0.544,-0.000419617,38.2542,38.2546,-6.50406e-05,-0.0209808,-0,23,-7.8022,0.00944368,0.177734
0.546,-0.000419617,38.2542,38.2546,-6.58798e-05,0,0,23,6.48352,0.0214629,0.391016
0.548,-0.000419617,38.2542,38.2546,-6.6719e-05,0,0,23,-1.42857,0.00686813,0.391016
0.55,-0.000419617,38.2542,38.2546,-6.75583e-05,0,0,23,-9.01099,0.0326236,0.319922
0.552,-0.000419617,38.2542,38.2546,-6.83975e-05,0,0,23,5.27473,0.0206044,0.248828
0.554,-0.000377655,38.2542,38.2546,-6.91528e-05,0.0209808,0,23,6.59341,-0.103022,0.177734
0.556,-0.000377655,38.2542,38.2546,-6.99081e-05,0,0,23,-13.2967,-0.0918613,0.284375
0.558,-0.000419617,38.2542,38.2546,-7.07474e-05,-0.0209808,-0,23,2.52747,0.0815591,0.284375
0.56,-0.000419617,38.2542,38.2546,-7.15866e-05,0,0,23,13.0769,0.0188874,0.497656
0.562,-0.000377655,38.2542,38.2546,-7.23419e-05,0.0209808,0,23,-2.85714,-0.128777,0.426562
0.564,-0.000377655,38.2542,38.2546,-7.30972e-05,0,0,23,-9.34066,-0.13307,0.319922
0.566,-0.000419617,38.2542,38.2546,-7.39364e-05,-0.0209808,-0,23,-1.53846,0.0394918,0.319922
0.568,-0.000377655,38.2542,38.2546,-7.46917e-05,0.0209808,0,23,0.43956,-0.0995879,0.284375
0.57,-0.000419617,38.2542,38.2546,-7.5531e-05,-0.0209808,-0,23,-5.38462,0.0257555,0.284375
0.572,-0.000419617,38.2542,38.2546,-7.63702e-05,0,0,23,0,0,0.497656
0.574,-0.000419617,38.2542,38.2546,-7.72094e-05,0,0,23,0.659341,0.00944368,0.248828
0.576,-0.000419617,38.2542,38.2546,-7.80487e-05,0,0,23,-8.02198,0.0480769,0.319922
0.578,-0.000419617,38.2542,38.2546,-7.88879e-05,0,0,23,3.84615,0.00686813,0.284375
0.58,-0.000419617,38.2542,38.2546,-7.97271e-05,0,0,23,6.37363,-0.028331,0.391016
0.582,-0.000419617,38.2542,38.2546,-8.05664e-05,0,0,23,-9.34066,-0.00343407,0.355469
0.584,-0.000419617,38.2542,38.2546,-8.14056e-05,0,0,23,-0.879121,-0.00343407,0.497656
0.586,-0.000419617,38.2542,38.2546,-8.22448e-05,0,0,23,0,0,0.142188
0.588,-0.000419617,38.2542,38.2546,-8.30841e-05,0,0,23,0,0,0.213281
0.59,-0.000419617,38.2542,38.2546,-8.39233e-05,0,0,23,8.02198,-0.0480769,0.355469
0.592,-0.000419617,38.2542,38.2546,-8.47625e-05,0,0,23,-3.84615,-0.0386332,0
0.594,-0.000419617,38.2542,38.2546,-8.56017e-05,0,0,23,7.14286,-0.0592376,0.177734
0.596,-0.000461578,38.2542,38.2547,-8.65249e-05,-0.0209808,-0,23,-9.67033,0.106456,0.284375
0.598,-0.000419617,38.2542,38.2546,-8.73641e-05,0.0209808,0,23,-9.67033,-0.0188874,0.462109
0.6,-0.000419617,38.2542,38.2546,-8.82034e-05,0,0,23,14.2857,-0.0291896,0.319922
0.602,-0.000461578,38.2542,38.2547,-8.91265e-05,-0.0209808,-0,23,-4.61538,0.167411,0.533203
0.604,-0.000419617,38.2542,38.2546,-8.99658e-05,0.0209808,0,23,-0.659341,-0.000858516,0.284375
0.606,-0.000461578,38.2542,38.2547,-9.08889e-05,-0.0209808,-0,23,8.02198,0.134787,0.391016
0.608,-0.000461578,38.2542,38.2547,-9.18121e-05,0,0,23,3.18681,0.0910027,0.319922
0.61,-0.000461578,38.2542,38.2547,-9.27352e-05,0,0,23,-2.1978,0.000858516,0.355469
0.612,-0.000461578,38.2542,38.2547,-9.36584e-05,0,0,23,-3.84615,0,0.462109
0.614,-0.000461578,38.2542,38.2547,-9.45815e-05,0,0,23,0,0,0.284375
0.616,-0.000461578,38.2542,38.2547,-9.55047e-05,0,0,23,0,0,0.56875
0.618,-0.000461578,38.2542,38.2547,-9.64279e-05,0,0,23,0,-0.0386332,0.462109
0.62,-0.000461578,38.2542,38.2547,-9.7351e-05,0,0,23,8.02198,-0.0995879,0.426562
0.622,-0.00050354,38.2542,38.2547,-9.83581e-05,-0.0209808,-0,23,-3.18681,0.0472184,0.391016
0.624,-0.00050354,38.2542,38.2547,-9.93652e-05,0,0,23,-3.84615,0.0309066,0.391016
0.626,-0.00050354,38.2542,38.2547,-0.000100372,0,0,23,13.5165,-0.0300481,0.462109
0.628,-0.000545502,38.2542,38.2547,-0.000101463,-0.0209808,-0,23,-3.07692,0.0652473,0.533203
0.63,-0.000545502,38.2542,38.2547,-0.000102554,0,0,23,-4.28571,0.00257555,0.533203
0.632,-0.000545502,38.2542,38.2547,-0.000103645,0,0,23,16.044,-0.0987294,0.426562
0.634,-0.000591278,38.2542,38.2548,-0.000104828,-0.0228882,-0,23,-9.23077,0.10388,0.426562
0.636,-0.000591278,38.2542,38.2548,-0.00010601,0,0,23,-9.78022,0.166552,0.497656
0.638,-0.000591278,38.2542,38.2548,-0.000107193,0,0,23,7.14286,0.0729739,0.106641
0.64,-0.000591278,38.2542,38.2548,-0.000108375,0,0,23,2.30769,0.0403503,0.426562
0.642,-0.000591278,38.2542,38.2548,-0.000109558,0,0,23,5.38462,0,0.319922
0.644,-0.000591278,38.2542,38.2548,-0.000110741,0,0,23,-4.61538,0,0.284375
0.646,-0.000591278,38.2542,38.2548,-0.000111923,0,0,23,11.978,-0.0738324,0.142188
0.648,-0.000591278,38.2542,38.2548,-0.000113106,0,0,23,-11.5385,-0.0935783,0.426562
0.65,-0.000629425,38.2542,38.2548,-0.000114365,-0.0190735,-0,23,6.37363,0.0206044,0.924219
0.652,-0.000629425,38.2542,38.2548,-0.000115623,0,0,23,2.74725,0.0111607,0.319922
0.654,-0.000629425,38.2542,38.2548,-0.000116882,0,0,23,-2.30769,0.00343407,0.319922
0.656,-0.000629425,38.2542,38.2548,-0.000118141,0,0,23,-8.02198,0.0128777,0.0355469
0.658,-0.000591278,38.2542,38.2548,-0.000119324,0.0190735,0,23,0,0,0.497656
0.66,-0.000629425,38.2542,38.2548,-0.000120583,-0.0190735,-0,23,0,0.000858516,0.284375
0.662,-0.000629425,38.2542,38.2548,-0.000121841,0,0,23,-1.64835,0.00772665,0.533203
0.664,-0.000675201,38.2542,38.2549,-0.000123192,-0.0228882,-0,23,4.94506,0.134787,0.355469
0.666,-0.000629425,38.2542,38.2548,-0.000124451,0.0228882,0,23,6.37363,-0.0609547,0.213281
0.668,-0.000629425,38.2542,38.2548,-0.000125709,0,0,23,-3.84615,0,0.284375
0.67,-0.000629425,38.2542,38.2548,-0.000126968,0,0,23,6.37363,-0.0746909,0.248828
0.672,-0.000629425,38.2542,38.2548,-0.000128227,0,0,23,-16.1538,-0.0472184,0.319922
0.674,-0.000629425,38.2542,38.2548,-0.000129486,0,0,23,-0.879121,-0.0772665,0.319922
0.676,-0.000675201,38.2542,38.2549,-0.000130836,-0.0228882,-0,23,10.6593,0.0480769,0.319922
0.678,-0.000675201,38.2542,38.2549,-0.000132187,0,0,23,3.18681,0.0163118,0.426562
0.68,-0.000675201,38.2542,38.2549,-0.000133537,0,0,23,-4.61538,0,0.142188
0.682,-0.000675201,38.2542,38.2549,-0.000134888,0,0,23,0.659341,0.00772665,0.248828
0.684,-0.000713348,38.2542,38.2549,-0.000136314,-0.0190735,-0,23,-0.659341,0.140797,0.355469
0.686,-0.000675201,38.2542,38.2549,-0.000137665,0.0190735,0,23,-2.63736,-0.0214629,0.284375
0.688,-0.000675201,38.2542,38.2549,-0.000139015,0,0,23,-6.48352,-0.0661058,0.391016
0.69,-0.000713348,38.2542,38.2549,-0.000140442,-0.0190735,-0,23,10.5495,0.0480769,0.426562
0.692,-0.000713348,38.2542,38.2549,-0.000141869,0,0,23,6.37363,0.00257555,0.462109
0.694,-0.000713348,38.2542,38.2549,-0.000143295,0,0,23,-3.84615,0.0626717,0.355469
0.696,-0.000713348,38.2542,38.2549,-0.000144722,0,0,23,-8.02198,0.0712569,0.319922
0.698,-0.000713348,38.2542,38.2549,-0.000146149,0,0,23,4.61538,0.0214629,0
0.7,-0.000713348,38.2542,38.2549,-0.000147575,0,0,23,7.25275,0,0.355469
0.702,-0.000713348,38.2542,38.2549,-0.000149002,0,0,23,-9.67033,0,0.177734
0.704,-0.000713348,38.2542,38.2549,-0.000150429,0,0,23,0,0,0.391016
0.706,-0.000713348,38.2542,38.2549,-0.000151855,0,0,23,-0.659341,-0.0626717,0.355469
0.708,-0.000713348,38.2542,38.2549,-0.000153282,0,0,23,-4.61538,0,0.284375
0.71,-0.000713348,38.2542,38.2549,-0.000154709,0,0,23,4.61538,-0.0051511,0.462109
0.712,-0.000759125,38.2542,38.255,-0.000156227,-0.0228882,-0,23,8.02198,0.076408,0.462109
0.714,-0.000759125,38.2542,38.255,-0.000157745,0,0,23,5.49451,0.0171703,0.426562
0.716,-0.000759125,38.2542,38.255,-0.000159264,0,0,23,-8.68132,0.0145948,0.533203
0.718,-0.000759125,38.2542,38.255,-0.000160782,0,0,23,-5.49451,0.051511,0.319922
0.72,-0.000759125,38.2542,38.255,-0.0001623,0,0,23,9.34066,0,0.248828
0.722,-0.000759125,38.2542,38.255,-0.000163818,0,0,23,-3.84615,0,0.355469
0.724,-0.000759125,38.2542,38.255,-0.000165337,0,0,23,12.6374,-0.115041,0.142188
0.726,-0.000797272,38.2542,38.255,-0.000166931,-0.0190735,-0,23,5.71429,0.00944368,0.355469
0.728,-0.000843048,38.2542,38.255,-0.000168617,-0.0228882,-0,23,2.30769,0.0437843,0.355469
0.73,-0.000843048,38.2542,38.255,-0.000170303,0,0,23,-5.49451,-0.0472184,0.355469
0.732,-0.000843048,38.2542,38.255,-0.000171989,0,0,23,-13.6264,-0.0051511,0.248828
0.734,-0.00088501,38.2542,38.2551,-0.000173759,-0.0209808,-0,23,11.978,0.024897,0.391016
0.736,-0.00088501,38.2542,38.2551,-0.000175529,0,0,23,2.1978,0.0051511,0.319922
0.738,-0.00088501,38.2542,38.2551,-0.000177299,0,0,23,-5.49451,-0.0369162,0.319922
0.74,-0.000926971,38.2542,38.2551,-0.000179153,-0.0209808,-0,23,8.02198,0.0403503,0.355469
0.742,-0.000926971,38.2542,38.2551,-0.000181007,0,0,23,-3.84615,0.00257555,0.426562
0.744,-0.000968933,38.2542,38.2552,-0.000182945,-0.0209808,-0,23,-13.6264,0.129636,0.142188
0.746,-0.000968933,38.2542,38.2552,-0.000184883,0,0,23,5.49451,0.0145948,0.462109
0.748,-0.00101089,38.2542,38.2552,-0.000186905,-0.0209808,-0,23,-6.37363,0.168269,0.355469
0.75,-0.00101089,38.2542,38.2552,-0.000188927,0,0,23,7.8022,0.0223214,0.462109
0.752,-0.00105286,38.2542,38.2553,-0.000191032,-0.0209808,-0,23,-1.64835,0.108173,0.391016
0.754,-0.00105286,38.2542,38.2553,-0.000193138,0,0,23,8.02198,0.0111607,0.426562
0.756,-0.00105286,38.2542,38.2553,-0.000195244,0,0,23,-2.1978,-0.0600962,0.0710938
0.758,-0.00105286,38.2542,38.2553,-0.000197349,0,0,23,-1.64835,-0.0927198,0.533203
0.76,-0.00109482,38.2542,38.2553,-0.000199539,-0.0209808,-0,23,9.67033,0.00343407,0.106641
0.762,-0.00113678,38.2542,38.2553,-0.000201813,-0.0209808,-0,23,0,0.0412088,0.533203
0.764,-0.00113678,38.2542,38.2553,-0.000204086,0,0,23,-5.82418,-0.0145948,0.497656
0.766,-0.0012207,38.2542,38.2554,-0.000206528,-0.0419617,-0,23,10.5495,0.117617,0.284375
0.768,-0.00117874,38.2542,38.2554,-0.000208885,0.0209808,0,23,-4.28571,-0.078125,0.56875
0.77,-0.0012207,38.2542,38.2554,-0.000211327,-0.0209808,-0,23,-9.12088,0.0171703,0.213281
0.772,-0.00126266,38.2542,38.2555,-0.000213852,-0.0209808,-0,23,-3.62637,0.157967,0.426562
0.774,-0.00126266,38.2542,38.2555,-0.000216377,0,0,23,6.37363,0.0163118,0.142188
0.776,-0.00130463,38.2542,38.2555,-0.000218986,-0.0209808,-0,23,6.26374,0.0875687,0.533203
0.778,-0.00134659,38.2542,38.2555,-0.00022168,-0.0209808,-0,23,11.2088,0.0695398,0.284375
0.78,-0.00138855,38.2542,38.2556,-0.000224457,-0.0209808,-0,23,0.879121,-0.0472184,0.462109
0.782,-0.00134659,38.2542,38.2555,-0.00022715,0.0209808,0,23,-5.71429,-0.111607,0.213281
0.784,-0.00143051,38.2542,38.2556,-0.000230011,-0.0419617,-0,23,3.62637,0.0197459,0.426562
0.786,-0.00147247,38.2542,38.2557,-0.000232956,-0.0209808,-0,23,-2.08791,0.107315,0.355469
0.788,-0.00147247,38.2542,38.2557,-0.000235901,0,0,23,-2.52747,0.00686813,0.319922
0.79,-0.00151443,38.2542,38.2557,-0.00023893,-0.0209808,-0,23,6.26374,0.028331,0.248828
0.792,-0.00156021,38.2542,38.2558,-0.00024205,-0.0228882,-0,23,5.93407,0.0918613,0.533203
0.794,-0.00156021,38.2542,38.2558,-0.000245171,0,0,23,-7.14286,-0.0669643,0.355469
0.796,-0.00159836,38.2542,38.2558,-0.000248367,-0.0190735,-0,23,2.52747,0.00171703,0.177734
0.798,-0.00168228,38.2542,38.2559,-0.000251732,-0.0419617,-0,23,14.5055,0.0858516,0.426562
0.8,-0.00168228,38.2542,38.2559,-0.000255096,0,0,23,0,-0.0626717,0.497656
0.802,-0.0017662,38.2542,38.256,-0.000258629,-0.0419617,-0,23,-11.2088,0.175996,0.533203
0.804,-0.0017662,38.2542,38.256,-0.000262161,0,0,23,5.93407,0.00171703,0.462109
0.806,-0.00181198,38.2542,38.256,-0.000265785,-0.0228882,-0,23,-22.7473,0.0575206,0.213281
0.808,-0.00181198,38.2542,38.256,-0.000269409,0,0,23,15.7143,-0.119334,0.284375
0.81,-0.0018959,38.2542,38.2561,-0.000273201,-0.0419617,-0,23,7.03297,0.0128777,0.355469
0.812,-0.00193787,38.2542,38.2561,-0.000277077,-0.0209808,-0,23,-1.42857,-0.0351992,0.426562
0.814,-0.00197983,38.2542,38.2562,-0.000281036,-0.0209808,-0,23,-1.53846,-0.0274725,0.639844
0.816,-0.00206375,38.2542,38.2563,-0.000285164,-0.0419617,-0,23,-5.38462,0.0712569,0.284375
0.818,-0.00210571,38.2542,38.2563,-0.000289375,-0.0209808,-0,23,-10.5495,0.140797,0.56875
0.82,-0.00210571,38.2542,38.2563,-0.000293587,0,0,23,0.659341,0.0171703,0.391016
0.822,-0.00215149,38.2542,38.2564,-0.00029789,-0.0228882,-0,23,3.62637,0.0334821,0.319922
0.824,-0.00218964,38.2542,38.2564,-0.000302269,-0.0190735,-0,23,-4.06593,0.0858516,0.426562
0.826,-0.00223541,38.2542,38.2564,-0.00030674,-0.0228882,-0,23,13.4066,0.0120192,0.462109
0.828,-0.00227356,38.2542,38.2565,-0.000311287,-0.0190735,-0,23,8.13187,-0.0334821,0.533203
0.83,-0.00231552,38.2542,38.2565,-0.000315918,-0.0209808,-0,23,-1.97802,-0.0626717,0.391016
0.832,-0.00235748,38.2542,38.2566,-0.000320633,-0.0209808,-0,23,-7.36264,0.00772665,0.497656
0.834,-0.00244522,38.2542,38.2566,-0.000325523,-0.043869,-0,23,0.43956,0.137363,0.497656
0.836,-0.00244522,38.2542,38.2566,-0.000330414,0,0,23,-8.68132,0.00600962,0.355469
0.838,-0.00248337,38.2542,38.2567,-0.00033538,-0.0190735,-0,23,-5.49451,0.00858517,0.56875
0.84,-0.00252914,38.2542,38.2567,-0.000340439,-0.0228882,-0,23,15.1648,-0.0420673,0.497656
0.842,-0.00256729,38.2542,38.2568,-0.000345573,-0.0190735,-0,23,-6.37363,0.107315,0.533203
0.844,-0.00256729,38.2542,38.2568,-0.000350708,0,0,23,0.879121,-0.0618132,0.391016
0.846,-0.00261307,38.2542,38.2568,-0.000355934,-0.0228882,-0,23,-2.63736,-0.0455014,0.319922
0.848,-0.00269699,38.2542,38.2569,-0.000361328,-0.0419617,-0,23,8.02198,0.0729739,0.497656
0.85,-0.00269699,38.2542,38.2569,-0.000366722,0,0,23,-10.5495,-0.0377747,0.56875
0.852,-0.00273514,38.2542,38.2569,-0.000372192,-0.0190735,-0,23,-7.36264,0.000858516,0.391016
0.854,-0.00278091,38.2542,38.257,-0.000377754,-0.0228882,-0,23,9.45055,0.0120192,0.639844
0.856,-0.00282288,38.2542,38.257,-0.0003834,-0.0209808,-0,23,-14.8352,0.168269,0.319922
0.858,-0.00282288,38.2542,38.257,-0.000389046,0,0,23,-6.37363,0.0291896,0.497656
0.86,-0.00282288,38.2542,38.257,-0.000394691,0,0,23,-6.37363,0,0.319922
0.862,-0.00286484,38.2542,38.2571,-0.000400421,-0.0209808,-0,23,-0.879121,0.051511,0.56875
0.864,-0.0029068,38.2542,38.2571,-0.000406235,-0.0209808,-0,23,14.1758,0.0274725,0.533203
0.866,-0.0029068,38.2542,38.2571,-0.000412048,0,0,23,-9.56044,-0.0600962,0.56875
0.868,-0.0029068,38.2542,38.2571,-0.000417862,0,0,23,1.64835,-0.13908,0.497656
0.87,-0.00299072,38.2542,38.2572,-0.000423843,-0.0419617,-0,23,-4.61538,0.168269,0.248828
0.872,-0.00299072,38.2542,38.2572,-0.000429825,0,0,23,6.92308,0.079842,0.426562
0.874,-0.00294876,38.2542,38.2571,-0.000435722,0.0209808,0,23,-16.5934,-0.13307,0.248828
0.876,-0.00299072,38.2542,38.2572,-0.000441704,-0.0209808,-0,23,3.84615,0.000858516,0.56875
0.878,-0.00299072,38.2542,38.2572,-0.000447685,0,0,23,-8.02198,-0.028331,0.355469
0.88,-0.00303268,38.2542,38.2572,-0.000453751,-0.0209808,-0,23,-0.659341,0.139938,0.284375
0.882,-0.00303268,38.2542,38.2572,-0.000459816,0,0,23,5.38462,0.0437843,0.426562
0.884,-0.00303268,38.2542,38.2572,-0.000465881,0,0,23,-4.83517,0.0609547,0.462109
0.886,-0.00303268,38.2542,38.2572,-0.000471947,0,0,23,3.84615,-0.0575206,0.497656
0.888,-0.00303268,38.2542,38.2572,-0.000478012,0,0,23,-3.2967,-0.0669643,0.533203
0.89,-0.00307465,38.2542,38.2573,-0.000484161,-0.0209808,-0,23,-6.92308,0.0824176,0.426562
0.892,-0.00303268,38.2542,38.2572,-0.000490227,0.0209808,0,23,-0.659341,-0.0506525,0.497656
0.894,-0.00303268,38.2542,38.2572,-0.000496292,0,0,23,1.75824,-0.148523,0.177734
0.896,-0.00303268,38.2542,38.2572,-0.000502357,0,0,23,-7.36264,-0.0274725,0.497656
0.898,-0.00307465,38.2542,38.2573,-0.000508507,-0.0209808,-0,23,-7.58242,0.117617,0.426562
0.9,-0.00303268,38.2542,38.2572,-0.000514572,0.0209808,0,23,7.69231,-0.0824176,0.426562
0.902,-0.00303268,38.2542,38.2572,-0.000520637,0,0,23,9.67033,-0.0832761,0.56875
0.904,-0.00307465,38.2542,38.2573,-0.000526787,-0.0209808,-0,23,2.1978,0.0351992,0.426562
0.906,-0.00307465,38.2542,38.2573,-0.000532936,0,0,23,-18.1319,0.135646,0.391016
0.908,-0.00307465,38.2542,38.2573,-0.000539085,0,0,23,3.40659,0.0206044,0.426562
0.91,-0.00307465,38.2542,38.2573,-0.000545235,0,0,23,-2.41758,0.0669643,0.56875
0.912,-0.00307465,38.2542,38.2573,-0.000551384,0,0,23,-5.71429,0.0506525,0.533203
0.914,-0.00307465,38.2542,38.2573,-0.000557533,0,0,23,-6.15385,0.0995879,0.213281
0.916,-0.00307465,38.2542,38.2573,-0.000563682,0,0,23,6.37363,0.000858516,0.284375
0.918,-0.00307465,38.2542,38.2573,-0.000569832,0,0,23,0.43956,-0.0154533,0.462109
0.92,-0.00307465,38.2542,38.2573,-0.000575981,0,0,23,-12.7473,0,0.355469
0.922,-0.00307465,38.2542,38.2573,-0.00058213,0,0,23,7.36264,-0.0875687,0.462109
0.924,-0.00312042,38.2542,38.2573,-0.000588371,-0.0228882,-0,23,2.30769,0.0695398,0.639844
0.926,-0.00312042,38.2542,38.2573,-0.000594612,0,0,23,-2.74725,0.0317651,0.533203
0.928,-0.00312042,38.2542,38.2573,-0.000600853,0,0,23,-5.05494,0,0.462109
0.93,-0.00312042,38.2542,38.2573,-0.000607094,0,0,23,-1.64835,0,0.497656
0.932,-0.00312042,38.2542,38.2573,-0.000613335,0,0,23,1.64835,-0.0120192,0.355469
0.934,-0.00315857,38.2542,38.2574,-0.000619652,-0.0190735,-0,23,-7.47253,0.132212,0.284375
0.936,-0.00312042,38.2542,38.2573,-0.000625893,0.0190735,0,23,-3.62637,-0.0549451,0.56875
0.938,-0.00312042,38.2542,38.2573,-0.000632133,0,0,23,3.2967,-0.0214629,0.391016
0.94,-0.00315857,38.2542,38.2574,-0.000638451,-0.0190735,-0,23,0.879121,0.164835,0.533203
0.942,-0.00312042,38.2542,38.2573,-0.000644691,0.0190735,0,23,2.41758,-0.0807005,0.497656
0.944,-0.00312042,38.2542,38.2573,-0.000650932,0,0,23,0,-0.101305,0.533203
0.946,-0.00312042,38.2542,38.2573,-0.000657173,0,0,23,7.8022,-0.0180288,0.533203
0.948,-0.00312042,38.2542,38.2573,-0.000663414,0,0,23,-7.91209,-0.0103022,0.604297
0.95,-0.00312042,38.2542,38.2573,-0.000669655,0,0,23,-3.62637,-0.00858517,0.56875
0.952,-0.00312042,38.2542,38.2573,-0.000675896,0,0,23,5.16483,-0.0841346,0.497656
0.954,-0.00312042,38.2542,38.2573,-0.000682137,0,0,23,-4.61538,-0.122768,0.462109
0.956,-0.00312042,38.2542,38.2573,-0.000688377,0,0,23,7.25275,-0.0583791,0.604297
0.958,-0.00315857,38.2542,38.2574,-0.000694695,-0.0190735,-0,23,-7.8022,0.0360577,0.426562
0.96,-0.00315857,38.2542,38.2574,-0.000701012,0,0,23,3.18681,0.0437843,0.497656
0.962,-0.00315857,38.2542,38.2574,-0.000707329,0,0,23,-11.6484,0.0291896,0.391016
0.964,-0.00315857,38.2542,38.2574,-0.000713646,0,0,23,2.30769,0.102163,0.391016
0.966,-0.00312042,38.2542,38.2573,-0.000719887,0.0190735,0,23,-5.05494,-0.0566621,0.533203
0.968,-0.00315857,38.2542,38.2574,-0.000726204,-0.0190735,-0,23,9.67033,0.0575206,0.497656
0.97,-0.00315857,38.2542,38.2574,-0.000732521,0,0,23,11.8681,0.103022,0.639844
0.972,-0.00315857,38.2542,38.2574,-0.000738838,0,0,23,-9.34066,0.000858516,0.533203
0.974,-0.00315857,38.2542,38.2574,-0.000745155,0,0,23,-4.61538,0,0.533203
0.976,-0.00315857,38.2542,38.2574,-0.000751473,0,0,23,0,0.00171703,0.391016
0.978,-0.00315857,38.2542,38.2574,-0.00075779,0,0,23,0,0,0.355469
0.98,-0.00315857,38.2542,38.2574,-0.000764107,0,0,23,0,0.0386332,0.462109
0.982,-0.00315857,38.2542,38.2574,-0.000770424,0,0,23,-4.61538,0.024897,0.497656
0.984,-0.00315857,38.2542,38.2574,-0.000776741,0,0,23,-4.06593,0.0429258,0.355469
0.986,-0.00315857,38.2542,38.2574,-0.000783058,0,0,23,5.38462,0.00171703,0.462109
0.988,-0.00315857,38.2542,38.2574,-0.000789376,0,0,23,2.52747,0,0.426562
0.99,-0.00315857,38.2542,38.2574,-0.000795693,0,0,23,1.64835,-0.0051511,0.497656
0.992,-0.00315857,38.2542,38.2574,-0.00080201,0,0,23,-4.94506,0,0.56875
0.994,-0.00315857,38.2542,38.2574,-0.000808327,0,0,23,3.2967,-0.00772665,0.604297
0.996,-0.00315857,38.2542,38.2574,-0.000814644,0,0,23,-4.94506,0,0.56875
0.998,-0.00315857,38.2542,38.2574,-0.000820961,0,0,23,3.2967,-0.00772665,0.604297
1,-0.00315857,38.2542,38.2574,-0.000827279,0,0,23,-4.94506,-0.0309066,0.533203
1.002,-0.00315857,38.2542,38.2574,-0.000833596,0,0,23,1.64835,0,0.533203
1.004,-0.00315857,38.2542,38.2574,-0.000839913,0,0,23,0.879121,-0.0540865,0.533203
1.006,-0.00315857,38.2542,38.2574,-0.00084623,0,0,23,-12.8571,-0.0772665,0.639844
1.008,-0.00315857,38.2542,38.2574,-0.000852547,0,0,23,5.05494,-0.0540865,0.604297
1.01,-0.00320435,38.2542,38.2574,-0.000858956,-0.0228882,-0,23,17.6923,0.00429258,0.462109
1.012,-0.00320435,38.2542,38.2574,-0.000865365,0,0,23,-4.61538,0,0.56875
1.014,-0.00324249,38.2542,38.2574,-0.00087185,-0.0190735,-0,23,0,0.132212,0.497656
1.016,-0.00324249,38.2542,38.2574,-0.000878335,0,0,23,-0.879121,0.0867102,0.533203
1.018,-0.00324249,38.2542,38.2574,-0.000884819,0,0,23,-2.30769,0.0188874,0.639844
1.02,-0.00324249,38.2542,38.2574,-0.000891304,0,0,23,5.93407,0.00171703,0.533203
1.022,-0.00324249,38.2542,38.2574,-0.000897789,0,0,23,9.23077,-0.0197459,0.497656
1.024,-0.00328827,38.2542,38.2575,-0.000904366,-0.0228882,-0,23,-1.64835,0.00429258,0.355469
1.026,-0.00328827,38.2542,38.2575,-0.000910943,0,0,23,-11.7582,0,0.56875
1.028,-0.00332642,38.2542,38.2575,-0.000917595,-0.0190735,-0,23,12.6374,0.0703984,0.604297
1.03,-0.00332642,38.2542,38.2575,-0.000924248,0,0,23,6.37363,-0.106456,0.497656
1.032,-0.00337219,38.2542,38.2576,-0.000930993,-0.0228882,-0,23,-20.7692,0.0643887,0.56875
1.034,-0.00337219,38.2542,38.2576,-0.000937737,0,0,23,4.06593,-0.0661058,0.639844
1.036,-0.00341415,38.2542,38.2576,-0.000944565,-0.0209808,-0,23,2.63736,0.00429258,0.604297
1.038,-0.00341415,38.2542,38.2576,-0.000951394,0,0,23,-4.61538,-0.103022,0.462109
1.04,-0.00345612,38.2542,38.2577,-0.000958306,-0.0209808,-0,23,5.05494,0.00343407,0.462109
1.042,-0.00349808,38.2542,38.2577,-0.000965302,-0.0209808,-0,23,4.61538,0.0111607,0.533203
1.044,-0.00353622,38.2542,38.2577,-0.000972374,-0.0190735,-0,23,3.73626,0.00858517,0.533203
1.046,-0.003582,38.2542,38.2578,-0.000979538,-0.0228882,-0,23,-13.4066,0.157967,0.426562
1.048,-0.003582,38.2542,38.2578,-0.000986702,0,0,23,-6.48352,0.00429258,0.462109
1.05,-0.00362015,38.2542,38.2578,-0.000993943,-0.0190735,-0,23,3.18681,0.0661058,0.639844
1.052,-0.00366592,38.2542,38.2579,-0.00100127,-0.0228882,-0,23,16.8132,0.0429258,0.497656
1.054,-0.00370789,38.2542,38.2579,-0.00100869,-0.0209808,-0,23,-11.0989,0.182864,0.462109
1.056,-0.00370789,38.2542,38.2579,-0.00101611,0,0,23,-5.49451,0.0111607,0.462109
1.058,-0.00374985,38.2542,38.2579,-0.00102361,-0.0209808,-0,23,-2.52747,0.00257555,0.639844
1.06,-0.00379181,38.2542,38.258,-0.00103119,-0.0209808,-0,23,6.37363,0.026614,0.462109
1.062,-0.00383377,38.2542,38.258,-0.00103886,-0.0209808,-0,23,-2.52747,0.00858517,0.426562
1.064,-0.00387573,38.2542,38.2581,-0.00104661,-0.0209808,-0,23,8.68132,0.00858517,0.462109
1.066,-0.00387573,38.2542,38.2581,-0.00105436,0,0,23,-16.8132,0,0.56875
1.068,-0.00391769,38.2542,38.2581,-0.0010622,-0.0209808,-0,23,-1.53846,0.00171703,0.462109
1.07,-0.00400162,38.2542,38.2582,-0.0010702,-0.0419617,-0,23,2.52747,0.138221,0.462109
1.072,-0.00400162,38.2542,38.2582,-0.0010782,0,0,23,3.84615,0.00343407,0.56875
1.074,-0.00404358,38.2542,38.2582,-0.00108629,-0.0209808,-0,23,3.18681,-0.0540865,0.56875
