0.514,-0.00484639,0.61785,0.622697,-0.000580139,-0.0210702,-0,20,-8.57143,0.147665,0.710938
0.516,-0.00488853,0.61785,0.622739,-0.000589916,-0.0210702,-0,20,2.30769,0.0703984,0.497656
0.518,-0.00497282,0.61785,0.622823,-0.000599862,-0.0421405,-0,20,-2.1978,0.175996,0.391016
0.52,-0.00501496,0.61785,0.622865,-0.000609892,-0.0210702,-0,20,7.58242,0.0377747,0.284375
0.522,-0.00509924,0.61785,0.622949,-0.00062009,-0.0421405,-0,20,-10.1099,0.134787,0.533203
0.524,-0.00518352,0.61785,0.623034,-0.000630457,-0.0421405,-0,20,7.36264,0.153674,0.497656
0.526,-0.00526786,0.61785,0.623118,-0.000640993,-0.0421703,-0,20,10.5495,0.0970124,0.497656
0.528,-0.00535208,0.61785,0.623202,-0.000651697,-0.0421107,-0,20,0,0.0841346,0.319922
0.53,-0.00543642,0.61785,0.623287,-0.00066257,-0.0421703,-0,20,0,0.0832761,0.497656
0.532,-0.00547856,0.61785,0.623329,-0.000673527,-0.0210702,-0,20,-2.41758,-0.0326236,0.426562
0.534,-0.00560498,0.61785,0.623455,-0.000684737,-0.0632107,-0,20,14.7253,0.0661058,0.284375
0.536,-0.00568926,0.61785,0.623539,-0.000696115,-0.0421405,-0,20,2.08791,0.10388,0.56875
0.538,-0.00577354,0.61785,0.623624,-0.000707662,-0.0421405,-0,20,-18.4615,0.122768,0.817578
0.54,-0.00585783,0.61785,0.623708,-0.000719378,-0.0421405,-0,20,6.81319,0.10989,0.319922
0.542,-0.00594211,0.61785,0.623792,-0.000731262,-0.0421405,-0,20,10.1099,0.0455014,0.675391
0.544,-0.00602639,0.61785,0.623877,-0.000743315,-0.0421405,-0,19,-4.61538,0.0377747,0.604297
0.546,-0.00611067,0.61785,0.623961,-0.000755536,-0.0421405,-0,19,-5.38462,0.0240385,0.56875
0.548,-0.00623709,0.61785,0.624087,-0.000768011,-0.0632107,-0,20,10.3297,0.0789835,0.497656
0.55,-0.00636351,0.61785,0.624214,-0.000780738,-0.0632107,-0,20,3.18681,0.184581,0.391016
0.552,-0.00644785,0.61785,0.624298,-0.000793633,-0.0421703,-0,20,-0.879121,0.139938,0.391016
0.554,-0.00653207,0.61785,0.624382,-0.000806697,-0.0421107,-0,19,-0.769231,0.117617,0.391016
0.556,-0.00661641,0.61785,0.624467,-0.00081993,-0.0421703,-0,19,1.64835,0.0523695,0.426562
0.558,-0.00670063,0.61785,0.624551,-0.000833332,-0.0421107,-0,19,7.25275,0.051511,0.604297
0.56,-0.00682712,0.61785,0.624677,-0.000846986,-0.0632405,-0,20,-2.96703,0.124485,0.319922
0.562,-0.00691134,0.61785,0.624761,-0.000860808,-0.0421107,-0,20,5.93407,0.0575206,0.426562
0.564,-0.00703782,0.61785,0.624888,-0.000874884,-0.0632405,-0,19,-5.49451,0.201751,0.497656
0.566,-0.0071221,0.61785,0.624972,-0.000889128,-0.0421405,-0,19,7.36264,0.076408,0.462109
0.568,-0.00724852,0.61785,0.625099,-0.000903625,-0.0632107,-0,20,-16.8132,0.129636,0.426562
0.57,-0.0073328,0.61785,0.625183,-0.000918291,-0.0421405,-0,20,11.978,0.053228,0.462109
0.572,-0.00745922,0.61785,0.625309,-0.000933209,-0.0632107,-0,20,-6.37363,0.0944368,0.533203
0.574,-0.00758564,0.61785,0.625436,-0.000948381,-0.0632107,-0,20,3.40659,0.198317,0.319922
0.576,-0.00766993,0.61785,0.62552,-0.000963721,-0.0421405,-0,20,-9.67033,0.146806,0.426562
0.578,-0.00779641,0.61785,0.625647,-0.000979313,-0.0632405,-0,20,2.30769,0.132212,0.426562
0.58,-0.00788063,0.61785,0.625731,-0.000995075,-0.0421107,-0,20,-2.96703,0.0661058,0.604297
0.582,-0.00800711,0.61785,0.625857,-0.00101109,-0.0632405,-0,20,7.25275,0.0635302,0.0710938
0.584,-0.00813353,0.61785,0.625984,-0.00102736,-0.0632107,-0,20,7.25275,0.0901442,0.319922
0.586,-0.00825989,0.61785,0.62611,-0.00104388,-0.0631809,-0,20,-0.769231,0.112466,0.248828
0.588,-0.00834423,0.61785,0.626194,-0.00106056,-0.0421703,-0,19,-14.3956,0.0661058,0.391016
0.59,-0.00847065,0.61785,0.626321,-0.00107751,-0.0632107,-0,19,10.989,0.0661058,0.639844
0.592,-0.00859708,0.61785,0.626447,-0.0010947,-0.0632107,-0,20,0.879121,0.076408,0.355469
0.594,-0.0087235,0.61785,0.626574,-0.00111215,-0.0632107,-0,20,8.02198,0.0832761,0.355469
0.596,-0.00880778,0.61785,0.626658,-0.00112976,-0.0421405,-0,20,-15.1648,0.0523695,0.533203
0.598,-0.00889206,0.61785,0.626742,-0.00114755,-0.0421405,-0,20,-14.7253,-0.00429258,0.462109
0.6,-0.00901848,0.61785,0.626869,-0.00116558,-0.0632107,-0,20,-0.879121,0.0635302,0.284375
0.602,-0.00914496,0.61785,0.626995,-0.00118387,-0.0632405,-0,20,13.6264,0.0841346,0.391016
0.604,-0.00922918,0.61785,0.627079,-0.00120233,-0.0421107,-0,20,-11.0989,0.0772665,0.355469
0.606,-0.00935566,0.61785,0.627206,-0.00122104,-0.0632405,-0,20,-5.05494,0.137363,0.391016
0.608,-0.00948209,0.61785,0.627332,-0.00124001,-0.0632107,-0,20,16.1538,0.0558036,0.355469
0.61,-0.00960845,0.61785,0.627459,-0.00125922,-0.0631809,-0,20,-1.53846,0.205185,0.675391
0.612,-0.00969279,0.61785,0.627543,-0.00127861,-0.0421703,-0,20,-9.45055,0.124485,0.426562
0.614,-0.00977701,0.61785,0.627627,-0.00129816,-0.0421107,-0,20,-9.67033,0.049794,0.426562
0.616,-0.00990349,0.61785,0.627754,-0.00131797,-0.0632405,-0,20,0,0.17943,0.56875
0.618,-0.0100299,0.61785,0.62788,-0.00133803,-0.0632107,-0,20,17.033,0.180288,0.462109
0.62,-0.0101142,0.61785,0.627964,-0.00135826,-0.0421405,-0,20,-9.23077,0.078125,0.426562
0.622,-0.0102406,0.61785,0.628091,-0.00137874,-0.0632107,-0,20,-9.78022,0.0892857,0.248828
0.624,-0.010367,0.61785,0.628217,-0.00139947,-0.0632107,-0,20,10.8791,0.205185,0.533203
0.626,-0.0104935,0.61785,0.628344,-0.00142046,-0.0632405,-0,20,5.05494,0.200893,0.248828
0.628,-0.0106199,0.61785,0.62847,-0.0014417,-0.0631809,-0,20,1.97802,0.236092,0.319922
0.63,-0.0107463,0.61785,0.628596,-0.00146319,-0.0632107,-0,20,5.6044,0.206902,0.710938
0.632,-0.0109149,0.61785,0.628765,-0.00148502,-0.0843108,-0,20,6.37363,0.200893,0.248828
0.634,-0.0109992,0.61785,0.628849,-0.00150702,-0.0421405,-0,20,0.879121,0.0609547,0.284375
0.636,-0.0112099,0.61785,0.62906,-0.00152944,-0.105351,-0,20,3.2967,0.339114,0.426562
0.638,-0.0112942,0.61785,0.629144,-0.00155203,-0.0421405,-0,20,-0.43956,0.0566621,0.462109
0.64,-0.0115049,0.61785,0.629355,-0.00157504,-0.105351,-0,20,-3.62637,0.0455014,0.56875
0.642,-0.0116313,0.61785,0.629481,-0.0015983,-0.0632107,-0,20,-9.45055,0.235234,0.604297
0.644,-0.0117577,0.61785,0.629608,-0.00162182,-0.0632107,-0,20,11.0989,0.121051,0.497656
0.646,-0.0119263,0.61785,0.629776,-0.00164567,-0.084281,-0,20,0.10989,0.240385,0.462109
0.648,-0.0120528,0.61785,0.629903,-0.00166978,-0.0632405,-0,20,15.9341,0.195742,0.355469
0.65,-0.0121792,0.61785,0.630029,-0.00169413,-0.0632107,-0,19,0,0.0772665,0.604297
0.652,-0.0123056,0.61785,0.630156,-0.00171875,-0.0631809,-0,19,0.659341,0.0437843,0.319922
0.654,-0.0124742,0.61785,0.630324,-0.00174369,-0.0843108,-0,20,0.879121,0.0729739,0.391016
0.656,-0.0126427,0.61785,0.630493,-0.00176898,-0.084281,-0,20,4.83517,0.183723,0.56875
0.658,-0.0127692,0.61785,0.630619,-0.00179452,-0.0632107,-0,20,-23.1868,0.13307,0.639844
0.66,-0.0129377,0.61785,0.630788,-0.00182039,-0.084281,-0,20,0.879121,0.230082,0.391016
0.662,-0.0130641,0.61785,0.630914,-0.00184652,-0.0632107,-0,20,12.7473,0.112466,0.462109
0.664,-0.0131906,0.61785,0.631041,-0.0018729,-0.0632405,-0,20,-8.02198,0.133929,0.462109
0.666,-0.013317,0.61785,0.631167,-0.00189954,-0.0631809,-0,20,-6.26374,0.121051,0.56875
0.668,-0.0134856,0.61785,0.631336,-0.00192651,-0.084281,-0,20,10.1099,0.158826,0.426562
0.67,-0.0136542,0.61785,0.631504,-0.00195382,-0.0843108,-0,20,-5.49451,0.194883,0.391016
0.672,-0.0138649,0.61785,0.631715,-0.00198155,-0.105351,-0,20,-0.549451,0.424107,0.497656
0.674,-0.0139913,0.61785,0.631841,-0.00200953,-0.0632107,-0,20,-8.02198,0.254979,0.319922
0.676,-0.0140756,0.61785,0.631926,-0.00203768,-0.0421405,-0,20,3.51648,0.0678228,0.56875
0.678,-0.0142863,0.61785,0.632136,-0.00206625,-0.105351,-0,20,-8.68132,0.230082,0.497656
0.68,-0.0143706,0.61785,0.632221,-0.00209499,-0.0421405,-0,20,-9.67033,0.0978709,0.497656
0.682,-0.014497,0.61785,0.632347,-0.00212399,-0.0632107,-0,20,5.6044,-0.0412088,0.391016
0.684,-0.0146655,0.61785,0.632516,-0.00215332,-0.084281,-0,20,0.879121,0.0978709,0.533203
0.686,-0.0148762,0.61785,0.632726,-0.00218307,-0.105351,-0,20,6.15385,0.281593,0.319922
0.688,-0.0150027,0.61785,0.632853,-0.00221308,-0.0632405,-0,20,-1.75824,0.148523,0.391016
0.69,-0.0151291,0.61785,0.632979,-0.00224333,-0.0632107,-0,20,-3.84615,0.111607,0.426562
0.692,-0.0152556,0.61785,0.633106,-0.00227384,-0.0632107,-0,20,4.72527,0.0712569,0.462109
0.694,-0.0154241,0.61785,0.633274,-0.00230469,-0.084281,-0,20,0.879121,0.114183,0.462109
0.696,-0.0155506,0.61785,0.633401,-0.00233579,-0.0632107,-0,20,-12.5275,0.103022,0.462109
0.698,-0.015677,0.61785,0.633527,-0.00236715,-0.0632107,-0,20,-3.2967,0.0858516,0.426562
0.7,-0.0158034,0.61785,0.633654,-0.00239875,-0.0632107,-0,20,8.9011,0.0412088,0.462109
0.702,-0.015972,0.61785,0.633822,-0.0024307,-0.0843108,-0,20,-6.26374,0.230082,0.533203
0.704,-0.0160562,0.61785,0.633906,-0.00246281,-0.0421107,-0,20,5.49451,-0.0128777,0.533203
0.706,-0.016267,0.61785,0.634117,-0.00249535,-0.105381,-0,20,-1.64835,0.220639,0.56875
0.708,-0.0163934,0.61785,0.634243,-0.00252813,-0.0631809,-0,20,9.78022,0.16226,0.462109
0.71,-0.016562,0.61785,0.634412,-0.00256126,-0.0843108,-0,20,-3.95604,0.176854,0.56875
0.712,-0.0166884,0.61785,0.634539,-0.00259463,-0.0632107,-0,20,2.85714,0.106456,0.391016
0.714,-0.016857,0.61785,0.634707,-0.00262835,-0.084281,-0,20,-2.85714,0.209478,0.710938
0.716,-0.0169834,0.61785,0.634834,-0.00266231,-0.0632107,-0,20,4.28571,0.104739,0.533203
0.718,-0.0171099,0.61785,0.63496,-0.00269653,-0.0632405,-0,20,-13.4066,0.104739,0.604297
0.72,-0.0172784,0.61785,0.635129,-0.00273109,-0.084281,-0,20,-1.64835,0.228365,0.639844
0.722,-0.0173627,0.61785,0.635213,-0.00276582,-0.0421107,-0,20,0,0.0807005,0.56875
0.724,-0.0175313,0.61785,0.635381,-0.00280088,-0.0843108,-0,20,6.37363,0.205185,0.639844
0.726,-0.0176577,0.61785,0.635508,-0.00283619,-0.0632107,-0,20,-2.41758,0.0918613,0.497656
0.728,-0.0177841,0.61785,0.635634,-0.00287176,-0.0632107,-0,20,-2.96703,0.0841346,0.604297
0.73,-0.0179105,0.61785,0.635761,-0.00290758,-0.0632107,-0,20,2.08791,0.183723,0.710938
0.732,-0.018037,0.61785,0.635887,-0.00294366,-0.0632107,-0,20,-0.879121,0.0600962,0.533203
0.734,-0.0181634,0.61785,0.636014,-0.00297998,-0.0632107,-0,19,-2.30769,0.0437843,0.391016
0.736,-0.0182899,0.61785,0.63614,-0.00301656,-0.0632405,-0,19,-8.79121,0.0978709,0.639844
0.738,-0.0184162,0.61785,0.636266,-0.0030534,-0.0631809,-0,19,-15.1648,0.190591,0.817578
0.74,-0.0185426,0.61785,0.636393,-0.00309048,-0.0632107,-0,19,2.96703,0.230082,0.746484
0.742,-0.0186691,0.61785,0.636519,-0.00312782,-0.0632405,-0,20,10.5495,0.0867102,0.497656
0.744,-0.0187955,0.61785,0.636646,-0.00316541,-0.0632107,-0,20,3.73626,0.116758,0.746484
0.746,-0.0189641,0.61785,0.636814,-0.00320334,-0.084281,-0,20,-3.73626,0.254979,0.604297
0.748,-0.0190905,0.61785,0.636941,-0.00324152,-0.0632107,-0,20,0.769231,0.159684,0.56875
0.75,-0.019217,0.61785,0.637067,-0.00327995,-0.0632107,-0,20,7.03297,0.164835,0.746484
0.752,-0.0193855,0.61785,0.637236,-0.00331872,-0.084281,-0,20,0,0.229224,0.248828
0.754,-0.0195119,0.61785,0.637362,-0.00335775,-0.0632107,-0,20,6.48352,0.078125,0.56875
0.756,-0.0196805,0.61785,0.637531,-0.00339711,-0.084281,-0,20,-11.8681,0.159684,0.675391
0.758,-0.0198491,0.61785,0.637699,-0.00343681,-0.0843108,-0,20,14.8352,0.237809,0.497656
0.76,-0.0200177,0.61785,0.637868,-0.00347684,-0.084281,-0,20,-0.879121,0.231799,0.746484
0.762,-0.0201441,0.61785,0.637994,-0.00351713,-0.0632107,-0,20,-7.8022,0.115041,0.213281
0.764,-0.0203127,0.61785,0.638163,-0.00355776,-0.084281,-0,20,4.28571,0.149382,0.639844
0.766,-0.0204391,0.61785,0.638289,-0.00359863,-0.0632107,-0,20,0.769231,0.0197459,0.248828
0.768,-0.0206077,0.61785,0.638458,-0.00363985,-0.084281,-0,20,-7.25275,0.136504,0.533203
0.77,-0.0207762,0.61785,0.638626,-0.0036814,-0.084281,-0,20,0.879121,0.265282,0.213281
0.772,-0.0209026,0.61785,0.638753,-0.00372321,-0.0632107,-0,20,-0.10989,0.0944368,0.746484
0.774,-0.0211133,0.61785,0.638963,-0.00376543,-0.105351,-0,20,3.2967,0.188874,0.426562
0.776,-0.0212398,0.61785,0.63909,-0.00380791,-0.0632107,-0,20,0.769231,0.118475,0.639844
0.778,-0.0214084,0.61785,0.639259,-0.00385073,-0.0843108,-0,20,0.769231,0.189732,0.497656
0.78,-0.0215348,0.61785,0.639385,-0.0038938,-0.0632107,-0,20,-2.74725,0.130495,0.56875
0.782,-0.0217034,0.61785,0.639553,-0.00393721,-0.084281,-0,20,-11.978,0.224073,0.959766
0.784,-0.0218719,0.61785,0.639722,-0.00398095,-0.084281,-0,20,9.78022,0.197459,0.391016
0.786,-0.0219983,0.61785,0.639848,-0.00402495,-0.0632107,-0,20,11.2088,0.106456,0.426562
0.788,-0.022167,0.61785,0.640017,-0.00406928,-0.0843108,-0,20,-11.0989,0.264423,0.782031
0.79,-0.0223355,0.61785,0.640186,-0.00411395,-0.084281,-0,20,20.5494,0.105598,0.497656
0.792,-0.0224619,0.61785,0.640312,-0.00415887,-0.0631809,-0,20,-9.45055,0.0678228,0.497656
0.794,-0.0226305,0.61785,0.640481,-0.00420414,-0.084281,-0,20,1.31868,0.102163,0.56875
0.796,-0.022799,0.61785,0.640649,-0.00424973,-0.084281,-0,20,9.34066,0.210337,0.319922
0.798,-0.0229676,0.61785,0.640818,-0.00429567,-0.0843108,-0,20,-12.6374,0.168269,0.56875
0.8,-0.0231362,0.61785,0.640986,-0.00434194,-0.084281,-0,20,-1.42857,0.230941,0.462109
0.802,-0.0232626,0.61785,0.641113,-0.00438847,-0.0632107,-0,20,0,0.113324,0.426562
0.804,-0.0234312,0.61785,0.641281,-0.00443533,-0.084281,-0,19,6.81319,0.100446,0.533203
0.806,-0.0236419,0.61785,0.641492,-0.00448261,-0.105351,-0,19,-6.37363,0.282452,0.604297
0.808,-0.0238104,0.61785,0.641661,-0.00453023,-0.084281,-0,20,9.12088,0.22579,0.604297
0.81,-0.0239369,0.61785,0.641787,-0.00457811,-0.0632405,-0,20,-2.30769,0.0815591,0.817578
0.812,-0.0241055,0.61785,0.641956,-0.00462632,-0.084281,-0,20,-1.42857,0.155391,0.639844
0.814,-0.0242741,0.61785,0.642124,-0.00467487,-0.084281,-0,20,4.06593,0.189732,0.56875
0.816,-0.0244426,0.61785,0.642293,-0.00472375,-0.084281,-0,20,-1.42857,0.154533,0.782031
0.818,-0.0246533,0.61785,0.642503,-0.00477306,-0.105351,-0,20,3.18681,0.277301,0.746484
0.82,-0.0247376,0.61785,0.642588,-0.00482253,-0.0421405,-0,20,-14.1758,0.053228,0.639844
0.822,-0.0249904,0.61785,0.642841,-0.00487251,-0.126421,-0,20,12.7473,0.307349,0.675391
0.824,-0.0251169,0.61785,0.642967,-0.00492275,-0.0632107,-0,20,1.31868,0.152816,0.639844
0.826,-0.0252855,0.61785,0.643136,-0.00497332,-0.0843108,-0,20,-9.67033,0.151957,0.639844
0.828,-0.0254962,0.61785,0.643346,-0.00502431,-0.105351,-0,20,6.37363,0.307349,0.533203
0.83,-0.0256647,0.61785,0.643515,-0.00507564,-0.084281,-0,20,11.978,0.209478,0.462109
0.832,-0.0258755,0.61785,0.643726,-0.00512739,-0.105381,-0,20,-6.92308,0.27215,0.675391
0.834,-0.0260441,0.61785,0.643894,-0.00517948,-0.084281,-0,20,-9.23077,0.21978,0.533203
0.836,-0.0262548,0.61785,0.644105,-0.00523199,-0.105351,-0,20,6.48352,0.271291,0.497656
0.838,-0.0264233,0.61785,0.644273,-0.00528483,-0.084281,-0,20,-8.57143,0.238668,0.56875
0.84,-0.026634,0.61785,0.644484,-0.0053381,-0.105351,-0,20,5.6044,0.245536,0.746484
0.842,-0.0268026,0.61785,0.644653,-0.00539171,-0.084281,-0,20,13.6264,0.164835,0.462109
0.844,-0.0270133,0.61785,0.644863,-0.00544573,-0.105351,-0,20,-6.15385,0.180288,0.56875
0.846,-0.0272661,0.61785,0.645116,-0.00550027,-0.126421,-0,20,4.50549,0.231799,0.604297
0.848,-0.0274348,0.61785,0.645285,-0.00555514,-0.0843108,-0,20,-9.12088,0.254121,0.639844
0.85,-0.0276454,0.61785,0.645496,-0.00561043,-0.105321,-0,20,-15.8242,0.218063,0.56875
0.852,-0.027814,0.61785,0.645664,-0.00566605,-0.0843108,-0,20,1.75824,0.13307,0.56875
0.854,-0.0280247,0.61785,0.645875,-0.0057221,-0.105351,-0,20,-13.5165,0.145089,0.462109
0.856,-0.0282354,0.61785,0.646086,-0.00577857,-0.105351,-0,20,2.52747,0.269574,0.533203
0.858,-0.0284461,0.61785,0.646296,-0.00583547,-0.105351,-0,20,-2.41758,0.409512,0.710938
0.86,-0.0285726,0.61785,0.646423,-0.00589261,-0.0632405,-0,20,-6.15385,0.170845,0.56875
0.862,-0.0287833,0.61785,0.646633,-0.00595018,-0.105351,-0,20,-6.37363,0.165694,0.639844
0.864,-0.0289519,0.61785,0.646802,-0.00600808,-0.084281,-0,20,-9.01099,0.237809,0.639844
0.866,-0.0291204,0.61785,0.646971,-0.00606632,-0.084281,-0,20,-3.95604,0.163977,0.56875
0.868,-0.0293311,0.61785,0.647181,-0.00612498,-0.105351,-0,20,12.7473,0.271291,0.56875
0.87,-0.0294997,0.61785,0.64735,-0.00618398,-0.084281,-0,20,3.2967,0.0807005,0.426562
0.872,-0.0297526,0.61785,0.647603,-0.00624349,-0.126451,-0,20,9.12088,0.291896,0.462109
0.874,-0.0299212,0.61785,0.647771,-0.00630333,-0.084281,-0,20,-5.49451,0.129636,0.675391
0.876,-0.0301319,0.61785,0.647982,-0.00636359,-0.105351,-0,20,4.3956,0.262706,0.675391
0.878,-0.0303426,0.61785,0.648193,-0.00642428,-0.105351,-0,20,4.06593,0.15024,0.533203
0.88,-0.0305954,0.61785,0.648446,-0.00648547,-0.126421,-0,20,8.24176,0.285886,0.710938
0.882,-0.030764,0.61785,0.648614,-0.006547,-0.084281,-0,20,-9.23077,0.146806,0.782031
0.884,-0.0309747,0.61785,0.648825,-0.00660895,-0.105351,-0,20,4.61538,0.175996,0.639844
0.886,-0.0311854,0.61785,0.649036,-0.00667132,-0.105351,-0,20,0,0.175996,0.604297
0.888,-0.0314383,0.61785,0.649288,-0.00673419,-0.126451,-0,20,12.6374,0.210337,0.355469
0.89,-0.0316069,0.61785,0.649457,-0.00679741,-0.084281,-0,20,6.15385,0.109032,0.497656
0.892,-0.0318597,0.61785,0.64971,-0.00686113,-0.126421,-0,20,-14.0659,0.343407,0.746484
0.894,-0.0320704,0.61785,0.649921,-0.00692527,-0.105351,-0,20,6.92308,0.284169,0.853125
0.896,-0.0322812,0.61785,0.650131,-0.00698983,-0.105381,-0,20,0,0.199176,0.426562
0.898,-0.0324918,0.61785,0.650342,-0.00705481,-0.105321,-0,19,3.40659,0.182005,0.355469
0.9,-0.0327025,0.61785,0.650553,-0.00712022,-0.105351,-0,19,9.67033,0.15024,0.533203
0.902,-0.0329554,0.61785,0.650806,-0.00718613,-0.126451,-0,19,-4.17582,0.17943,0.533203
0.904,-0.0332083,0.61785,0.651058,-0.00725255,-0.126421,-0,20,-2.1978,0.333104,0.675391
0.906,-0.033419,0.61785,0.651269,-0.00731938,-0.105351,-0,20,6.37363,0.230082,0.817578
0.908,-0.0336297,0.61785,0.65148,-0.00738664,-0.105381,-0,20,2.52747,0.195742,0.817578
0.91,-0.0338404,0.61785,0.651691,-0.00745432,-0.105351,-0,20,-7.8022,0.223214,0.817578
0.912,-0.0340511,0.61785,0.651901,-0.00752243,-0.105321,-0,20,6.26374,0.27215,0.639844
0.914,-0.0342197,0.61785,0.65207,-0.00759086,-0.0843108,-0,20,-10.1099,0.145948,0.533203
0.916,-0.0344304,0.61785,0.652281,-0.00765973,-0.105351,-0,20,13.6264,0.253262,0.497656
0.918,-0.0346411,0.61785,0.652491,-0.00772901,-0.105351,-0,19,-4.61538,0.298764,0.56875
0.92,-0.0348097,0.61785,0.65266,-0.00779863,-0.0843108,-0,19,-7.25275,0.218063,0.710938
0.922,-0.0350204,0.61785,0.65287,-0.00786867,-0.105321,-0,20,15.6044,0.159684,0.533203
0.924,-0.0352732,0.61785,0.653123,-0.00793921,-0.126421,-0,20,12.1978,0.309924,0.746484
0.926,-0.035484,0.61785,0.653334,-0.00801018,-0.105381,-0,20,-14.2857,0.285027,0.853125
0.928,-0.0357368,0.61785,0.653587,-0.00808166,-0.126421,-0,20,15.2747,0.297047,0.675391
0.93,-0.0359475,0.61785,0.653798,-0.00815355,-0.105351,-0,20,-12.0879,0.285027,0.675391
0.932,-0.0361583,0.61785,0.654008,-0.00822587,-0.105381,-0,20,0.21978,0.286745,0.782031
0.934,-0.036369,0.61785,0.654219,-0.00829861,-0.105351,-0,20,0.879121,0.13908,0.533203
0.936,-0.0365796,0.61785,0.65443,-0.00837176,-0.105321,-0,20,-14.7253,0.269574,0.604297
0.938,-0.0367482,0.61785,0.654598,-0.00844526,-0.0843108,-0,20,-3.2967,0.139938,0.710938
0.94,-0.0369589,0.61785,0.654809,-0.00851918,-0.105351,-0,20,4.06593,0.211195,0.604297
0.942,-0.0372118,0.61785,0.655062,-0.0085936,-0.126421,-0,20,14.2857,0.238668,0.639844
0.944,-0.0373803,0.61785,0.65523,-0.00866836,-0.084281,-0,20,2.41758,0.140797,0.639844
0.946,-0.037591,0.61785,0.655441,-0.00874355,-0.105351,-0,20,-14.2857,0.115041,0.675391
0.948,-0.0378439,0.61785,0.655694,-0.00881923,-0.126451,-0,20,16.9231,0.190591,0.604297
0.95,-0.0380968,0.61785,0.655947,-0.00889543,-0.126421,-0,20,3.95604,0.296188,0.56875
0.952,-0.0383075,0.61785,0.656158,-0.00897204,-0.105351,-0,20,-4.06593,0.206044,0.639844
0.954,-0.0385182,0.61785,0.656368,-0.00904908,-0.105351,-0,20,3.18681,0.188015,0.639844
0.956,-0.0387289,0.61785,0.656579,-0.00912654,-0.105351,-0,20,3.62637,0.127919,0.604297
0.958,-0.0390239,0.61785,0.656874,-0.00920458,-0.147521,-0,20,3.95604,0.316793,0.639844
0.96,-0.0391925,0.61785,0.657043,-0.00928297,-0.084281,-0,20,-8.24176,0.194025,0.639844
0.962,-0.0394453,0.61785,0.657295,-0.00936186,-0.126421,-0,20,-8.46154,0.264423,0.710938
0.964,-0.039656,0.61785,0.657506,-0.00944117,-0.105351,-0,20,13.5165,0.266999,0.604297
0.966,-0.0399089,0.61785,0.657759,-0.00952099,-0.126421,-0,20,-0.549451,0.313359,0.746484
0.968,-0.0400774,0.61785,0.657928,-0.00960115,-0.084281,-0,20,1.53846,0.169128,0.639844
0.97,-0.0403303,0.61785,0.65818,-0.00968181,-0.126421,-0,19,10.989,0.256696,0.533203
0.972,-0.0405832,0.61785,0.658433,-0.00976297,-0.126451,-0,19,19.7802,0.266999,0.604297
0.974,-0.040836,0.61785,0.658686,-0.00984464,-0.126421,-0,20,-12.967,0.362294,0.462109
0.976,-0.0410467,0.61785,0.658897,-0.00992674,-0.105351,-0,20,-15.1648,0.247253,0.782031
0.978,-0.0412574,0.61785,0.659108,-0.0100093,-0.105351,-0,20,7.14286,0.224931,0.56875
0.98,-0.0415103,0.61785,0.65936,-0.0100923,-0.126421,-0,20,-6.37363,0.297047,0.746484
0.982,-0.041721,0.61785,0.659571,-0.0101757,-0.105351,-0,19,5.49451,0.169128,0.888672
0.984,-0.0419739,0.61785,0.659824,-0.0102597,-0.126451,-0,19,-2.96703,0.261848,0.710938
0.986,-0.0422267,0.61785,0.660077,-0.0103441,-0.126392,-0,20,7.14286,0.353709,0.782031
0.988,-0.0423953,0.61785,0.660245,-0.0104289,-0.0843108,-0,20,-13.6264,0.268716,0.924219
0.99,-0.042606,0.61785,0.660456,-0.0105141,-0.105351,-0,20,-2.52747,0.146806,0.746484
0.992,-0.0428588,0.61785,0.660709,-0.0105998,-0.126421,-0,20,14.2857,0.175137,0.639844
0.994,-0.0430695,0.61785,0.66092,-0.010686,-0.105351,-0,20,6.26374,0.159684,0.782031
0.996,-0.0433224,0.61785,0.661173,-0.0107726,-0.126451,-0,20,2.41758,0.247253,0.710938
0.998,-0.0435752,0.61785,0.661425,-0.0108598,-0.126392,-0,20,-1.20879,0.314217,0.56875
1,-0.0438703,0.61785,0.66172,-0.0109475,-0.147521,-0,20,3.18681,0.479052,0.56875
1.002,-0.0441232,0.61785,0.661973,-0.0110358,-0.126451,-0,20,5.93407,0.370021,0.817578
1.004,-0.0443339,0.61785,0.662184,-0.0111244,-0.105351,-0,20,-4.61538,0.201751,0.746484
1.006,-0.0446289,0.61785,0.662479,-0.0112137,-0.147492,-0,20,14.2857,0.251545,0.710938
1.008,-0.0449238,0.61785,0.662774,-0.0113035,-0.147492,-0,19,-13.2967,0.371738,0.604297
1.01,-0.0452188,0.61785,0.663069,-0.011394,-0.147492,-0,19,10.5495,0.206044,0.710938
1.012,-0.0454717,0.61785,0.663322,-0.0114849,-0.126451,-0,20,3.07692,0.361435,0.355469
1.014,-0.0456824,0.61785,0.663533,-0.0115763,-0.105351,-0,20,-20,0.203468,0.639844
1.016,-0.0459774,0.61785,0.663828,-0.0116682,-0.147492,-0,20,6.26374,0.327095,0.56875
1.018,-0.0462724,0.61785,0.664123,-0.0117608,-0.147492,-0,20,17.5824,0.322802,0.426562
1.02,-0.0466095,0.61785,0.66446,-0.011854,-0.168562,-0,20,0.879121,0.41638,0.817578
