0.502,-0.0331661,0.340932,0.374098,-0.00524049,-0.147492,-0,23,-5.16483,0.252404,0.0355469
0.504,-0.0334189,0.340932,0.374351,-0.00530732,-0.126421,-0,23,0.21978,0.343407,1.31523
0.506,-0.0337139,0.340932,0.374646,-0.00537475,-0.147507,-0,23,3.73626,0.37603,0.675391
0.508,-0.0340511,0.340932,0.374983,-0.00544285,-0.168577,-0,23,26.044,0.383757,0.782031
0.51,-0.0343039,0.340932,0.375236,-0.00551146,-0.126421,-0,23,-13.6264,0.263565,0.924219
0.512,-0.0346411,0.340932,0.375573,-0.00558074,-0.168562,-0,23,7.58242,0.414663,0.319922
0.514,-0.034936,0.340932,0.375868,-0.00565062,-0.147492,-0,23,7.03297,0.251545,0.462109
0.516,-0.0352311,0.340932,0.376163,-0.00572108,-0.147507,-0,23,-6.15385,0.207761,0.710938
0.518,-0.035526,0.340932,0.376458,-0.00579213,-0.147492,-0,23,-5.27473,0.218063,0.142188
0.52,-0.0358632,0.340932,0.376795,-0.00586386,-0.168577,-0,23,4.3956,0.339973,0.284375
0.522,-0.0361582,0.340932,0.37709,-0.00593617,-0.147507,-0,23,-11.5385,0.261848,0.284375
0.524,-0.0364953,0.340932,0.377428,-0.00600916,-0.168562,-0,23,14.1758,0.354567,0.142188
0.526,-0.0367482,0.340932,0.37768,-0.00608266,-0.126436,-0,23,-9.01099,0.140797,0.710938
0.528,-0.0370853,0.340932,0.378018,-0.00615683,-0.168562,-0,23,-15.3846,0.247253,0.391016
0.53,-0.0374225,0.340932,0.378355,-0.00623167,-0.168577,-0,23,-1.97802,0.413805,0.604297
0.532,-0.0377175,0.340932,0.37865,-0.00630711,-0.147492,-0,23,18.4615,0.303056,0.391016
0.534,-0.0380546,0.340932,0.378987,-0.00638322,-0.168562,-0,23,3.07692,0.332246,0.533203
0.536,-0.0383496,0.340932,0.379282,-0.00645992,-0.147507,-0,23,-3.84615,0.249828,0.817578
0.538,-0.0387289,0.340932,0.379661,-0.00653737,-0.189632,-0,23,-0.32967,0.393201,0.675391
0.54,-0.0390239,0.340932,0.379956,-0.00661542,-0.147507,-0,23,-2.85714,0.340831,0.355469
0.542,-0.0393189,0.340932,0.380251,-0.00669406,-0.147492,-0,23,-6.37363,0.310783,0.462109
0.544,-0.039656,0.340932,0.380588,-0.00677337,-0.168577,-0,23,9.67033,0.380323,0.888672
0.546,-0.0399089,0.340932,0.380841,-0.00685319,-0.126421,-0,23,-2.52747,0.300481,0.853125
0.548,-0.040246,0.340932,0.381178,-0.00693368,-0.168577,-0,23,-6.37363,0.297905,0.746484
0.55,-0.0404989,0.340932,0.381431,-0.00701468,-0.126421,-0,23,4.94506,0.17342,0.782031
0.552,-0.0408781,0.340932,0.38181,-0.00709643,-0.189647,-0,23,12.5275,0.309924,0.56875
0.554,-0.0412153,0.340932,0.382148,-0.00717887,-0.168577,-0,23,-4.50549,0.415522,0.497656
0.556,-0.0415103,0.340932,0.382443,-0.00726189,-0.147492,-0,23,-5.49451,0.206902,0.213281
0.558,-0.0417631,0.340932,0.382695,-0.00734541,-0.126421,-0,23,-11.0989,0.166552,0.817578
0.56,-0.0421003,0.340932,0.383033,-0.00742961,-0.168577,-0,23,11.7582,0.241243,0.213281
0.562,-0.0424374,0.340932,0.38337,-0.00751449,-0.168562,-0,23,-1.42857,0.384615,0.426562
0.564,-0.0427324,0.340932,0.383665,-0.00759995,-0.147507,-0,23,-10.4396,0.36487,1.06641
0.566,-0.0430274,0.340932,0.38396,-0.00768601,-0.147492,-0,23,0.879121,0.282452,-0.106641
0.568,-0.0433646,0.340932,0.384297,-0.00777274,-0.168577,-0,23,12.7473,0.443853,0.0710938
0.57,-0.0436596,0.340932,0.384592,-0.00786005,-0.147507,-0,23,-1.42857,0.263565,0.248828
0.572,-0.0439546,0.340932,0.384887,-0.00794796,-0.147492,-0,23,-6.15385,0.309924,0.675391
0.574,-0.0442074,0.340932,0.38514,-0.00803638,-0.126421,-0,23,-10.8791,0.121909,0.782031
0.576,-0.0445445,0.340932,0.385477,-0.00812547,-0.168577,-0,23,-2.30769,0.377747,1.1375
0.578,-0.0448395,0.340932,0.385772,-0.00821515,-0.147492,-0,23,11.5385,0.269574,0.355469
0.58,-0.0451345,0.340932,0.386067,-0.00830542,-0.147492,-0,23,6.26374,0.199176,0.355469
0.582,-0.0454295,0.340932,0.386362,-0.00839628,-0.147507,-0,23,-3.18681,0.245536,0.319922
0.584,-0.0457245,0.340932,0.386657,-0.00848772,-0.147492,-0,23,6.37363,0.213771,-0.0355469
0.586,-0.0461038,0.340932,0.387036,-0.00857993,-0.189647,-0,23,9.12088,0.347699,0.213281
0.588,-0.0463988,0.340932,0.387331,-0.00867273,-0.147492,-0,23,3.95604,0.197459,0.355469
0.59,-0.0467359,0.340932,0.387668,-0.0087662,-0.168577,-0,23,-15.7143,0.33568,0.497656
0.592,-0.047031,0.340932,0.387963,-0.00886026,-0.147507,-0,23,22.8571,0.200893,0.675391
0.594,-0.0473681,0.340932,0.3883,-0.008955,-0.168562,-0,23,-37.9121,0.258413,0.710938
0.596,-0.0477052,0.340932,0.388637,-0.00905041,-0.168577,-0,23,-5.27473,0.393201,0.782031
0.598,-0.0480002,0.340932,0.388932,-0.00914641,-0.147492,-0,23,4.94506,0.263565,0.355469
0.6,-0.0483373,0.340932,0.38927,-0.00924309,-0.168562,-0,23,0.549451,0.33568,0.319922
0.602,-0.0487166,0.340932,0.389649,-0.00934052,-0.189647,-0,23,-3.18681,0.244677,0.106641
0.604,-0.0490538,0.340932,0.389986,-0.00943863,-0.168577,-0,23,0.879121,0.448146,0.533203
0.606,-0.0493909,0.340932,0.390323,-0.00953741,-0.168577,-0,23,33.5165,0.353709,0.497656
0.608,-0.0497702,0.340932,0.390702,-0.00963695,-0.189632,-0,23,-7.58242,0.420673,0.710938
0.61,-0.0501495,0.340932,0.391082,-0.00973725,-0.189647,-0,23,-5.71429,0.449004,0.319922
0.612,-0.0504866,0.340932,0.391419,-0.00983822,-0.168562,-0,23,-10.989,0.349416,0.497656
0.614,-0.0508238,0.340932,0.391756,-0.00993987,-0.168577,-0,23,20.6593,0.235234,0.319922
0.616,-0.051203,0.340932,0.392135,-0.0100423,-0.189632,-0,23,-16.044,0.397493,0.391016
0.618,-0.0515402,0.340932,0.392472,-0.0101454,-0.168562,-0,23,10.5495,0.350275,0.533203
0.62,-0.0519616,0.340932,0.392894,-0.0102493,-0.210717,-0,23,1.97802,0.384615,0.497656
0.622,-0.0523409,0.340932,0.393273,-0.010354,-0.189647,-0,23,7.58242,0.389766,1.10195
0.624,-0.0527202,0.340932,0.393652,-0.0104594,-0.189632,-0,23,-1.31868,0.463599,0.319922
0.626,-0.0530995,0.340932,0.394032,-0.0105656,-0.189647,-0,23,10.2198,0.354567,0.355469
0.628,-0.0534787,0.340932,0.394411,-0.0106726,-0.189632,-0,23,-18.022,0.432692,0.355469
0.63,-0.053858,0.340932,0.39479,-0.0107803,-0.189662,-0,23,18.3516,0.433551,0.746484
0.632,-0.0542794,0.340932,0.395212,-0.0108888,-0.210688,-0,23,15.0549,0.64818,1.06641
0.634,-0.0546587,0.340932,0.395591,-0.0109981,-0.189647,-0,23,-16.1538,0.370021,0.106641
0.636,-0.055038,0.340932,0.39597,-0.0111082,-0.189632,-0,23,-8.57143,0.423249,0.817578
0.638,-0.0554173,0.340932,0.39635,-0.0112191,-0.189662,-0,23,8.68132,0.355426,0.355469
0.64,-0.0558387,0.340932,0.396771,-0.0113307,-0.210702,-0,23,6.81319,0.467891,0.213281
0.642,-0.0561759,0.340932,0.397108,-0.0114431,-0.168577,-0,23,-5.82418,0.355426,0.56875
0.644,-0.0565973,0.340932,0.39753,-0.0115563,-0.210702,-0,23,-9.34066,0.464457,0
0.646,-0.0570187,0.340932,0.397951,-0.0116703,-0.210717,-0,23,20.3297,0.287603,0.782031
0.648,-0.0573137,0.340932,0.398246,-0.0117849,-0.147492,-0,23,-7.58242,0.236951,0.319922
0.65,-0.0577773,0.340932,0.39871,-0.0119005,-0.231788,-0,23,11.2088,0.419815,0.319922
0.652,-0.0581565,0.340932,0.399089,-0.0120168,-0.189632,-0,23,13.1868,0.394059,0
0.654,-0.0585358,0.340932,0.399468,-0.0121339,-0.189647,-0,23,-23.0769,0.391484,1.03086
0.656,-0.058873,0.340932,0.399805,-0.0122516,-0.168577,-0,23,3.84615,0.362294,0.782031
0.658,-0.0592944,0.340932,0.400227,-0.0123702,-0.210717,-0,23,0.989011,0.371738,0.142188
0.66,-0.0597158,0.340932,0.400648,-0.0124897,-0.210702,-0,23,-11.978,0.599245,0.56875
0.662,-0.0600951,0.340932,0.401027,-0.0126098,-0.189632,-0,23,5.27473,0.464457,0.391016
0.664,-0.0604322,0.340932,0.401364,-0.0127307,-0.168577,-0,23,-15.2747,0.356284,0.177734
0.666,-0.0608537,0.340932,0.401786,-0.0128524,-0.210717,-0,23,12.4176,0.339973,0.248828
0.668,-0.061233,0.340932,0.402165,-0.0129749,-0.189647,-0,23,0,0.400069,0
0.67,-0.0615701,0.340932,0.402502,-0.013098,-0.168562,-0,23,-4.61538,0.317651,0.959766
0.672,-0.0619493,0.340932,0.402882,-0.0132219,-0.189632,-0,23,-2.74725,0.369162,0.319922
0.674,-0.0622865,0.340932,0.403219,-0.0133465,-0.168577,-0,23,-5.49451,0.230082,0.853125
0.676,-0.0627501,0.340932,0.403682,-0.013472,-0.231788,-0,23,8.02198,0.528846,0.533203
0.678,-0.0631293,0.340932,0.404062,-0.0135983,-0.189632,-0,23,3.18681,0.456731,0.355469
0.68,-0.0635086,0.340932,0.404441,-0.0137253,-0.189647,-0,23,-10.1099,0.394059,-0.0355469
0.682,-0.0638879,0.340932,0.40482,-0.013853,-0.189632,-0,23,-6.37363,0.420673,0.995313
0.684,-0.0642672,0.340932,0.405199,-0.0139816,-0.189647,-0,23,-5.05494,0.400069,0
0.686,-0.0646465,0.340932,0.405579,-0.0141109,-0.189647,-0,23,8.68132,0.473043,0.888672
0.688,-0.0650258,0.340932,0.405958,-0.0142409,-0.189647,-0,23,2.85714,0.466174,0.177734
0.69,-0.0653629,0.340932,0.406295,-0.0143717,-0.168562,-0,23,3.18681,0.321085,0
0.692,-0.0657843,0.340932,0.406717,-0.0145032,-0.210717,-0,23,17.6923,0.313359,-0.142188
0.694,-0.0662057,0.340932,0.407138,-0.0146356,-0.210702,-0,23,1.31868,0.441277,0.319922
0.696,-0.066585,0.340932,0.407517,-0.0147688,-0.189647,-0,23,-2.96703,0.373455,0.355469
0.698,-0.0669643,0.340932,0.407897,-0.0149027,-0.189647,-0,23,-15.0549,0.28331,0.106641
0.7,-0.0673436,0.340932,0.408276,-0.0150374,-0.189632,-0,23,-8.13187,0.356284,0.782031
0.702,-0.0677229,0.340932,0.408655,-0.0151729,-0.189647,-0,23,-14.0659,0.437843,0.533203
0.704,-0.0681022,0.340932,0.409034,-0.0153091,-0.189632,-0,23,6.92308,0.419815,-0.0710938
0.706,-0.0685657,0.340932,0.409498,-0.0154462,-0.231788,-0,23,20.989,0.510817,0.604297
0.708,-0.068945,0.340932,0.409877,-0.0155841,-0.189632,-0,23,15.6044,0.39921,0.710938
0.71,-0.0693664,0.340932,0.410299,-0.0157228,-0.210717,-0,23,1.86813,0.437843,1.1375
0.712,-0.0697457,0.340932,0.410678,-0.0158623,-0.189647,-0,23,-4.17582,0.345124,0.746484
0.714,-0.0701672,0.340932,0.411099,-0.0160026,-0.210717,-0,23,-26.8132,0.466174,0.533203
0.716,-0.0705886,0.340932,0.411521,-0.0161438,-0.210702,-0,23,15.1648,0.467891,0.355469
0.718,-0.0709678,0.340932,0.4119,-0.0162858,-0.189632,-0,23,5.05494,0.346841,0.888672
0.72,-0.0713893,0.340932,0.412322,-0.0164285,-0.210717,-0,23,-5.82418,0.442995,0.533203
0.722,-0.0718107,0.340932,0.412743,-0.0165722,-0.210717,-0,23,7.36264,0.467891,0.604297
0.724,-0.0722321,0.340932,0.413164,-0.0167166,-0.210702,-0,23,0.989011,0.393201,0.391016
0.726,-0.0726535,0.340932,0.413586,-0.0168619,-0.210717,-0,23,5.49451,0.429258,0.248828
0.728,-0.073075,0.340932,0.414007,-0.0170081,-0.210717,-0,23,5.27473,0.362294,0.888672
0.73,-0.0735385,0.340932,0.414471,-0.0171552,-0.231788,-0,23,-11.5385,0.420673,0
0.732,-0.07396,0.340932,0.414892,-0.0173031,-0.210717,-0,23,28.3516,0.388049,0.462109
0.734,-0.0744235,0.340932,0.415356,-0.0174519,-0.231773,-0,23,-0.769231,0.385474,0.497656
0.736,-0.0748449,0.340932,0.415777,-0.0176016,-0.210702,-0,23,0.879121,0.467033,0.782031
0.738,-0.0753085,0.340932,0.416241,-0.0177522,-0.231802,-0,23,-14.9451,0.461882,0.639844
0.74,-0.0757299,0.340932,0.416662,-0.0179037,-0.210702,-0,23,-9.45055,0.483345,1.06641
0.742,-0.0761514,0.340932,0.417084,-0.018056,-0.210717,-0,23,-14.5055,0.620707,0.817578
0.744,-0.0765306,0.340932,0.417463,-0.0182091,-0.189632,-0,23,11.5385,0.37603,0.604297
0.746,-0.0769942,0.340932,0.417926,-0.018363,-0.231788,-0,23,2.74725,0.448146,0.497656
0.748,-0.0774578,0.340932,0.41839,-0.018518,-0.231788,-0,23,-3.18681,0.536573,-0.248828
0.75,-0.0779214,0.340932,0.418854,-0.0186738,-0.231788,-0,23,-0.879121,0.598386,0.817578
0.752,-0.0783006,0.340932,0.419233,-0.0188304,-0.189632,-0,23,-3.2967,0.37603,0.604297
0.754,-0.0787221,0.340932,0.419654,-0.0189878,-0.210717,-0,23,-1.20879,0.359718,0.710938
0.756,-0.0791856,0.340932,0.420118,-0.0191462,-0.231788,-0,23,1.75824,0.469609,0.639844
0.758,-0.079607,0.340932,0.420539,-0.0193054,-0.210702,-0,23,1.42857,0.380323,0.462109
0.76,-0.0801128,0.340932,0.421045,-0.0194657,-0.252858,-0,23,16.5934,0.529705,0.746484
0.762,-0.0805763,0.340932,0.421509,-0.0196268,-0.231773,-0,23,-7.14286,0.562328,0.248828
0.764,-0.0809977,0.340932,0.42193,-0.0197888,-0.210717,-0,23,-15.9341,0.533997,0.675391
0.766,-0.081377,0.340932,0.422309,-0.0199516,-0.189632,-0,23,-15.1648,0.382898,0.355469
0.768,-0.0817984,0.340932,0.422731,-0.0201152,-0.210717,-0,23,5.6044,0.406078,0.248828
0.77,-0.082262,0.340932,0.423194,-0.0202797,-0.231788,-0,23,0,0.391484,0.56875
0.772,-0.0826834,0.340932,0.423616,-0.020445,-0.210717,-0,23,12.7473,0.396635,0.604297
0.774,-0.083147,0.340932,0.424079,-0.0206113,-0.231773,-0,23,-2.30769,0.508242,0.248828
0.776,-0.0836106,0.340932,0.424543,-0.0207786,-0.231788,-0,23,1.64835,0.537431,-0.106641
0.778,-0.0839898,0.340932,0.424922,-0.0209465,-0.189632,-0,23,-13.956,0.388908,0.533203
0.78,-0.0844113,0.340932,0.425344,-0.0211154,-0.210717,-0,23,-15.4945,0.398352,0.142188
0.782,-0.084917,0.340932,0.425849,-0.0212852,-0.252858,-0,23,25.6044,0.600103,0.0355469
0.784,-0.0853384,0.340932,0.426271,-0.0214559,-0.210702,-0,23,16.044,0.64818,0.533203
0.786,-0.0857598,0.340932,0.426692,-0.0216274,-0.210717,-0,23,-12.967,0.432692,-0.0710938
0.788,-0.0861813,0.340932,0.427114,-0.0217998,-0.210717,-0,23,11.4286,0.343407,-0.0355469
0.79,-0.0866027,0.340932,0.427535,-0.021973,-0.210702,-0,23,-5.49451,0.379464,0.710938
0.792,-0.0870241,0.340932,0.427956,-0.022147,-0.210717,-0,23,-14.2857,0.374313,0.639844
0.794,-0.0874455,0.340932,0.428378,-0.0223219,-0.210717,-0,23,-3.62637,0.259272,0.248828
0.796,-0.0879512,0.340932,0.428883,-0.0224978,-0.252858,-0,23,-0.549451,0.552026,0.355469
0.798,-0.0883726,0.340932,0.429305,-0.0226745,-0.210702,-0,23,20.989,0.393201,0.426562
0.8,-0.0887941,0.340932,0.429726,-0.0228521,-0.210717,-0,23,-7.36264,0.470467,0.462109
0.802,-0.0892577,0.340932,0.43019,-0.0230307,-0.231788,-0,23,-28.4615,0.543441,0.817578
0.804,-0.0897212,0.340932,0.430653,-0.0232101,-0.231773,-0,23,18.022,0.557177,1.06641
0.806,-0.0901848,0.340932,0.431117,-0.0233905,-0.231788,-0,23,-1.0989,0.495364,0.462109
0.808,-0.0906484,0.340932,0.431581,-0.0235718,-0.231788,-0,23,6.37363,0.467891,0.319922
0.81,-0.0911541,0.340932,0.432086,-0.0237541,-0.252858,-0,23,20.989,0.455872,0.462109
0.812,-0.0916598,0.340932,0.432592,-0.0239374,-0.252843,-0,23,20,0.545158,0.0710938
0.814,-0.0921234,0.340932,0.433056,-0.0241216,-0.231802,-0,23,-12.0879,0.372596,0.462109
0.816,-0.0925869,0.340932,0.433519,-0.0243068,-0.231773,-0,23,-1.86813,0.412088,0.533203
0.818,-0.0930926,0.340932,0.434025,-0.024493,-0.252858,-0,23,-3.2967,0.542582,0.0355469
0.82,-0.0935983,0.340932,0.434531,-0.0246802,-0.252843,-0,23,18.1319,0.515968,0.533203
0.822,-0.094104,0.340932,0.435036,-0.0248684,-0.252858,-0,23,-16.5934,0.579499,0.675391
0.824,-0.0945676,0.340932,0.4355,-0.0250575,-0.231788,-0,23,0.549451,0.436985,0.0355469
0.826,-0.0950733,0.340932,0.436006,-0.0252477,-0.252858,-0,23,2.52747,0.433551,0.248828
0.828,-0.0955369,0.340932,0.436469,-0.0254388,-0.231773,-0,23,-9.01099,0.397493,0.888672
0.83,-0.0960426,0.340932,0.436975,-0.0256308,-0.252858,-0,23,4.50549,0.401786,0.675391
0.832,-0.0965904,0.340932,0.437523,-0.025824,-0.273928,-0,23,8.02198,0.670501,0.426562
0.834,-0.097054,0.340932,0.437986,-0.0260181,-0.231788,-0,23,-7.69231,0.494505,0.426562
0.836,-0.0975176,0.340932,0.43845,-0.0262132,-0.231788,-0,23,-19.3407,0.357143,0.177734
0.838,-0.0980233,0.340932,0.438956,-0.0264092,-0.252858,-0,23,14.1758,0.691106,0.497656
0.84,-0.0984868,0.340932,0.439419,-0.0266062,-0.231773,-0,23,-6.92308,0.514251,0.248828
0.842,-0.0989926,0.340932,0.439925,-0.0268042,-0.252873,-0,23,-6.59341,0.596669,0.177734
0.844,-0.0994983,0.340932,0.440431,-0.0270032,-0.252843,-0,23,9.56044,0.44557,0.248828
0.846,-0.100004,0.340932,0.440936,-0.0272032,-0.252858,-0,23,19.8901,0.478194,0.639844
0.848,-0.100468,0.340932,0.4414,-0.0274041,-0.231773,-0,23,-21.3187,0.443853,0
0.85,-0.100973,0.340932,0.441905,-0.027606,-0.252843,-0,23,21.5385,0.4284,0.462109
0.852,-0.101437,0.340932,0.442369,-0.0278089,-0.231802,-0,23,-9.34066,0.473043,0.924219
0.854,-0.101943,0.340932,0.442875,-0.0280128,-0.252843,-0,23,-12.0879,0.568338,0.284375
0.856,-0.102448,0.340932,0.44338,-0.0282177,-0.252858,-0,23,15.0549,0.598386,0.391016
0.858,-0.102912,0.340932,0.443844,-0.0284235,-0.231788,-0,23,-8.68132,0.505666,0.497656
0.86,-0.10346,0.340932,0.444392,-0.0286304,-0.273928,-0,23,9.67033,0.731456,0.675391
0.862,-0.103881,0.340932,0.444813,-0.0288382,-0.210717,-0,23,16.5934,0.51511,1.1375
0.864,-0.104387,0.340932,0.445319,-0.029047,-0.252858,-0,23,-25.3846,0.537431,0.56875
0.866,-0.104893,0.340932,0.445825,-0.0292568,-0.252858,-0,23,26.9231,0.424107,0.391016
0.868,-0.105398,0.340932,0.44633,-0.0294676,-0.252858,-0,23,-6.04396,0.491071,0.782031
0.87,-0.105862,0.340932,0.446794,-0.0296793,-0.231758,-0,23,-1.75824,0.413805,0.533203
0.872,-0.10641,0.340932,0.447342,-0.0298921,-0.273943,-0,23,-17.4725,0.680804,0.604297
0.874,-0.106873,0.340932,0.447805,-0.0301058,-0.231773,-0,23,7.69231,0.513393,0.604297
0.876,-0.107379,0.340932,0.448311,-0.0303206,-0.252843,-0,23,-7.69231,0.576923,1.42188
0.878,-0.107885,0.340932,0.448817,-0.0305364,-0.252858,-0,23,11.7582,0.496223,0.675391
0.88,-0.108348,0.340932,0.44928,-0.0307531,-0.231788,-0,23,7.36264,0.417239,0.462109
0.882,-0.108896,0.340932,0.449828,-0.0309709,-0.273928,-0,23,7.25275,0.548592,0.426562
0.884,-0.10936,0.340932,0.450292,-0.0311896,-0.231788,-0,23,-8.46154,0.469609,0.284375
0.886,-0.109865,0.340932,0.450798,-0.0314093,-0.252858,-0,23,-21.0989,0.5091,0.391016
0.888,-0.110371,0.340932,0.451303,-0.0316301,-0.252858,-0,23,8.79121,0.489354,0
0.89,-0.110877,0.340932,0.451809,-0.0318518,-0.252843,-0,23,14.3956,0.58465,0.319922
0.892,-0.111382,0.340932,0.452315,-0.0320746,-0.252858,-0,23,-8.13187,0.502232,0.284375
0.894,-0.111888,0.340932,0.45282,-0.0322983,-0.252858,-0,23,3.62637,0.518544,0.426562
0.896,-0.112394,0.340932,0.453326,-0.0325231,-0.252858,-0,23,-9.89011,0.605254,0.391016
0.898,-0.1129,0.340932,0.453832,-0.0327489,-0.252858,-0,23,9.01099,0.415522,0.391016
0.9,-0.113363,0.340932,0.454295,-0.0329757,-0.231788,-0,23,-9.67033,0.413805,0.533203
0.902,-0.113911,0.340932,0.454843,-0.0332035,-0.273913,-0,23,16.1538,0.411229,0.56875
0.904,-0.114375,0.340932,0.455307,-0.0334322,-0.231788,-0,23,-14.9451,0.449004,1.17305
0.906,-0.114922,0.340932,0.455855,-0.0336621,-0.273928,-0,23,-6.26374,0.527988,1.35078
0.908,-0.11547,0.340932,0.456402,-0.033893,-0.273913,-0,23,5.71429,0.641312,0.355469
0.91,-0.116018,0.340932,0.45695,-0.034125,-0.273928,-0,23,26.4835,0.549451,0.284375
0.912,-0.116524,0.340932,0.457456,-0.0343581,-0.252843,-0,23,-4.61538,0.510817,0.675391
0.914,-0.117114,0.340932,0.458046,-0.0345923,-0.295013,-0,23,-11.3187,0.562328,0.426562
0.916,-0.11762,0.340932,0.458552,-0.0348276,-0.252858,-0,23,-16.5934,0.552026,0.888672
0.918,-0.118209,0.340932,0.459142,-0.035064,-0.294983,-0,23,25.8242,0.566621,0.391016
0.92,-0.118673,0.340932,0.459605,-0.0353013,-0.231788,-0,23,-7.8022,0.496223,0.284375
0.922,-0.119221,0.340932,0.460153,-0.0355398,-0.273928,-0,23,1.75824,0.45158,0.248828
0.924,-0.119769,0.340932,0.460701,-0.0357793,-0.273943,-0,23,0.769231,0.529705,0.604297
0.926,-0.120317,0.340932,0.461249,-0.0360199,-0.273913,-0,23,-15.0549,0.560611,0.248828
0.928,-0.12078,0.340932,0.461712,-0.0362615,-0.231788,-0,23,4.61538,0.44557,1.10195
0.93,-0.12137,0.340932,0.462302,-0.0365042,-0.294983,-0,23,-9.67033,0.519402,0.533203
0.932,-0.121918,0.340932,0.46285,-0.0367481,-0.273928,-0,23,11.4286,0.577782,0.639844
0.934,-0.122466,0.340932,0.463398,-0.036993,-0.273943,-0,23,4.06593,0.53228,0.0710938
0.936,-0.123014,0.340932,0.463946,-0.037239,-0.273913,-0,23,8.46154,0.530563,0.56875
0.938,-0.123604,0.340932,0.464536,-0.0374862,-0.294983,-0,23,-5.49451,0.556319,0.746484
0.94,-0.124194,0.340932,0.465126,-0.0377346,-0.295013,-0,23,10.1099,0.724588,0.248828
0.942,-0.124657,0.340932,0.46559,-0.0379839,-0.231788,-0,23,11.7582,0.414663,0.924219
0.944,-0.125205,0.340932,0.466137,-0.0382343,-0.273928,-0,23,4.50549,0.397493,0.142188
0.946,-0.125837,0.340932,0.46677,-0.038486,-0.316069,-0,23,33.956,0.580357,0.639844
0.948,-0.126385,0.340932,0.467317,-0.0387388,-0.273928,-0,23,-11.5385,0.57864,0.284375
0.95,-0.126975,0.340932,0.467907,-0.0389927,-0.294983,-0,23,2.30769,0.56147,0.391016
0.952,-0.127523,0.340932,0.468455,-0.0392478,-0.273943,-0,23,-3.18681,0.633585,0.248828
0.954,-0.128113,0.340932,0.469045,-0.039504,-0.294983,-0,23,-14.9451,0.703125,0.391016
0.956,-0.128661,0.340932,0.469593,-0.0397613,-0.273913,-0,23,8.9011,0.574348,0.248828
0.958,-0.129209,0.340932,0.470141,-0.0400197,-0.273958,-0,23,-11.978,0.681662,0.639844
0.96,-0.129799,0.340932,0.470731,-0.0402793,-0.294983,-0,23,22.4176,0.724588,0.497656
0.962,-0.130347,0.340932,0.471279,-0.04054,-0.273913,-0,23,1.20879,0.636161,0.142188
0.964,-0.130937,0.340932,0.471869,-0.0408019,-0.295013,-0,23,-23.6264,0.640453,0
0.966,-0.131442,0.340932,0.472374,-0.0410648,-0.252858,-0,23,19.1209,0.453297,0.56875
0.968,-0.13199,0.340932,0.472922,-0.0413288,-0.273913,-0,23,-15.1648,0.587225,0.391016
0.97,-0.13258,0.340932,0.473512,-0.0415939,-0.295013,-0,23,-4.06593,0.612981,0.56875
0.972,-0.133128,0.340932,0.47406,-0.0418602,-0.273913,-0,23,19.011,0.494505,0.462109
0.974,-0.133676,0.340932,0.474608,-0.0421275,-0.273928,-0,23,-16.1538,0.552026,0.959766
0.976,-0.134224,0.340932,0.475156,-0.042396,-0.273913,-0,23,5.27473,0.594952,0.853125
0.978,-0.134771,0.340932,0.475704,-0.0426655,-0.273913,-0,23,-12.8571,0.513393,0.746484
0.98,-0.135361,0.340932,0.476294,-0.0429363,-0.295013,-0,23,29.011,0.499657,0.533203
0.982,-0.135951,0.340932,0.476884,-0.0432082,-0.294983,-0,23,-6.81319,0.447287,0.426562
0.984,-0.136415,0.340932,0.477347,-0.043481,-0.231788,-0,23,5.27473,0.507383,1.03086
0.986,-0.137005,0.340932,0.477937,-0.043755,-0.295013,-0,23,-26.4835,0.628434,0.177734
0.988,-0.137469,0.340932,0.478401,-0.0440299,-0.231773,-0,23,-18.6813,0.477335,0.497656
0.99,-0.138059,0.340932,0.478991,-0.0443061,-0.294998,-0,23,14.1758,0.682521,0.888672
0.992,-0.138564,0.340932,0.479497,-0.0445832,-0.252858,-0,23,9.56044,0.546875,0.604297
0.994,-0.139154,0.340932,0.480087,-0.0448615,-0.294983,-0,23,-14.0659,0.679945,0.710938
0.996,-0.13966,0.340932,0.480592,-0.0451408,-0.252858,-0,23,15.7143,0.586367,0.817578
0.998,-0.140124,0.340932,0.481056,-0.0454211,-0.231788,-0,23,-35.9341,0.436985,0.853125
1,-0.140671,0.340932,0.481604,-0.0457024,-0.273928,-0,23,18.2418,0.523695,0.746484
1.002,-0.141261,0.340932,0.482194,-0.0459849,-0.295013,-0,23,9.12088,0.481628,0.710938
1.004,-0.141809,0.340932,0.482742,-0.0462685,-0.273913,-0,23,13.4066,0.523695,1.20859
1.006,-0.142357,0.340932,0.483289,-0.0465532,-0.273913,-0,23,1.97802,0.46274,0.817578
1.008,-0.142905,0.340932,0.483837,-0.0468391,-0.273958,-0,23,36.9231,0.418098,0.106641
1.01,-0.143621,0.340932,0.484554,-0.0471263,-0.358194,-0,23,-36.7033,0.747768,0.319922
1.012,-0.144211,0.340932,0.485144,-0.0474147,-0.294983,-0,23,31.8681,0.710852,0.56875
