0.52,4.22001e-05,0.670065,0.670022,5.57053e-06,0.0211,0.000295456,21,-8.46154,-0.0703984,0
0.522,0,0.670065,0.670065,5.57053e-06,-0.0211,-0.000210945,21,-7.91209,0.0695398,-0.00390625
0.524,4.22001e-05,0.670065,0.670022,5.65493e-06,0.0211,0.000295457,21,10.1099,-0.116758,0.00390625
0.526,0,0.670065,0.670065,5.65493e-06,-0.0211,-0.000210944,21,14.7253,0.0145948,0
0.528,0,0.670065,0.670065,5.65493e-06,0,5.65493e-08,21,-5.82418,0.00343407,0
0.53,4.22001e-05,0.670065,0.670022,5.73933e-06,0.0211,0.000295458,21,-17.8022,-0.051511,0
0.532,0,0.670065,0.670065,5.73933e-06,-0.0211,-0.000210943,21,5.49451,0.0686813,0.0078125
0.534,0,0.670065,0.670065,5.73933e-06,0,5.73933e-08,21,9.56044,0.0180288,-0.0078125
0.536,0,0.670065,0.670065,5.73933e-06,0,5.73933e-08,21,-15.2747,0.0437843,0.0078125
0.538,0,0.670065,0.670065,5.73933e-06,0,5.73933e-08,21,6.26374,0.0506525,-0.0273438
0.54,0,0.670065,0.670065,5.73933e-06,0,5.73933e-08,21,-1.64835,0,-0.00390625
0.542,4.22001e-05,0.670065,0.670022,5.82373e-06,0.0211,0.000295459,21,-1.97802,-0.125343,0.0117188
0.544,0,0.670065,0.670065,5.82373e-06,-0.0211,-0.000210942,21,7.25275,0.00686813,0.00390625
0.546,0,0.670065,0.670065,5.82373e-06,0,5.82373e-08,21,-2.74725,0.051511,0
0.548,0,0.670065,0.670065,5.82373e-06,0,5.82373e-08,21,-4.06593,0.024897,0.00390625
0.55,0,0.670065,0.670065,5.82373e-06,0,5.82373e-08,21,6.04396,0,0.00390625
0.552,4.22001e-05,0.670065,0.670022,5.90813e-06,0.0211,0.00029546,21,-7.14286,-0.129636,-0.0117188
0.554,0,0.670065,0.670065,5.90813e-06,-0.0211,-0.000210941,21,3.62637,0.0291896,-0.0078125
0.556,0,0.670065,0.670065,5.90813e-06,0,5.90813e-08,21,1.75824,0.0472184,0
0.558,0,0.670065,0.670065,5.90813e-06,0,5.90813e-08,21,-4.72527,0.0600962,0
0.56,0,0.670065,0.670065,5.90813e-06,0,5.90813e-08,21,-0.43956,0.028331,-0.0117188
0.562,0,0.670065,0.670065,5.90813e-06,0,5.90813e-08,21,8.79121,0.00944368,-0.0078125
0.564,4.22001e-05,0.670065,0.670022,5.99253e-06,0.0211,0.000295461,21,6.15385,-0.119334,0.00390625
0.566,0,0.670065,0.670065,5.99253e-06,-0.0211,-0.00021094,21,-4.72527,0.100446,0.0078125
0.568,0,0.670065,0.670065,5.99253e-06,0,5.99253e-08,21,7.03297,0.0609547,0.0117188
0.57,0,0.670065,0.670065,5.99253e-06,0,5.99253e-08,21,-0.659341,0.142514,0
0.572,4.22001e-05,0.670065,0.670022,6.07693e-06,0.0211,0.000295461,21,-12.5275,-0.0394918,0.00390625
0.574,0,0.670065,0.670065,6.07693e-06,-0.0211,-0.00021094,21,-2.85714,0.133929,0
0.576,4.22001e-05,0.670065,0.670022,6.16133e-06,0.0211,0.000295462,21,17.8022,-0.0952953,0
0.578,4.22001e-05,0.670065,0.670022,6.24573e-06,0,8.44626e-05,21,-8.79121,-0.0051511,0
0.58,4.22001e-05,0.670065,0.670022,6.33013e-06,0,8.44635e-05,21,-2.41758,-0.0145948,0
0.582,4.22001e-05,0.670065,0.670022,6.41453e-06,0,8.44643e-05,21,-5.49451,-0.0480769,-0.0078125
0.584,4.22001e-05,0.670065,0.670022,6.49893e-06,0,8.44652e-05,21,9.67033,-0.00858517,0.0195312
0.586,4.22001e-05,0.670065,0.670022,6.58333e-06,0,8.4466e-05,21,-1.75824,-0.049794,0
0.588,4.22001e-05,0.670065,0.670022,6.66773e-06,0,8.44669e-05,21,-3.18681,0,0.0078125
0.59,4.22001e-05,0.670065,0.670022,6.75213e-06,0,8.44677e-05,21,5.49451,-0.0051511,0
0.592,4.22001e-05,0.670065,0.670022,6.83653e-06,0,8.44685e-05,21,-0.659341,-0.0197459,0.0078125
0.594,4.22001e-05,0.670065,0.670022,6.92093e-06,0,8.44694e-05,21,5.05494,-0.0703984,-0.0117188
0.596,4.22001e-05,0.670065,0.670022,7.00534e-06,0,8.44702e-05,21,-4.17582,-0.00858517,-0.0234375
0.598,4.22001e-05,0.670065,0.670022,7.08974e-06,0,8.44711e-05,21,-0.879121,0,0.0234375
0.6,4.22001e-05,0.670065,0.670022,7.17414e-06,0,8.44719e-05,21,0,0,0
0.602,4.22001e-05,0.670065,0.670022,7.25854e-06,0,8.44728e-05,21,4.61538,-0.0120192,-0.0078125
0.604,4.22001e-05,0.670065,0.670022,7.34294e-06,0,8.44736e-05,21,-4.61538,-0.026614,0.00390625
0.606,4.22001e-05,0.670065,0.670022,7.42734e-06,0,8.44744e-05,21,-0.659341,0,0
0.608,4.22001e-05,0.670065,0.670022,7.51174e-06,0,8.44753e-05,21,0,0,0
0.61,4.22001e-05,0.670065,0.670022,7.59614e-06,0,8.44761e-05,21,0,0,-0.015625
0.612,4.22001e-05,0.670065,0.670022,7.68054e-06,0,8.4477e-05,21,0,0,-0.0195312
0.614,4.22001e-05,0.670065,0.670022,7.76494e-06,0,8.44778e-05,21,0,0,0.0117188
0.616,4.22001e-05,0.670065,0.670022,7.84934e-06,0,8.44787e-05,21,0,0,-0.00390625
0.618,4.22001e-05,0.670065,0.670022,7.93374e-06,0,8.44795e-05,22,0,0,0.00390625
0.62,4.22001e-05,0.670065,0.670022,8.01814e-06,0,8.44804e-05,22,-0.659341,-0.00600962,0
0.622,4.22001e-05,0.670065,0.670022,8.10254e-06,0,8.44812e-05,21,-4.94506,0,0.0117188
0.624,4.22001e-05,0.670065,0.670022,8.18694e-06,0,8.4482e-05,21,9.01099,-0.0575206,0
0.626,4.22001e-05,0.670065,0.670022,8.27134e-06,0,8.44829e-05,21,-8.57143,-0.0197459,-0.0117188
0.628,4.22001e-05,0.670065,0.670022,8.35574e-06,0,8.44837e-05,21,3.62637,-0.00772665,0.0195312
0.63,4.22001e-05,0.670065,0.670022,8.44014e-06,0,8.44846e-05,21,-4.94506,0,0.0078125
0.632,4.22001e-05,0.670065,0.670022,8.52454e-06,0,8.44854e-05,21,1.64835,0.134787,-0.0234375
0.634,4.22001e-05,0.670065,0.670022,8.60894e-06,0,8.44863e-05,21,0,-0.0609547,-0.015625
0.636,4.22001e-05,0.670065,0.670022,8.69334e-06,0,8.44871e-05,21,0,0,-0.0117188
0.638,4.22001e-05,0.670065,0.670022,8.77774e-06,0,8.4488e-05,21,9.67033,-0.0446429,0.0117188
0.64,4.22001e-05,0.670065,0.670022,8.86214e-06,0,8.44888e-05,21,-8.79121,0,0
0.642,4.22001e-05,0.670065,0.670022,8.94654e-06,0,8.44896e-05,21,-0.879121,0,0.00390625
0.644,4.22001e-05,0.670065,0.670022,9.03094e-06,0,8.44905e-05,21,0,0,0
0.646,4.22001e-05,0.670065,0.670022,9.11534e-06,0,8.44913e-05,21,1.64835,-0.0120192,-0.0117188
0.648,0,0.670065,0.670065,9.11534e-06,-0.0211,-0.000210909,21,-4.61538,0.0772665,0
0.65,4.22001e-05,0.670065,0.670022,9.19974e-06,0.0211,0.000295493,21,-3.18681,-0.00171703,0.015625
0.652,4.22001e-05,0.670065,0.670022,9.28414e-06,0,8.4493e-05,21,-3.84615,0,0.0078125
0.654,4.22001e-05,0.670065,0.670022,9.36854e-06,0,8.44939e-05,21,8.02198,0,0
0.656,4.22001e-05,0.670065,0.670022,9.45294e-06,0,8.44947e-05,21,0,0,-0.0117188
0.658,4.22001e-05,0.670065,0.670022,9.53734e-06,0,8.44956e-05,21,0,-0.00171703,0.00390625
0.66,4.22001e-05,0.670065,0.670022,9.62174e-06,0,8.44964e-05,21,0,0,-0.00390625
0.662,4.22001e-05,0.670065,0.670022,9.70614e-06,0,8.44972e-05,21,0,0,0.015625
0.664,4.22001e-05,0.670065,0.670022,9.79054e-06,0,8.44981e-05,21,1.64835,-0.0128777,0
0.666,4.22001e-05,0.670065,0.670022,9.87494e-06,0,8.44989e-05,21,-4.94506,0,0
0.668,4.22001e-05,0.670065,0.670022,9.95934e-06,0,8.44998e-05,21,1.64835,0,-0.0195312
0.67,4.22001e-05,0.670065,0.670022,1.00437e-05,0,8.45006e-05,21,0,0,-0.0429688
0.672,4.22001e-05,0.670065,0.670022,1.01281e-05,0,8.45015e-05,21,0,-0.00772665,-0.0078125
0.674,4.22001e-05,0.670065,0.670022,1.02125e-05,0,8.45023e-05,21,0,-0.00257555,-0.0078125
0.676,4.22001e-05,0.670065,0.670022,1.02969e-05,0,8.45031e-05,21,0,0,-0.00390625
0.678,4.22001e-05,0.670065,0.670022,1.03813e-05,0,8.4504e-05,21,0,0,-0.00390625
0.68,4.22001e-05,0.670065,0.670022,1.04657e-05,0,8.45048e-05,21,-0.659341,-0.00257555,0
0.682,4.22001e-05,0.670065,0.670022,1.05501e-05,0,8.45057e-05,21,-4.61538,0,-0.0195312
0.684,4.22001e-05,0.670065,0.670022,1.06345e-05,0,8.45065e-05,21,4.61538,-0.0309066,0.00390625
0.686,4.22001e-05,0.670065,0.670022,1.07189e-05,0,8.45074e-05,21,0,0,0.0078125
0.688,4.22001e-05,0.670065,0.670022,1.08033e-05,0,8.45082e-05,21,0,0,0.00390625
0.69,4.22001e-05,0.670065,0.670022,1.08877e-05,0,8.45091e-05,21,0,0,-0.015625
0.692,4.22001e-05,0.670065,0.670022,1.09721e-05,0,8.45099e-05,21,0,0,-0.0234375
0.694,4.22001e-05,0.670065,0.670022,1.10565e-05,0,8.45107e-05,21,0,0.0600962,0.00390625
0.696,4.22001e-05,0.670065,0.670022,1.11409e-05,0,8.45116e-05,21,2.52747,0.000858516,-0.0078125
0.698,4.22001e-05,0.670065,0.670022,1.12253e-05,0,8.45124e-05,21,3.84615,0,-0.0117188
0.7,4.22001e-05,0.670065,0.670022,1.13097e-05,0,8.45133e-05,21,-8.02198,0,0.00390625
0.702,4.22001e-05,0.670065,0.670022,1.13941e-05,0,8.45141e-05,21,0,0,0.0078125
0.704,4.22001e-05,0.670065,0.670022,1.14785e-05,0,8.4515e-05,21,0,0,0.0117188
0.706,4.22001e-05,0.670065,0.670022,1.15629e-05,0,8.45158e-05,21,0.659341,0.00257555,-0.00390625
0.708,4.22001e-05,0.670065,0.670022,1.16473e-05,0,8.45167e-05,21,4.61538,0,0.00390625
0.71,4.22001e-05,0.670065,0.670022,1.17317e-05,0,8.45175e-05,21,-4.61538,0.0120192,0
0.712,4.22001e-05,0.670065,0.670022,1.18161e-05,0,8.45183e-05,21,0,0,0.03125
0.714,4.22001e-05,0.670065,0.670022,1.19005e-05,0,8.45192e-05,21,0,-0.00257555,0
0.716,4.22001e-05,0.670065,0.670022,1.19849e-05,0,8.452e-05,21,0,0.0386332,-0.0078125
0.718,4.22001e-05,0.670065,0.670022,1.20693e-05,0,8.45209e-05,21,0,0,-0.0078125
0.72,8.43406e-05,0.670065,0.66998,1.2238e-05,0.0210702,0.000379506,21,-8.02198,-0.134787,-0.00390625
0.722,4.22001e-05,0.670065,0.670022,1.23224e-05,-0.0210702,-0.000126179,21,2.52747,0.000858516,0.00390625
0.724,4.22001e-05,0.670065,0.670022,1.24068e-05,0,8.45242e-05,21,3.84615,0,0.0117188
0.726,4.22001e-05,0.670065,0.670022,1.24912e-05,0,8.45251e-05,21,-8.02198,0,0.00390625
0.728,4.22001e-05,0.670065,0.670022,1.25756e-05,0,8.45259e-05,21,0,0,0.0078125
0.73,4.22001e-05,0.670065,0.670022,1.266e-05,0,8.45268e-05,21,0,0,0
0.732,4.22001e-05,0.670065,0.670022,1.27444e-05,0,8.45276e-05,21,0,0,-0.0078125
0.734,4.22001e-05,0.670065,0.670022,1.28288e-05,0,8.45285e-05,21,-9.67033,0.0566621,0.00390625
0.736,4.22001e-05,0.670065,0.670022,1.29132e-05,0,8.45293e-05,21,7.14286,0.00944368,0.00390625
0.738,4.22001e-05,0.670065,0.670022,1.29976e-05,0,8.45302e-05,21,5.82418,0,-0.0078125
0.74,8.43406e-05,0.670065,0.66998,1.31663e-05,0.0210702,0.000379515,22,-9.67033,-0.134787,0.0234375
0.742,4.22001e-05,0.670065,0.670022,1.32507e-05,-0.0210702,-0.00012617,22,2.52747,0.000858516,0.00390625
0.744,4.22001e-05,0.670065,0.670022,1.33351e-05,0,8.45335e-05,21,-1.64835,0.0154533,0.015625
0.746,4.22001e-05,0.670065,0.670022,1.34195e-05,0,8.45344e-05,21,1.64835,0.0807005,0.0117188
0.748,4.22001e-05,0.670065,0.670022,1.35039e-05,0,8.45352e-05,21,-0.10989,0.00944368,-0.0117188
0.75,4.22001e-05,0.670065,0.670022,1.35883e-05,0,8.45361e-05,21,5.38462,0,0.0078125
0.752,4.22001e-05,0.670065,0.670022,1.36727e-05,0,8.45369e-05,21,-4.61538,0,-0.00390625
0.754,4.22001e-05,0.670065,0.670022,1.37571e-05,0,8.45378e-05,21,-8.02198,0.0480769,0.0078125
0.756,4.22001e-05,0.670065,0.670022,1.38415e-05,0,8.45386e-05,21,3.84615,0,0
0.758,4.22001e-05,0.670065,0.670022,1.39259e-05,0,8.45394e-05,21,2.52747,0,0.00390625
0.76,4.22001e-05,0.670065,0.670022,1.40103e-05,0,8.45403e-05,21,0,0,-0.0078125
0.762,4.22001e-05,0.670065,0.670022,1.40947e-05,0,8.45411e-05,21,3.18681,0.00686813,0
0.764,4.22001e-05,0.670065,0.670022,1.41791e-05,0,8.4542e-05,21,9.67033,0.0154533,0.0078125
0.766,4.22001e-05,0.670065,0.670022,1.42635e-05,0,8.45428e-05,21,-6.26374,0,-0.0078125
0.768,4.22001e-05,0.670065,0.670022,1.43479e-05,0,8.45437e-05,21,0,0,0.0078125
0.77,4.22001e-05,0.670065,0.670022,1.44323e-05,0,8.45445e-05,21,0,0,-0.0117188
0.772,4.22001e-05,0.670065,0.670022,1.45167e-05,0,8.45453e-05,21,0.659341,0.00171703,-0.00390625
0.774,4.22001e-05,0.670065,0.670022,1.46011e-05,0,8.45462e-05,21,4.61538,0.049794,0.00390625
0.776,4.22001e-05,0.670065,0.670022,1.46855e-05,0,8.4547e-05,21,-4.61538,0.0609547,-0.00390625
0.778,4.22001e-05,0.670065,0.670022,1.47699e-05,0,8.45479e-05,21,-0.879121,0.00944368,0.0117188
0.78,4.22001e-05,0.670065,0.670022,1.48543e-05,0,8.45487e-05,21,9.67033,0.00944368,-0.00390625
0.782,4.22001e-05,0.670065,0.670022,1.49387e-05,0,8.45496e-05,21,-6.26374,0,0
0.784,4.22001e-05,0.670065,0.670022,1.50231e-05,0,8.45504e-05,21,0,0.0051511,0
0.786,4.22001e-05,0.670065,0.670022,1.51075e-05,0,8.45513e-05,21,0,0,-0.00390625
0.788,4.22001e-05,0.670065,0.670022,1.51919e-05,0,8.45521e-05,21,0,0,-0.0117188
0.79,4.22001e-05,0.670065,0.670022,1.52763e-05,0,8.45529e-05,21,0,0.0111607,-0.0078125
0.792,4.22001e-05,0.670065,0.670022,1.53607e-05,0,8.45538e-05,21,0,0.00429258,0
0.794,4.22001e-05,0.670065,0.670022,1.54451e-05,0,8.45546e-05,21,0,0,-0.0117188
0.796,4.22001e-05,0.670065,0.670022,1.55295e-05,0,8.45555e-05,21,0,0,0
0.798,4.22001e-05,0.670065,0.670022,1.56139e-05,0,8.45563e-05,21,0,0,0.0195312
0.8,4.22001e-05,0.670065,0.670022,1.56983e-05,0,8.45572e-05,21,0,0,0.0234375
0.802,4.22001e-05,0.670065,0.670022,1.57827e-05,0,8.4558e-05,21,0,0,0.00390625
0.804,4.22001e-05,0.670065,0.670022,1.58671e-05,0,8.45589e-05,21,0,0,-0.00390625
0.806,4.22001e-05,0.670065,0.670022,1.59515e-05,0,8.45597e-05,21,-4.61538,0.0206044,0.0273438
0.808,4.22001e-05,0.670065,0.670022,1.60359e-05,0,8.45605e-05,21,-3.07692,0.0609547,0
0.81,4.22001e-05,0.670065,0.670022,1.61203e-05,0,8.45614e-05,21,3.18681,0,0.0117188
0.812,8.43406e-05,0.670065,0.66998,1.6289e-05,0.0210702,0.000379546,21,2.1978,-0.0970124,0
0.814,8.43406e-05,0.670065,0.66998,1.64577e-05,0,0.000168846,21,-8.57143,-0.053228,-0.0117188
0.816,4.22001e-05,0.670065,0.670022,1.65421e-05,-0.0210702,-0.000126137,21,8.68132,0.00171703,-0.0117188
0.818,4.22001e-05,0.670065,0.670022,1.66265e-05,0,8.45664e-05,21,-3.18681,0.0652473,0
0.82,4.22001e-05,0.670065,0.670022,1.67109e-05,0,8.45673e-05,21,-6.92308,0.024897,0.0078125
0.822,4.22001e-05,0.670065,0.670022,1.67953e-05,0,8.45681e-05,21,5.93407,0.0343407,0.0078125
0.824,4.22001e-05,0.670065,0.670022,1.68797e-05,0,8.4569e-05,21,0.989011,0.0609547,-0.00390625
0.826,4.22001e-05,0.670065,0.670022,1.69641e-05,0,8.45698e-05,21,-1.64835,0,0.0078125
0.828,4.22001e-05,0.670065,0.670022,1.70485e-05,0,8.45707e-05,21,-3.84615,0.024897,0.0117188
0.83,4.22001e-05,0.670065,0.670022,1.71329e-05,0,8.45715e-05,21,9.34066,0,0.0078125
0.832,4.22001e-05,0.670065,0.670022,1.72173e-05,0,8.45723e-05,21,-3.84615,0,-0.0195312
0.834,4.22001e-05,0.670065,0.670022,1.73017e-05,0,8.45732e-05,21,0,0,-0.0234375
0.836,4.22001e-05,0.670065,0.670022,1.73861e-05,0,8.4574e-05,21,-4.61538,0.0403503,0.0078125
0.838,4.22001e-05,0.670065,0.670022,1.74705e-05,0,8.45749e-05,21,4.61538,-0.131353,-0.0117188
0.84,4.22001e-05,0.670065,0.670022,1.75549e-05,0,8.45757e-05,21,5.16483,0.0695398,0
0.842,4.22001e-05,0.670065,0.670022,1.76393e-05,0,8.45766e-05,21,-0.549451,0.0145948,0
0.844,4.22001e-05,0.670065,0.670022,1.77237e-05,0,8.45774e-05,21,-2.63736,0,0.0078125
0.846,4.22001e-05,0.670065,0.670022,1.78081e-05,0,8.45783e-05,21,0.659341,0.0480769,0.0117188
0.848,4.22001e-05,0.670065,0.670022,1.78925e-05,0,8.45791e-05,21,-8.02198,0.0489354,0
0.85,4.22001e-05,0.670065,0.670022,1.79769e-05,0,8.45799e-05,21,-0.659341,0.0163118,-0.0195312
0.852,4.22001e-05,0.670065,0.670022,1.80613e-05,0,8.45808e-05,21,6.26374,0.0206044,0
0.854,4.22001e-05,0.670065,0.670022,1.81457e-05,0,8.45816e-05,21,2.30769,0.0703984,-0.00390625
0.856,4.22001e-05,0.670065,0.670022,1.82301e-05,0,8.45825e-05,21,-2.30769,0.0575206,0.00390625
0.858,4.22001e-05,0.670065,0.670022,1.83145e-05,0,8.45833e-05,22,3.40659,0.0669643,-0.0117188
0.86,4.22001e-05,0.670065,0.670022,1.83989e-05,0,8.45842e-05,22,11.4286,0.00686813,-0.00390625
0.862,4.22001e-05,0.670065,0.670022,1.84833e-05,0,8.4585e-05,21,0.769231,0.0480769,-0.015625
0.864,8.43406e-05,0.670065,0.66998,1.86519e-05,0.0210702,0.00037957,21,-4.61538,-0.167411,0.0078125
0.866,8.43406e-05,0.670065,0.66998,1.88206e-05,0,0.000168869,21,2.52747,0.00944368,0.00390625
0.868,4.22001e-05,0.670065,0.670022,1.8905e-05,-0.0210702,-0.000126113,21,6.37363,0.0403503,-0.00390625
0.87,4.22001e-05,0.670065,0.670022,1.89894e-05,0,8.45901e-05,21,-4.06593,0.00772665,-0.00390625
0.872,8.43406e-05,0.670065,0.66998,1.91581e-05,0.0210702,0.000379575,21,-9.67033,-0.103022,-0.00390625
0.874,4.22001e-05,0.670065,0.670022,1.92425e-05,-0.0210702,-0.00012611,21,2.85714,0.0849931,-0.015625
0.876,4.22001e-05,0.670065,0.670022,1.93269e-05,0,8.45934e-05,21,2.30769,0.0420673,0.0195312
0.878,4.22001e-05,0.670065,0.670022,1.94113e-05,0,8.45943e-05,21,-10.6593,0.0815591,-0.0078125
0.88,4.22001e-05,0.670065,0.670022,1.94957e-05,0,8.45951e-05,21,0.659341,0.0600962,0.0078125
0.882,4.22001e-05,0.670065,0.670022,1.95801e-05,0,8.4596e-05,21,3.84615,0.0858516,0.0078125
0.884,4.22001e-05,0.670065,0.670022,1.96645e-05,0,8.45968e-05,21,0.659341,0.0051511,-0.0078125
0.886,8.43406e-05,0.670065,0.66998,1.98332e-05,0.0210702,0.000379582,21,0,-0.0807005,-0.0195312
0.888,4.22001e-05,0.670065,0.670022,1.99176e-05,-0.0210702,-0.000126103,21,-9.56044,0.0472184,0.00390625
0.89,4.22001e-05,0.670065,0.670022,2.0002e-05,0,8.46002e-05,21,2.74725,0.103022,-0.015625
0.892,4.22001e-05,0.670065,0.670022,2.00864e-05,0,8.4601e-05,21,-13.5165,0.0463599,-0.0195312
0.894,8.43406e-05,0.670065,0.66998,2.0255e-05,0.0210702,0.000379586,21,11.0989,0,0.0078125
0.896,4.22001e-05,0.670065,0.670022,2.03394e-05,-0.0210702,-0.000126099,21,-1.0989,0.0145948,0.015625
0.898,8.43406e-05,0.670065,0.66998,2.05081e-05,0.0210702,0.000379589,21,7.14286,-0.113324,0
0.9,4.22001e-05,0.670065,0.670022,2.05925e-05,-0.0210702,-0.000126096,21,-6.81319,0.053228,-0.015625
0.902,4.22001e-05,0.670065,0.670022,2.06769e-05,0,8.46069e-05,21,5.49451,0.0257555,0.0078125
0.904,8.43406e-05,0.670065,0.66998,2.08456e-05,0.0210702,0.000379592,21,1.31868,-0.128777,-0.0234375
0.906,4.22001e-05,0.670065,0.670022,2.093e-05,-0.0210702,-0.000126093,21,-8.57143,0.0300481,0
0.908,4.22001e-05,0.670065,0.670022,2.10144e-05,0,8.46103e-05,21,16.5934,0.0223214,0
0.91,4.22001e-05,0.670065,0.670022,2.10988e-05,0,8.46112e-05,21,-9.67033,0.0137363,-0.0078125
0.912,4.22001e-05,0.670065,0.670022,2.11832e-05,0,8.4612e-05,21,0,0,-0.015625
0.914,4.22001e-05,0.670065,0.670022,2.12676e-05,0,8.46129e-05,22,1.31868,0.0051511,-0.015625
0.916,4.22001e-05,0.670065,0.670022,2.1352e-05,0,8.46137e-05,22,5.38462,0.00429258,0.00390625
0.918,4.22001e-05,0.670065,0.670022,2.14364e-05,0,8.46145e-05,21,-1.53846,0.00772665,0
0.92,4.22001e-05,0.670065,0.670022,2.15208e-05,0,8.46154e-05,21,0.32967,0,-0.0078125
0.922,4.22001e-05,0.670065,0.670022,2.16052e-05,0,8.46162e-05,21,-1.64835,0,0
0.924,4.22001e-05,0.670065,0.670022,2.16896e-05,0,8.46171e-05,21,0,0,-0.00390625
0.926,4.22001e-05,0.670065,0.670022,2.1774e-05,0,8.46179e-05,21,0,0.000858516,-0.00390625
0.928,4.22001e-05,0.670065,0.670022,2.18584e-05,0,8.46188e-05,21,0,0,0
0.93,4.22001e-05,0.670065,0.670022,2.19428e-05,0,8.46196e-05,21,0,0,0.00390625
0.932,4.22001e-05,0.670065,0.670022,2.20272e-05,0,8.46204e-05,21,0,0,0
0.934,4.22001e-05,0.670065,0.670022,2.21116e-05,0,8.46213e-05,21,0,0,0.00390625
0.936,4.22001e-05,0.670065,0.670022,2.2196e-05,0,8.46221e-05,21,0,0,-0.0078125
0.938,4.22001e-05,0.670065,0.670022,2.22804e-05,0,8.4623e-05,21,0,0,0
0.94,4.22001e-05,0.670065,0.670022,2.23648e-05,0,8.46238e-05,21,0,0,0
0.942,4.22001e-05,0.670065,0.670022,2.24492e-05,0,8.46247e-05,21,-2.52747,-0.00171703,0
0.944,4.22001e-05,0.670065,0.670022,2.25336e-05,0,8.46255e-05,21,-3.84615,0,0.0117188
0.946,4.22001e-05,0.670065,0.670022,2.2618e-05,0,8.46264e-05,21,8.02198,0,0.015625
0.948,4.22001e-05,0.670065,0.670022,2.27024e-05,0,8.46272e-05,21,0,0,0.03125
0.95,4.22001e-05,0.670065,0.670022,2.27868e-05,0,8.4628e-05,21,0,0,-0.015625
0.952,4.22001e-05,0.670065,0.670022,2.28712e-05,0,8.46289e-05,21,0,0,-0.0078125
0.954,4.22001e-05,0.670065,0.670022,2.29556e-05,0,8.46297e-05,22,0,0,-0.0078125
0.956,4.22001e-05,0.670065,0.670022,2.304e-05,0,8.46306e-05,22,0,0,-0.0078125
0.958,4.22001e-05,0.670065,0.670022,2.31244e-05,0,8.46314e-05,22,0,0,-0.0078125
0.96,0,0.670065,0.670065,2.31244e-05,-0.0211,-0.000210769,22,0,0.168269,0
0.962,4.22001e-05,0.670065,0.670022,2.32088e-05,0.0211,0.000295633,22,-2.52747,-0.000858516,0.00390625
0.964,4.22001e-05,0.670065,0.670022,2.32932e-05,0,8.46331e-05,22,-4.61538,-0.00257555,0
0.966,4.22001e-05,0.670065,0.670022,2.33776e-05,0,8.4634e-05,22,7.91209,-0.0154533,-0.00390625
0.968,4.22001e-05,0.670065,0.670022,2.3462e-05,0,8.46348e-05,22,0,-0.0051511,0.0117188
0.97,4.22001e-05,0.670065,0.670022,2.35464e-05,0,8.46356e-05,22,-0.659341,0,0.00390625
0.972,4.22001e-05,0.670065,0.670022,2.36308e-05,0,8.46365e-05,21,0,-0.0051511,0.015625
0.974,4.22001e-05,0.670065,0.670022,2.37152e-05,0,8.46373e-05,21,0,0,0
0.976,4.22001e-05,0.670065,0.670022,2.37996e-05,0,8.46382e-05,21,0,0,-0.00390625
0.978,4.22001e-05,0.670065,0.670022,2.3884e-05,0,8.4639e-05,21,0,0,0.00390625
0.98,4.22001e-05,0.670065,0.670022,2.39684e-05,0,8.46399e-05,21,0,0,0.015625
0.982,4.22001e-05,0.670065,0.670022,2.40528e-05,0,8.46407e-05,21,-3.84615,0.0386332,0.0078125
0.984,4.22001e-05,0.670065,0.670022,2.41372e-05,0,8.46415e-05,21,7.14286,0.0540865,0
0.986,4.22001e-05,0.670065,0.670022,2.42216e-05,0,8.46424e-05,21,5.82418,0,-0.0078125
0.988,4.22001e-05,0.670065,0.670022,2.4306e-05,0,8.46432e-05,21,-1.64835,0,0.00390625
0.99,4.22001e-05,0.670065,0.670022,2.43904e-05,0,8.46441e-05,21,0,0,0.015625
0.992,4.22001e-05,0.670065,0.670022,2.44748e-05,0,8.46449e-05,21,0,0,0.0078125
0.994,4.22001e-05,0.670065,0.670022,2.45592e-05,0,8.46458e-05,21,0,0,-0.00390625
0.996,4.22001e-05,0.670065,0.670022,2.46436e-05,0,8.46466e-05,21,0,0,0.0195312
0.998,0,0.670065,0.670065,2.46436e-05,-0.0211,-0.000210754,21,8.02198,0.0858516,0
1,4.22001e-05,0.670065,0.670022,2.4728e-05,0.0211,0.000295648,21,-4.61538,-0.00429258,-0.0078125
1.002,4.22001e-05,0.670065,0.670022,2.48124e-05,0,8.46483e-05,21,-7.91209,-0.00858517,-0.015625
1.004,4.22001e-05,0.670065,0.670022,2.48968e-05,0,8.46491e-05,21,0,0,0.015625
1.006,4.22001e-05,0.670065,0.670022,2.49812e-05,0,8.465e-05,21,3.2967,-0.0171703,-0.0234375
1.008,0,0.670065,0.670065,2.49812e-05,-0.0211,-0.000210751,21,-4.94506,0.122768,-0.015625
1.01,4.22001e-05,0.670065,0.670022,2.50656e-05,0.0211,0.000295651,21,-0.879121,-0.000858516,0.0078125
1.012,4.22001e-05,0.670065,0.670022,2.515e-05,0,8.46517e-05,21,-3.84615,0,0.00390625
1.014,4.22001e-05,0.670065,0.670022,2.52344e-05,0,8.46525e-05,21,8.02198,0,0.00390625
1.016,4.22001e-05,0.670065,0.670022,2.53188e-05,0,8.46534e-05,21,0,-0.0240385,0
1.018,4.22001e-05,0.670065,0.670022,2.54032e-05,0,8.46542e-05,21,0,0,0
