0.494,4.21405e-05,0.670317,0.670275,1.59291e-05,0.0210702,0.00084281,22,-3.18681,-0.0824176,-0.0710938
0.496,4.21405e-05,0.670317,0.670275,1.60134e-05,0,0.00084281,22,-11.0989,-0.000858516,-0.142188
0.498,4.21405e-05,0.670317,0.670275,1.60977e-05,0,0.00084281,22,2.52747,0.024897,0.213281
0.5,4.21405e-05,0.670317,0.670275,1.6182e-05,0,0.00084281,22,9.23077,-0.0626717,0.0710938
0.502,0,0.670317,0.670317,1.6182e-05,-0.0210702,0,22,-3.95604,0.127919,-0.142188
0.504,4.21405e-05,0.670317,0.670275,1.62662e-05,0.0210702,0.00084281,22,7.36264,-0.0618132,0
0.506,4.21405e-05,0.670317,0.670275,1.63505e-05,0,0.00084281,22,-5.49451,-0.0223214,-0.106641
0.508,4.21405e-05,0.670317,0.670275,1.64348e-05,0,0.00084281,22,-19.011,-0.0334821,0.0710938
0.51,4.21405e-05,0.670317,0.670275,1.65191e-05,0,0.00084281,22,14.0659,-0.053228,0.0355469
0.512,4.21405e-05,0.670317,0.670275,1.66034e-05,0,0.00084281,22,14.5055,-0.0549451,-0.0355469
0.514,4.21405e-05,0.670317,0.670275,1.66876e-05,0,0.00084281,22,-8.57143,0.133929,0.106641
0.516,0,0.670317,0.670317,1.66876e-05,-0.0210702,0,22,-18.4615,0.211195,-0.106641
0.518,4.21405e-05,0.670317,0.670275,1.67719e-05,0.0210702,0.00084281,22,5.05494,-0.0145948,-0.106641
0.52,4.21405e-05,0.670317,0.670275,1.68562e-05,0,0.00084281,22,6.7033,0.00257555,0.0355469
0.522,4.21405e-05,0.670317,0.670275,1.69405e-05,0,0.00084281,22,17.033,-0.00772665,0.0710938
0.524,4.21405e-05,0.670317,0.670275,1.70248e-05,0,0.00084281,22,-6.59341,-0.024897,0
0.526,4.21405e-05,0.670317,0.670275,1.71091e-05,0,0.00084281,22,-2.30769,0.000858516,-0.213281
0.528,4.21405e-05,0.670317,0.670275,1.71933e-05,0,0.00084281,22,3.95604,0,-0.0710938
0.53,4.21405e-05,0.670317,0.670275,1.72776e-05,0,0.00084281,22,-4.61538,0,0
0.532,4.21405e-05,0.670317,0.670275,1.73619e-05,0,0.00084281,22,-4.61538,-0.0351992,0.0710938
0.534,4.21405e-05,0.670317,0.670275,1.74462e-05,0,0.00084281,22,9.56044,-0.0583791,0.0710938
0.536,8.4281e-05,0.670317,0.670233,1.76147e-05,0.0210702,0.00168562,22,7.91209,-0.264423,0
0.538,4.21405e-05,0.670317,0.670275,1.7699e-05,-0.0210702,0.00084281,22,-13.7363,0,-0.0710938
0.54,4.21405e-05,0.670317,0.670275,1.77833e-05,0,0.00084281,22,-10.5495,-0.0369162,-0.319922
0.542,4.21405e-05,0.670317,0.670275,1.78676e-05,0,0.00084281,22,7.25275,-0.0231799,-0.106641
0.544,4.21405e-05,0.670317,0.670275,1.79519e-05,0,0.00084281,22,1.75824,0.0051511,-0.106641
0.546,0,0.670317,0.670317,1.79519e-05,-0.0210702,0,22,1.64835,0.161401,0.0355469
0.548,4.21405e-05,0.670317,0.670275,1.80361e-05,0.0210702,0.00084281,22,-12.967,0.0463599,-0.142188
0.55,4.21405e-05,0.670317,0.670275,1.81204e-05,0,0.00084281,22,1.0989,-0.0489354,0.0355469
0.552,0,0.670317,0.670317,1.81204e-05,-0.0210702,0,22,6.7033,0.0618132,0.355469
0.554,4.21405e-05,0.670317,0.670275,1.82047e-05,0.0210702,0.00084281,22,7.58242,-0.0712569,-0.0355469
0.556,0,0.670317,0.670317,1.82047e-05,-0.0210702,0,22,-29.3407,0.170845,0.213281
0.558,8.4281e-05,0.670317,0.670233,1.83733e-05,0.0421405,0.00168562,22,10.989,-0.190591,0.106641
0.56,4.21405e-05,0.670317,0.670275,1.84575e-05,-0.0210702,0.00084281,22,-10.1099,0.0103022,0
0.562,4.21405e-05,0.670317,0.670275,1.85418e-05,0,0.00084281,22,17.033,-0.00772665,0
0.564,0,0.670317,0.670317,1.85418e-05,-0.0210702,0,22,-5.93407,0.169986,-0.177734
0.566,0,0.670317,0.670317,1.85418e-05,0,0,22,-3.18681,0.15024,-0.0355469
0.568,4.21405e-05,0.670317,0.670275,1.86261e-05,0.0210702,0.00084281,22,-12.4176,-0.0300481,0.0710938
0.57,4.21405e-05,0.670317,0.670275,1.87104e-05,0,0.00084281,22,3.62637,0.0317651,0.106641
0.572,4.21405e-05,0.670317,0.670275,1.87947e-05,0,0.00084281,22,-0.989011,0,0.0710938
0.574,0,0.670317,0.670317,1.87947e-05,-0.0210702,0,22,5.16483,0.119334,0
0.576,4.21405e-05,0.670317,0.670275,1.8879e-05,0.0210702,0.00084281,22,-9.67033,0.0145948,-0.0710938
0.578,8.4281e-05,0.670317,0.670233,1.90475e-05,0.0210702,0.00168562,22,14.2857,-0.224931,0.0355469
0.58,4.21405e-05,0.670317,0.670275,1.91318e-05,-0.0210702,0.00084281,22,-4.61538,0.0412088,0.0710938
0.582,4.21405e-05,0.670317,0.670275,1.92161e-05,0,0.00084281,22,-7.25275,-0.00257555,-0.142188
0.584,4.21405e-05,0.670317,0.670275,1.93004e-05,0,0.00084281,22,9.67033,0,-0.0710938
0.586,4.21405e-05,0.670317,0.670275,1.93846e-05,0,0.00084281,22,0,0.0180288,-0.106641
0.588,4.21405e-05,0.670317,0.670275,1.94689e-05,0,0.00084281,22,-8.68132,0.0446429,0.0710938
0.59,4.21405e-05,0.670317,0.670275,1.95532e-05,0,0.00084281,22,-1.42857,-0.00171703,-0.0355469
0.592,4.21405e-05,0.670317,0.670275,1.96375e-05,0,0.00084281,22,2.41758,0,0.0355469
0.594,4.21405e-05,0.670317,0.670275,1.97218e-05,0,0.00084281,22,4.61538,0,0.0710938
0.596,4.21405e-05,0.670317,0.670275,1.9806e-05,0,0.00084281,22,-4.17582,0.0051511,0.0355469
0.598,0,0.670317,0.670317,1.9806e-05,-0.0210702,0,22,0.989011,0.12706,0.106641
0.6,4.21405e-05,0.670317,0.670275,1.98903e-05,0.0210702,0.00084281,22,-2.52747,0.0472184,-0.213281
0.602,4.21405e-05,0.670317,0.670275,1.99746e-05,0,0.00084281,22,-4.94506,-0.0120192,-0.0355469
0.604,4.21405e-05,0.670317,0.670275,2.00589e-05,0,0.00084281,22,9.01099,-0.0103022,-0.0355469
0.606,0,0.670317,0.670317,2.00589e-05,-0.0210702,0,22,-0.43956,0.13307,-0.106641
0.608,4.21405e-05,0.670317,0.670275,2.01432e-05,0.0210702,0.00084281,22,9.45055,0.00686813,0
0.61,0,0.670317,0.670317,2.01432e-05,-0.0210702,0,22,9.12088,0.0952953,-0.0710938
0.612,4.21405e-05,0.670317,0.670275,2.02274e-05,0.0210702,0.00084281,22,-1.75824,0.00772665,-0.0710938
0.614,4.21405e-05,0.670317,0.670275,2.03117e-05,0,0.00084281,22,0.10989,-0.00600962,-0.0710938
0.616,4.21405e-05,0.670317,0.670275,2.0396e-05,0,0.00084281,22,1.31868,0,-0.0355469
0.618,0,0.670317,0.670317,2.0396e-05,-0.0210702,0,22,6.26374,0.0729739,-0.142188
0.62,4.21405e-05,0.670317,0.670275,2.04803e-05,0.0210702,0.00084281,22,-4.61538,0.00772665,0.106641
0.622,4.21405e-05,0.670317,0.670275,2.05646e-05,0,0.00084281,22,5.49451,-0.0729739,0
0.624,4.21405e-05,0.670317,0.670275,2.06489e-05,0,0.00084281,22,2.96703,-0.0927198,0
0.626,4.21405e-05,0.670317,0.670275,2.07331e-05,0,0.00084281,22,-2.96703,-0.0317651,-0.0355469
0.628,4.21405e-05,0.670317,0.670275,2.08174e-05,0,0.00084281,22,-2.30769,-0.0309066,0.106641
0.63,4.21405e-05,0.670317,0.670275,2.09017e-05,0,0.00084281,22,-5.38462,0,0.0710938
0.632,4.21405e-05,0.670317,0.670275,2.0986e-05,0,0.00084281,22,-1.31868,-0.0394918,0.0710938
0.634,4.21405e-05,0.670317,0.670275,2.10703e-05,0,0.00084281,22,1.53846,-0.0437843,-0.0710938
0.636,0,0.670317,0.670317,2.10703e-05,-0.0210702,0,22,-6.92308,0.151957,0
0.638,4.21405e-05,0.670317,0.670275,2.11545e-05,0.0210702,0.00084281,22,-13.8462,-0.024897,-0.0710938
0.64,4.21405e-05,0.670317,0.670275,2.12388e-05,0,0.00084281,22,-0.659341,0.00686813,0.142188
0.642,8.4281e-05,0.670317,0.670233,2.14074e-05,0.0210702,0.00168562,22,4.17582,-0.100446,0
0.644,8.4281e-05,0.670317,0.670233,2.15759e-05,0,0.00168562,22,9.56044,-0.107315,-0.0355469
0.646,8.4281e-05,0.670317,0.670233,2.17445e-05,0,0.00168562,22,-0.769231,-0.138221,0.213281
0.648,4.21405e-05,0.670317,0.670275,2.18288e-05,-0.0210702,0.00084281,22,1.64835,0.0326236,0.0710938
0.65,4.21405e-05,0.670317,0.670275,2.19131e-05,0,0.00084281,22,-1.20879,0.00858517,-0.106641
0.652,0,0.670317,0.670317,2.19131e-05,-0.0210702,0,22,-2.63736,0.191449,-0.0355469
0.654,4.21405e-05,0.670317,0.670275,2.19974e-05,0.0210702,0.00084281,22,7.14286,0.00257555,0.0355469
0.656,4.21405e-05,0.670317,0.670275,2.20816e-05,0,0.00084281,22,6.7033,-0.0171703,0.106641
0.658,4.21405e-05,0.670317,0.670275,2.21659e-05,0,0.00084281,22,-6.7033,0.0343407,0.0355469
0.66,4.21405e-05,0.670317,0.670275,2.22502e-05,0,0.00084281,22,0.659341,0.0145948,0.0710938
0.662,8.4281e-05,0.670317,0.670233,2.24188e-05,0.0210702,0.00168562,22,-1.97802,-0.168269,0.0355469
0.664,4.21405e-05,0.670317,0.670275,2.2503e-05,-0.0210702,0.00084281,22,7.8022,0.000858516,0
0.666,4.21405e-05,0.670317,0.670275,2.25873e-05,0,0.00084281,22,-4.83517,0.0472184,0.0710938
0.668,4.21405e-05,0.670317,0.670275,2.26716e-05,0,0.00084281,22,-15.0549,0.0858516,-0.284375
0.67,0,0.670317,0.670317,2.26716e-05,-0.0210702,0,22,1.20879,0.243819,-0.284375
0.672,4.21405e-05,0.670317,0.670275,2.27559e-05,0.0210702,0.00084281,22,-12.8571,0.0120192,-0.0355469
0.674,4.21405e-05,0.670317,0.670275,2.28402e-05,0,0.00084281,22,14.9451,0.00600962,-0.106641
0.676,8.4281e-05,0.670317,0.670233,2.30087e-05,0.0210702,0.00168562,22,11.5385,-0.0789835,-0.213281
0.678,8.4281e-05,0.670317,0.670233,2.31773e-05,0,0.00168562,22,-19.2308,-0.0832761,-0.0355469
0.68,4.21405e-05,0.670317,0.670275,2.32616e-05,-0.0210702,0.00084281,22,10.4396,0.0884272,0
0.682,4.21405e-05,0.670317,0.670275,2.33458e-05,0,0.00084281,22,-8.68132,0.0369162,0
0.684,8.4281e-05,0.670317,0.670233,2.35144e-05,0.0210702,0.00168562,22,-9.01099,-0.0858516,0
0.686,4.21405e-05,0.670317,0.670275,2.35987e-05,-0.0210702,0.00084281,22,5.38462,0.0661058,0
0.688,8.4281e-05,0.670317,0.670233,2.37673e-05,0.0210702,0.00168562,22,-4.50549,-0.114183,-0.0355469
0.69,0,0.670317,0.670317,2.37673e-05,-0.0421405,0,22,16.3736,0.136504,-0.177734
0.692,4.21405e-05,0.670317,0.670275,2.38515e-05,0.0210702,0.00084281,22,-1.97802,0.0163118,0
0.694,4.21405e-05,0.670317,0.670275,2.39358e-05,0,0.00084281,22,-3.07692,0.0103022,0
0.696,4.21405e-05,0.670317,0.670275,2.40201e-05,0,0.00084281,22,-3.07692,0.0223214,0.0710938
0.698,4.21405e-05,0.670317,0.670275,2.41044e-05,0,0.00084281,22,-16.044,0.0952953,0
0.7,4.21405e-05,0.670317,0.670275,2.41887e-05,0,0.00084281,22,11.0989,0.00171703,-0.106641
0.702,4.21405e-05,0.670317,0.670275,2.42729e-05,0,0.00084281,22,-0.879121,-0.00772665,0
0.704,4.21405e-05,0.670317,0.670275,2.43572e-05,0,0.00084281,22,4.06593,-0.0961538,0
0.706,8.4281e-05,0.670317,0.670233,2.45258e-05,0.0210702,0.00168562,22,-2.1978,-0.140797,-0.213281
0.708,4.21405e-05,0.670317,0.670275,2.46101e-05,-0.0210702,0.00084281,22,-5.93407,0.000858516,-0.106641
0.71,4.21405e-05,0.670317,0.670275,2.46943e-05,0,0.00084281,22,11.2088,0,-0.0710938
0.712,4.21405e-05,0.670317,0.670275,2.47786e-05,0,0.00084281,22,-8.02198,0.0600962,0.106641
0.714,4.21405e-05,0.670317,0.670275,2.48629e-05,0,0.00084281,22,0,0.0609547,0
0.716,0,0.670317,0.670317,2.48629e-05,-0.0210702,0,22,-0.659341,0.132212,0.106641
0.718,8.4281e-05,0.670317,0.670233,2.50315e-05,0.0421405,0.00168562,22,-0.43956,-0.154533,0
0.72,0,0.670317,0.670317,2.50315e-05,-0.0421405,0,22,7.8022,0.15625,0.0355469
0.722,4.21405e-05,0.670317,0.670275,2.51158e-05,0.0210702,0.00084281,22,-8.24176,-0.00600962,-0.106641
0.724,4.21405e-05,0.670317,0.670275,2.52e-05,0,0.00084281,22,-20.989,0.0257555,0
0.726,4.21405e-05,0.670317,0.670275,2.52843e-05,0,0.00084281,22,13.5165,-0.0600962,0
0.728,4.21405e-05,0.670317,0.670275,2.53686e-05,0,0.00084281,22,-1.64835,0.0128777,-0.213281
0.73,8.4281e-05,0.670317,0.670233,2.55372e-05,0.0210702,0.00168562,22,-3.84615,-0.163977,-0.0355469
0.732,4.21405e-05,0.670317,0.670275,2.56214e-05,-0.0210702,0.00084281,22,-2.52747,0.000858516,-0.142188
0.734,4.21405e-05,0.670317,0.670275,2.57057e-05,0,0.00084281,22,-1.64835,0.00944368,0
0.736,8.4281e-05,0.670317,0.670233,2.58743e-05,0.0210702,0.00168562,22,-3.07692,-0.114183,-0.177734
0.738,4.21405e-05,0.670317,0.670275,2.59586e-05,-0.0210702,0.00084281,22,-3.18681,0.0575206,-0.0355469
0.74,4.21405e-05,0.670317,0.670275,2.60428e-05,0,0.00084281,22,18.4615,-0.0274725,0.0710938
0.742,4.21405e-05,0.670317,0.670275,2.61271e-05,0,0.00084281,22,-8.68132,0.00772665,-0.0355469
0.744,4.21405e-05,0.670317,0.670275,2.62114e-05,0,0.00084281,22,2.08791,0.00600962,0.142188
0.746,4.21405e-05,0.670317,0.670275,2.62957e-05,0,0.00084281,22,-12.6374,0.0600962,0
0.748,4.21405e-05,0.670317,0.670275,2.638e-05,0,0.00084281,22,2.52747,-0.0592376,-0.391016
0.75,4.21405e-05,0.670317,0.670275,2.64642e-05,0,0.00084281,22,5.05494,0.000858516,0.177734
0.752,4.21405e-05,0.670317,0.670275,2.65485e-05,0,0.00084281,22,1.20879,-0.00944368,0.0710938
0.754,4.21405e-05,0.670317,0.670275,2.66328e-05,0,0.00084281,22,-7.47253,0.132212,0.106641
0.756,4.21405e-05,0.670317,0.670275,2.67171e-05,0,0.00084281,22,-7.91209,-0.0412088,0.106641
0.758,4.21405e-05,0.670317,0.670275,2.68014e-05,0,0.00084281,22,3.62637,-0.0145948,-0.0710938
0.76,4.21405e-05,0.670317,0.670275,2.68857e-05,0,0.00084281,22,0.21978,-0.0214629,-0.0355469
0.762,4.21405e-05,0.670317,0.670275,2.69699e-05,0,0.00084281,22,1.42857,0.00343407,0
0.764,0,0.670317,0.670317,2.69699e-05,-0.0210702,0,22,2.52747,0.134787,0.0710938
0.766,8.4281e-05,0.670317,0.670233,2.71385e-05,0.0421405,0.00168562,22,-1.64835,-0.12706,0.0710938
0.768,4.21405e-05,0.670317,0.670275,2.72228e-05,-0.0210702,0.00084281,22,7.47253,0.00257555,-0.0710938
0.77,8.4281e-05,0.670317,0.670233,2.73913e-05,0.0210702,0.00168562,22,-4.06593,-0.103022,0.0710938
0.772,4.21405e-05,0.670317,0.670275,2.74756e-05,-0.0210702,0.00084281,22,4.61538,-0.0206044,-0.0355469
0.774,4.21405e-05,0.670317,0.670275,2.75599e-05,0,0.00084281,22,7.91209,0.00343407,0
0.776,4.21405e-05,0.670317,0.670275,2.76442e-05,0,0.00084281,22,-7.36264,-0.0111607,-0.0710938
0.778,4.21405e-05,0.670317,0.670275,2.77285e-05,0,0.00084281,22,13.7363,-0.0429258,0.0710938
0.78,0,0.670317,0.670317,2.77285e-05,-0.0210702,0,22,-5.49451,0.188015,0
0.782,8.4281e-05,0.670317,0.670233,2.7897e-05,0.0421405,0.00168562,22,-5.05494,-0.164835,0.106641
0.784,4.21405e-05,0.670317,0.670275,2.79813e-05,-0.0210702,0.00084281,22,7.36264,-0.0231799,0
0.786,4.21405e-05,0.670317,0.670275,2.80656e-05,0,0.00084281,22,5.71429,0.0429258,0
0.788,4.21405e-05,0.670317,0.670275,2.81499e-05,0,0.00084281,22,-1.97802,0,0
0.79,4.21405e-05,0.670317,0.670275,2.82341e-05,0,0.00084281,22,-5.49451,0.0540865,-0.0710938
0.792,8.4281e-05,0.670317,0.670233,2.84027e-05,0.0210702,0.00168562,22,3.95604,-0.139938,0.0710938
0.794,4.21405e-05,0.670317,0.670275,2.8487e-05,-0.0210702,0.00084281,22,-1.97802,0.00944368,-0.106641
0.796,0,0.670317,0.670317,2.8487e-05,-0.0210702,0,22,7.36264,0.184581,0.0710938
0.798,8.4281e-05,0.670317,0.670233,2.86556e-05,0.0421405,0.00168562,22,-9.12088,-0.101305,-0.0355469
0.8,4.21405e-05,0.670317,0.670275,2.87398e-05,-0.0210702,0.00084281,22,8.9011,0.00600962,0
0.802,4.21405e-05,0.670317,0.670275,2.88241e-05,0,0.00084281,22,14.8352,0.0154533,0
0.804,4.21405e-05,0.670317,0.670275,2.89084e-05,0,0.00084281,22,-11.0989,0.024897,0
0.806,4.21405e-05,0.670317,0.670275,2.89927e-05,0,0.00084281,22,5.16483,0.0111607,0
0.808,4.21405e-05,0.670317,0.670275,2.9077e-05,0,0.00084281,22,-5.49451,0.0120192,-0.0710938
0.81,4.21405e-05,0.670317,0.670275,2.91612e-05,0,0.00084281,22,6.37363,0.0309066,0.0355469
0.812,4.21405e-05,0.670317,0.670275,2.92455e-05,0,0.00084281,22,-6.15385,-0.00171703,0
0.814,4.21405e-05,0.670317,0.670275,2.93298e-05,0,0.00084281,22,-8.79121,0.115041,-0.0355469
0.816,8.4281e-05,0.670317,0.670233,2.94984e-05,0.0210702,0.00168562,22,-1.20879,-0.111607,-0.0355469
0.818,4.21405e-05,0.670317,0.670275,2.95826e-05,-0.0210702,0.00084281,22,10.7692,0.0592376,0
0.82,4.21405e-05,0.670317,0.670275,2.96669e-05,0,0.00084281,22,-5.71429,0.0145948,0.0710938
0.822,8.4281e-05,0.670317,0.670233,2.98355e-05,0.0210702,0.00168562,22,-16.044,-0.168269,0.0710938
0.824,8.4281e-05,0.670317,0.670233,3.00041e-05,0,0.00168562,22,0.43956,-0.195742,0.177734
0.826,8.4281e-05,0.670317,0.670233,3.01726e-05,0,0.00168562,22,8.57143,-0.0652473,0.106641
0.828,4.21405e-05,0.670317,0.670275,3.02569e-05,-0.0210702,0.00084281,22,-16.7033,0.0643887,-0.106641
0.83,4.21405e-05,0.670317,0.670275,3.03412e-05,0,0.00084281,22,17.9121,0.0103022,0
0.832,4.21405e-05,0.670317,0.670275,3.04255e-05,0,0.00084281,22,-14.3956,0.0472184,0.0355469
0.834,0,0.670317,0.670317,3.04255e-05,-0.0210702,0,22,-3.73626,0.191449,-0.0710938
0.836,4.21405e-05,0.670317,0.670275,3.05097e-05,0.0210702,0.00084281,22,3.07692,0.0120192,-0.355469
0.838,4.21405e-05,0.670317,0.670275,3.0594e-05,0,0.00084281,22,9.23077,0.0446429,0.0710938
0.84,4.21405e-05,0.670317,0.670275,3.06783e-05,0,0.00084281,22,-6.59341,-0.000858516,0
0.842,4.21405e-05,0.670317,0.670275,3.07626e-05,0,0.00084281,22,-1.20879,0.0180288,0.106641
0.844,4.21405e-05,0.670317,0.670275,3.08469e-05,0,0.00084281,22,-11.7582,0.0841346,0
0.846,4.21405e-05,0.670317,0.670275,3.09311e-05,0,0.00084281,22,10.5495,0.0360577,0.0710938
0.848,8.4281e-05,0.670317,0.670233,3.10997e-05,0.0210702,0.00168562,22,4.06593,-0.171703,0.0710938
0.85,4.21405e-05,0.670317,0.670275,3.1184e-05,-0.0210702,0.00084281,22,-5.38462,-0.0128777,0
0.852,4.21405e-05,0.670317,0.670275,3.12683e-05,0,0.00084281,22,4.17582,0.0197459,0.0355469
0.854,4.21405e-05,0.670317,0.670275,3.13525e-05,0,0.00084281,22,-5.05494,0,0.0355469
0.856,4.21405e-05,0.670317,0.670275,3.14368e-05,0,0.00084281,22,-11.978,0.0523695,-0.0710938
0.858,8.4281e-05,0.670317,0.670233,3.16054e-05,0.0210702,0.00168562,22,8.57143,-0.157109,0.142188
0.86,4.21405e-05,0.670317,0.670275,3.16897e-05,-0.0210702,0.00084281,22,-0.549451,0.0240385,0.0355469
0.862,4.21405e-05,0.670317,0.670275,3.1774e-05,0,0.00084281,22,12.8571,-0.0223214,0
0.864,4.21405e-05,0.670317,0.670275,3.18582e-05,0,0.00084281,22,-7.69231,0.0137363,0.0355469
0.866,4.21405e-05,0.670317,0.670275,3.19425e-05,0,0.00084281,22,-1.75824,0.0111607,-0.142188
0.868,4.21405e-05,0.670317,0.670275,3.20268e-05,0,0.00084281,22,10,0.0171703,-0.142188
0.87,4.21405e-05,0.670317,0.670275,3.21111e-05,0,0.00084281,22,-4.17582,-0.0540865,0.248828
0.872,8.4281e-05,0.670317,0.670233,3.22796e-05,0.0210702,0.00168562,22,-5.38462,-0.134787,-0.106641
0.874,4.21405e-05,0.670317,0.670275,3.23639e-05,-0.0210702,0.00084281,22,0.989011,0.0583791,-0.0355469
0.876,4.21405e-05,0.670317,0.670275,3.24482e-05,0,0.00084281,22,11.978,0,0.106641
0.878,4.21405e-05,0.670317,0.670275,3.25325e-05,0,0.00084281,22,-8.02198,-0.0334821,0.248828
0.88,4.21405e-05,0.670317,0.670275,3.26168e-05,0,0.00084281,22,0.989011,0.049794,-0.106641
0.882,4.21405e-05,0.670317,0.670275,3.2701e-05,0,0.00084281,22,-5.27473,0.0429258,-0.106641
0.884,4.21405e-05,0.670317,0.670275,3.27853e-05,0,0.00084281,22,0.659341,0.00429258,-0.106641
0.886,4.21405e-05,0.670317,0.670275,3.28696e-05,0,0.00084281,22,2.52747,0.0403503,0.0710938
0.888,8.4281e-05,0.670317,0.670233,3.30382e-05,0.0210702,0.00168562,22,-18.3516,-0.0592376,0.0710938
0.89,4.21405e-05,0.670317,0.670275,3.31225e-05,-0.0210702,0.00084281,22,12.8571,0.0403503,-0.248828
0.892,8.4281e-05,0.670317,0.670233,3.3291e-05,0.0210702,0.00168562,22,-9.34066,-0.0738324,0
0.894,4.21405e-05,0.670317,0.670275,3.33753e-05,-0.0210702,0.00084281,22,7.8022,0.0171703,0
0.896,4.21405e-05,0.670317,0.670275,3.34596e-05,0,0.00084281,22,1.42857,0,0
0.898,4.21405e-05,0.670317,0.670275,3.35439e-05,0,0.00084281,22,-7.03297,-0.026614,0
0.9,4.21405e-05,0.670317,0.670275,3.36281e-05,0,0.00084281,22,0,-0.0403503,-0.0710938
0.902,4.21405e-05,0.670317,0.670275,3.37124e-05,0,0.00084281,22,-0.989011,-0.051511,0
0.904,4.21405e-05,0.670317,0.670275,3.37967e-05,0,0.00084281,22,-0.769231,0.0721154,0
0.906,4.21405e-05,0.670317,0.670275,3.3881e-05,0,0.00084281,22,2.52747,0.00772665,-0.0355469
0.908,4.21405e-05,0.670317,0.670275,3.39653e-05,0,0.00084281,22,2.85714,0.0051511,0.0710938
0.91,8.4281e-05,0.670317,0.670233,3.41338e-05,0.0210702,0.00168562,22,-3.2967,-0.0910027,-0.177734
0.912,0,0.670317,0.670317,3.41338e-05,-0.0421405,0,22,-8.13187,0.199176,0
0.914,4.21405e-05,0.670317,0.670275,3.42181e-05,0.0210702,0.00084281,22,19.1209,0.0145948,-0.142188
0.916,4.21405e-05,0.670317,0.670275,3.43024e-05,0,0.00084281,22,-16.5934,0.0961538,0
0.918,4.21405e-05,0.670317,0.670275,3.43867e-05,0,0.00084281,22,-4.06593,-0.0369162,0
0.92,4.21405e-05,0.670317,0.670275,3.44709e-05,0,0.00084281,22,-3.2967,0.0420673,0.0710938
0.922,4.21405e-05,0.670317,0.670275,3.45552e-05,0,0.00084281,22,-3.2967,-0.114183,0.0355469
0.924,8.4281e-05,0.670317,0.670233,3.47238e-05,0.0210702,0.00168562,22,2.52747,-0.17342,0.142188
0.926,4.21405e-05,0.670317,0.670275,3.48081e-05,-0.0210702,0.00084281,22,-8.35165,0.0420673,-0.0710938
0.928,8.4281e-05,0.670317,0.670233,3.49766e-05,0.0210702,0.00168562,22,-1.64835,-0.0738324,0
0.93,4.21405e-05,0.670317,0.670275,3.50609e-05,-0.0210702,0.00084281,22,10.7692,0.00429258,-0.0355469
0.932,8.4281e-05,0.670317,0.670233,3.52295e-05,0.0210702,0.00168562,22,-2.1978,-0.15625,0.0355469
0.934,8.4281e-05,0.670317,0.670233,3.5398e-05,0,0.00168562,22,15.0549,-0.227507,0
0.936,4.21405e-05,0.670317,0.670275,3.54823e-05,-0.0210702,0.00084281,22,-11.7582,-0.00343407,0
0.938,4.21405e-05,0.670317,0.670275,3.55666e-05,0,0.00084281,22,-5.38462,0.0540865,0
0.94,4.21405e-05,0.670317,0.670275,3.56509e-05,0,0.00084281,22,5.05494,0.00343407,-0.0710938
0.942,4.21405e-05,0.670317,0.670275,3.57352e-05,0,0.00084281,22,-1.97802,0.00171703,0.0355469
0.944,4.21405e-05,0.670317,0.670275,3.58194e-05,0,0.00084281,22,2.52747,0.0429258,0.106641
0.946,4.21405e-05,0.670317,0.670275,3.59037e-05,0,0.00084281,22,6.37363,0.00858517,-0.0355469
0.948,4.21405e-05,0.670317,0.670275,3.5988e-05,0,0.00084281,22,-8.79121,0.00858517,-0.177734
0.95,4.21405e-05,0.670317,0.670275,3.60723e-05,0,0.00084281,22,12.4176,0.00343407,-0.0710938
0.952,4.21405e-05,0.670317,0.670275,3.61566e-05,0,0.00084281,22,-1.86813,0.0154533,0.0355469
0.954,4.21405e-05,0.670317,0.670275,3.62409e-05,0,0.00084281,22,-1.31868,0.0128777,-0.0355469
0.956,4.21405e-05,0.670317,0.670275,3.63251e-05,0,0.00084281,22,-10.5495,-0.0051511,0
0.958,4.21405e-05,0.670317,0.670275,3.64094e-05,0,0.00084281,22,-8.57143,0,0.106641
0.96,4.21405e-05,0.670317,0.670275,3.64937e-05,0,0.00084281,22,12.6374,-0.000858516,0
0.962,4.21405e-05,0.670317,0.670275,3.6578e-05,0,0.00084281,22,0,0.0051511,0.0355469
0.964,4.21405e-05,0.670317,0.670275,3.66623e-05,0,0.00084281,22,-8.02198,0.0343407,-0.213281
0.966,4.21405e-05,0.670317,0.670275,3.67465e-05,0,0.00084281,22,3.84615,0,0.0710938
0.968,4.21405e-05,0.670317,0.670275,3.68308e-05,0,0.00084281,22,3.18681,0.000858516,0
0.97,4.21405e-05,0.670317,0.670275,3.69151e-05,0,0.00084281,22,2.96703,0.00600962,0
0.972,0,0.670317,0.670317,3.69151e-05,-0.0210702,0,22,0.989011,0.109032,0.0710938
0.974,4.21405e-05,0.670317,0.670275,3.69994e-05,0.0210702,0.00084281,22,-0.21978,0.0197459,-0.0710938
0.976,4.21405e-05,0.670317,0.670275,3.70837e-05,0,0.00084281,22,-21.978,0.0626717,-0.213281
0.978,4.21405e-05,0.670317,0.670275,3.71679e-05,0,0.00084281,22,11.8681,0.000858516,0.0710938
0.98,4.21405e-05,0.670317,0.670275,3.72522e-05,0,0.00084281,22,7.14286,0,0.248828
0.982,4.21405e-05,0.670317,0.670275,3.73365e-05,0,0.00084281,22,0,0,-0.0355469
