0.526,0.947767,1.98906,1.0413,0.702951,-1.6225,0.0855812,25,42.6374,3.46669,0.782031
0.528,0.944311,1.98906,1.04475,0.70484,-1.72782,0.0842013,25,-56.8132,3.57744,0.959766
0.53,0.941151,1.98906,1.04791,0.706722,-1.5803,0.0853793,25,113.956,3.08894,0.746484
0.532,0.937737,1.98906,1.05133,0.708598,-1.70678,0.0837919,25,-82.3077,3.19196,0.675391
0.534,0.934239,1.98906,1.05482,0.710466,-1.74892,0.0830394,25,29.1209,4.00326,0.639844
0.536,0.931163,1.98906,1.0579,0.712329,-1.53822,0.0848574,25,43.7363,3.10354,0.639844
0.538,0.927834,1.98906,1.06123,0.714184,-1.66464,0.0832788,25,19.6703,2.93527,0.675391
0.54,0.924547,1.98906,1.06452,0.716033,-1.64354,0.0831796,25,-153.516,2.85972,0.782031
0.542,0.921175,1.98906,1.06789,0.717876,-1.68568,0.0824395,25,34.6154,3.03056,0.888672
0.544,0.917888,1.98906,1.07118,0.719712,-1.64354,0.0825505,25,-39.2308,3.16707,0.675391
0.546,0.914559,1.98906,1.07451,0.721541,-1.66464,0.0820249,25,51.0989,3.88822,0.782031
0.548,0.911314,1.98906,1.07775,0.723363,-1.6225,0.08214,25,-32.3077,2.95845,0.426562
0.55,0.908364,1.98906,1.0807,0.72518,-1.47498,0.0833384,25,16.5934,2.86744,0.639844
0.552,0.904993,1.98906,1.08407,0.72699,-1.68568,0.0809124,25,19.2308,3.57315,0.853125
0.554,0.901579,1.98906,1.08749,0.728793,-1.70678,0.080378,25,-0.659341,3.8556,0.497656
0.556,0.898503,1.98906,1.09056,0.73059,-1.53822,0.081774,25,-26.1538,2.96446,0.675391
0.558,0.895131,1.98906,1.09393,0.732381,-1.68574,0.0799795,25,13.0769,2.95673,0.604297
0.56,0.891591,1.98906,1.09747,0.734164,-1.76996,0.0788012,25,132.637,3.33276,0.462109
0.562,0.88822,1.98906,1.10084,0.73594,-1.68568,0.0793246,25,-132.637,3.6341,0.746484
0.564,0.884933,1.98906,1.10413,0.73771,-1.64354,0.079435,25,62.6374,4.0874,0.710938
0.566,0.881351,1.98906,1.10771,0.739473,-1.79106,0.0776192,25,74.2857,3.29155,0.888672
0.568,0.877895,1.98906,1.11117,0.741229,-1.72788,0.077923,25,-15.6044,4.07795,0.924219
0.57,0.874355,1.98906,1.11471,0.742977,-1.76996,0.0771657,25,-141.868,3.02198,0.675391
0.572,0.871489,1.98906,1.11758,0.74472,-1.43284,0.0802678,25,82.4176,2.83396,0.639844
0.574,0.86816,1.98906,1.1209,0.746457,-1.66458,0.0776348,25,-190,3.03486,0.391016
0.576,0.864831,1.98906,1.12423,0.748186,-1.66464,0.0773186,25,18.9011,3.33276,0.462109
0.578,0.862007,1.98906,1.12706,0.74991,-1.4118,0.0795819,25,-58.3517,2.64166,0.56875
0.58,0.858931,1.98906,1.13013,0.751628,-1.53822,0.0780272,25,73.956,3.26408,0.639844
0.582,0.855728,1.98906,1.13334,0.753339,-1.6014,0.0770922,25,-2.74725,3.38685,0.924219
0.584,0.852694,1.98906,1.13637,0.755045,-1.51712,0.0776487,25,101.978,3.31559,0.746484
0.586,0.849828,1.98906,1.13924,0.756745,-1.4329,0.0782213,25,-19.7802,2.78674,0.639844
0.588,0.846709,1.98906,1.14235,0.758438,-1.55926,0.0766628,25,41.4286,3.44179,0.639844
0.59,0.843507,1.98906,1.14556,0.760125,-1.60134,0.0759385,25,-36.8132,3.50103,0.56875
0.592,0.840515,1.98906,1.14855,0.761806,-1.49608,0.0767088,25,49.3407,3.02541,0.817578
0.594,0.837354,1.98906,1.15171,0.763481,-1.58036,0.0755666,25,-33.4066,2.97133,0.782031
0.596,0.834193,1.98906,1.15487,0.765149,-1.58036,0.0752672,25,32.3077,2.84942,0.533203
0.598,0.83099,1.98906,1.15807,0.766811,-1.60146,0.0747526,25,-0.879121,3.57916,0.746484
0.6,0.827788,1.98906,1.16128,0.768467,-1.60134,0.07445,25,0.10989,3.65041,0.604297
0.602,0.825091,1.98906,1.16397,0.770117,-1.34855,0.0767247,25,-119.67,2.61762,0.426562
0.604,0.821972,1.98906,1.16709,0.771761,-1.55926,0.0743222,25,66.1538,2.83396,0.56875
0.606,0.819022,1.98906,1.17004,0.773399,-1.47504,0.0748858,25,-59.5604,3.05975,0.604297
0.608,0.81603,1.98906,1.17303,0.775031,-1.49608,0.0743925,25,28.1319,3.13015,0.746484
0.61,0.813333,1.98906,1.17573,0.776657,-1.34855,0.0756143,25,-73.5165,2.7421,0.497656
0.612,0.810593,1.98906,1.17847,0.778279,-1.3696,0.0751462,25,-23.8462,2.91123,0.426562
0.614,0.807686,1.98906,1.18138,0.779894,-1.45394,0.0740281,25,-73.8462,3.23489,0.639844
0.616,0.805073,1.98906,1.18399,0.781504,-1.30635,0.0752588,25,-40,2.66741,0.533203
0.618,0.802292,1.98906,1.18677,0.783109,-1.3907,0.0741533,25,62.6374,2.64681,0.319922
0.62,0.79951,1.98906,1.18955,0.784708,-1.39076,0.0738905,25,-23.5165,2.58413,0.746484
0.622,0.796687,1.98906,1.19238,0.786301,-1.41174,0.0734143,25,27.033,2.54035,0.56875
0.624,0.793736,1.98906,1.19533,0.787889,-1.47504,0.0725022,25,72.967,3.19196,0.533203
0.626,0.791124,1.98906,1.19794,0.789471,-1.30641,0.0739429,25,-13.0769,2.43046,0.746484
0.628,0.788089,1.98906,1.20097,0.791047,-1.51712,0.0715482,25,-25.3846,2.81593,0.604297
0.63,0.785182,1.98906,1.20388,0.792617,-1.45388,0.0719056,25,-53.0769,2.50258,0.639844
0.632,0.782147,1.98906,1.20692,0.794182,-1.51712,0.0709854,25,124.066,3.10955,0.497656
0.634,0.779408,1.98906,1.20966,0.79574,-1.36966,0.0722017,25,-16.4835,2.5249,0.497656
0.636,0.776416,1.98906,1.21265,0.797293,-1.49608,0.0706538,25,37.1429,3.2409,0.533203
0.638,0.773508,1.98906,1.21556,0.79884,-1.45394,0.0707998,25,-121.758,3.17909,0.675391
0.64,0.77098,1.98906,1.21808,0.800382,-1.26421,0.0724596,25,-59.6703,2.54035,0.319922
0.642,0.768283,1.98906,1.22078,0.801919,-1.34855,0.0713619,25,-23.0769,2.30598,0.56875
0.644,0.765585,1.98906,1.22348,0.80345,-1.34855,0.0711075,25,-7.58242,2.27335,0.533203
0.646,0.762888,1.98906,1.22618,0.804976,-1.34855,0.070853,25,-24.0659,2.22613,0.710938
0.648,0.760107,1.98906,1.22896,0.806496,-1.3907,0.0701687,25,14.2857,2.46995,0.888672
0.65,0.75741,1.98906,1.23165,0.808011,-1.34855,0.0703355,25,-30.989,2.49571,0.533203
0.652,0.754586,1.98906,1.23448,0.80952,-1.4118,0.0694359,25,67.4725,3.25549,0.56875
0.654,0.7521,1.98906,1.23696,0.811024,-1.24323,0.0708879,25,21.2088,2.36607,0.924219
0.656,0.749234,1.98906,1.23983,0.812523,-1.43284,0.0687203,25,3.2967,2.65453,0.497656
0.658,0.746495,1.98906,1.24257,0.814016,-1.36966,0.0690931,25,-51.3187,2.49056,0.746484
0.66,0.743713,1.98906,1.24535,0.815503,-1.39064,0.06862,25,-60.1099,3.02713,0.56875
0.662,0.741185,1.98906,1.24788,0.816985,-1.26427,0.0696456,25,36.4835,2.4047,0.426562
0.664,0.738403,1.98906,1.25066,0.818462,-1.39076,0.0681174,25,76.3736,2.90608,0.462109
0.666,0.735622,1.98906,1.25344,0.819933,-1.3907,0.0678546,25,-54.1758,3.09667,0.142188
0.668,0.732925,1.98906,1.25614,0.821399,-1.34855,0.0680209,25,21.2088,2.92926,0.817578
0.67,0.730186,1.98906,1.25888,0.82286,-1.3696,0.0675512,25,-52.1978,3.01854,0.391016
0.672,0.727741,1.98906,1.26132,0.824315,-1.22213,0.068796,25,-8.68132,2.27163,0.533203
0.674,0.725044,1.98906,1.26402,0.825765,-1.34855,0.0672765,25,-24.6154,2.38067,0.604297
0.676,0.722474,1.98906,1.26659,0.82721,-1.28537,0.0676657,25,-68.9011,2.04155,0.462109
0.678,0.719819,1.98906,1.26925,0.82865,-1.32745,0.0669938,25,-43.2967,2.39698,0.56875
0.68,0.717332,1.98906,1.27173,0.830085,-1.24323,0.0676017,25,-21.6484,2.51803,0.710938
0.682,0.714972,1.98906,1.27409,0.831514,-1.17993,0.068013,25,40.989,2.27335,0.319922
0.684,0.712359,1.98906,1.2767,0.832939,-1.30647,0.0665006,25,-9.23077,2.36521,0.782031
0.686,0.709873,1.98906,1.27919,0.834359,-1.24317,0.0668992,25,53.0769,2.51459,0.462109
0.688,0.707429,1.98906,1.28164,0.835774,-1.22213,0.0668793,25,-19.5604,2.4047,0.604297
0.69,0.7049,1.98906,1.28416,0.837184,-1.26427,0.0662191,25,54.7253,2.16604,0.355469
0.692,0.70233,1.98906,1.28673,0.838588,-1.28537,0.0657651,25,-129.011,2.20553,0.462109
0.694,0.699801,1.98906,1.28926,0.839988,-1.26421,0.0657378,25,72.0879,2.11023,0.533203
0.696,0.697188,1.98906,1.29188,0.841382,-1.30647,0.0650679,25,-39.8901,2.91209,0.497656
0.698,0.69466,1.98906,1.2944,0.842771,-1.26421,0.0652515,25,58.5714,2.58843,0.462109
0.7,0.692047,1.98906,1.29702,0.844156,-1.30641,0.0645821,25,-19.5604,2.98592,0.319922
0.702,0.689518,1.98906,1.29955,0.845535,-1.26427,0.0647644,25,-34.8352,2.13513,0.56875
0.704,0.687285,1.98906,1.30178,0.846909,-1.11681,0.0660294,25,-35.9341,2.16947,0.639844
0.706,0.684756,1.98906,1.30431,0.848279,-1.26427,0.0643157,25,-38.7912,2.72837,0.497656
0.708,0.682312,1.98906,1.30675,0.849643,-1.22213,0.0645063,25,-45.1648,2.74897,0.248828
0.71,0.680163,1.98906,1.3089,0.851004,-1.07461,0.0657802,25,30.8791,2.20639,0.639844
0.712,0.677634,1.98906,1.31143,0.852359,-1.26427,0.0636443,25,-49.1209,2.52576,0.533203
0.714,0.675485,1.98906,1.31358,0.85371,-1.07461,0.0653395,25,103.407,2.07503,0.497656
0.716,0.673167,1.98906,1.3159,0.855056,-1.15895,0.0642777,25,-50.8791,2.04413,0.462109
0.718,0.670723,1.98906,1.31834,0.856398,-1.22213,0.0634149,25,-110.659,2.56353,0.426562
0.72,0.668321,1.98906,1.32074,0.857734,-1.20103,0.0633991,25,91.5385,2.57641,0.426562
0.722,0.666171,1.98906,1.32289,0.859067,-1.07467,0.0644611,25,-37.4725,2.23558,0.56875
0.724,0.663938,1.98906,1.32513,0.860395,-1.11675,0.0638302,25,-91.3187,2.09049,0.391016
0.726,0.661746,1.98906,1.32732,0.861718,-1.09571,0.0638347,25,-2.1978,1.94454,0.533203
0.728,0.659513,1.98906,1.32955,0.863037,-1.11675,0.0634141,25,34.1758,2.02181,0.639844
0.73,0.657364,1.98906,1.3317,0.864352,-1.07467,0.0636332,25,-10.1099,2.27679,0.710938
0.732,0.655004,1.98906,1.33406,0.865662,-1.17999,0.062357,25,-116.044,2.54894,0.426562
0.734,0.652812,1.98906,1.33625,0.866967,-1.09565,0.0629944,25,164.945,2.2081,0.497656
0.736,0.650621,1.98906,1.33844,0.868269,-1.09571,0.0627876,25,-93.4066,2.09993,0.56875
0.738,0.648261,1.98906,1.3408,0.869565,-1.17999,0.0617218,25,41.0989,2.75841,0.497656
0.74,0.646027,1.98906,1.34304,0.870857,-1.11675,0.0621438,25,-7.91209,2.30683,0.604297
0.742,0.64392,1.98906,1.34514,0.872145,-1.05357,0.0625778,25,-18.2418,2.02867,0.319922
0.744,0.641729,1.98906,1.34734,0.873429,-1.09571,0.06195,25,-94.1758,1.93252,0.462109
0.746,0.639495,1.98906,1.34957,0.874708,-1.11681,0.0615285,25,57.2527,1.85869,0.56875
0.748,0.63722,1.98906,1.35184,0.875982,-1.13779,0.0611038,25,33.1868,2.38753,0.319922
0.75,0.63507,1.98906,1.35399,0.877252,-1.07467,0.0615328,25,-1.75824,2.38152,0.319922
0.752,0.633005,1.98906,1.35606,0.878518,-1.03247,0.061761,25,-86.9231,2.11538,0.426562
0.754,0.631067,1.98906,1.358,0.87978,-0.969291,0.0622116,25,25.2747,1.80546,0.533203
0.756,0.629044,1.98906,1.36002,0.881038,-1.01143,0.0616005,25,-29.2308,1.62689,0.817578
0.758,0.626895,1.98906,1.36217,0.882292,-1.07461,0.0607663,25,9.56044,1.95913,0.675391
0.76,0.624914,1.98906,1.36415,0.883542,-0.990331,0.0614235,25,-12.5275,2.06731,0.391016
0.762,0.622891,1.98906,1.36617,0.884788,-1.01143,0.0610227,25,-20.7692,2.04842,0.426562
0.764,0.620995,1.98906,1.36807,0.88603,-0.948191,0.0614779,25,-27.3626,1.89732,0.426562
0.766,0.619098,1.98906,1.36997,0.887268,-0.948191,0.0613006,25,-14.1758,1.71102,0.426562
0.768,0.617075,1.98906,1.37199,0.888502,-1.01143,0.0604783,25,-38.3517,2.3283,0.533203
0.77,0.61539,1.98906,1.37367,0.889733,-0.842869,0.0620076,25,13.5165,1.58997,0.497656
0.772,0.613536,1.98906,1.37553,0.89096,-0.927091,0.0609922,25,-17.5824,1.60457,0.426562
0.774,0.611681,1.98906,1.37738,0.892183,-0.92715,0.0608185,25,-41.3187,1.54275,0.56875
0.776,0.609827,1.98906,1.37924,0.893403,-0.927091,0.0606458,25,2.08791,1.99433,0.355469
0.778,0.608183,1.98906,1.38088,0.894619,-0.821829,0.0615462,25,43.4066,1.57881,0.426562
0.78,0.606413,1.98906,1.38265,0.895832,-0.88501,0.0607496,25,-53.1868,1.49124,0.604297
0.782,0.604601,1.98906,1.38446,0.897041,-0.90605,0.06037,25,20.6593,1.6681,0.462109
0.784,0.602831,1.98906,1.38623,0.898247,-0.88495,0.0604161,25,-6.7033,1.71446,0.177734
0.786,0.601061,1.98906,1.388,0.899449,-0.88501,0.0602505,25,21.2088,2.0261,0.497656
0.788,0.599207,1.98906,1.38986,0.900648,-0.92715,0.0596557,25,8.79121,2.15831,0.533203
0.79,0.597564,1.98906,1.3915,0.901843,-0.821769,0.0605571,25,18.4615,1.53245,0.604297
0.792,0.595751,1.98906,1.39331,0.903034,-0.90605,0.059545,25,-9.89011,1.44918,0.391016
0.794,0.593855,1.98906,1.39521,0.904222,-0.94825,0.0589452,25,-25.0549,1.77885,0.604297
0.796,0.592127,1.98906,1.39694,0.905406,-0.86391,0.0596277,25,-29.7802,1.84924,0.319922
0.798,0.590441,1.98906,1.39862,0.906587,-0.84281,0.0596819,25,17.033,1.64578,0.462109
0.8,0.588798,1.98906,1.40027,0.907765,-0.821829,0.0597391,25,-68.1319,1.51528,0.56875
0.802,0.587196,1.98906,1.40187,0.908939,-0.800669,0.0598023,25,-98.4615,1.32297,0.56875
0.804,0.585553,1.98906,1.40351,0.91011,-0.821769,0.0594387,25,12.967,1.71875,0.142188
0.806,0.583909,1.98906,1.40515,0.911278,-0.821769,0.059286,25,-16.8132,1.85955,0.284375
0.808,0.582308,1.98906,1.40676,0.912443,-0.800729,0.0593479,25,18.2418,1.74451,0.284375
0.81,0.580875,1.98906,1.40819,0.913604,-0.716388,0.0600597,25,-41.7582,1.40196,0.391016
0.812,0.579232,1.98906,1.40983,0.914763,-0.821829,0.0588525,25,50.2198,1.41226,0.817578
0.814,0.577546,1.98906,1.41152,0.915918,-0.84281,0.0584857,25,-21.2088,1.53503,0.56875
0.816,0.575902,1.98906,1.41316,0.91707,-0.821769,0.0585432,25,-4.06593,1.87157,0.604297
0.818,0.574301,1.98906,1.41476,0.918218,-0.800729,0.058605,25,30.2198,1.83894,0.426562
0.82,0.572784,1.98906,1.41628,0.919364,-0.758529,0.0588867,25,-0.21978,1.55048,0.604297
0.822,0.571224,1.98906,1.41784,0.920506,-0.779688,0.0585306,26,-43.7363,1.48438,0.248828
0.824,0.569918,1.98906,1.41915,0.921646,-0.653207,0.0596762,26,2.1978,1.16501,0.533203
0.826,0.568443,1.98906,1.42062,0.922783,-0.737488,0.0586973,25,-46.5934,1.18905,0.462109
0.828,0.56701,1.98906,1.42205,0.923917,-0.716388,0.0587763,25,14.7253,1.11435,0.497656
0.83,0.565535,1.98906,1.42353,0.925048,-0.737548,0.0584285,26,-38.4615,1.72905,0.391016
0.832,0.564187,1.98906,1.42488,0.926176,-0.674248,0.058938,26,11.4286,1.32555,0.426562
0.834,0.562796,1.98906,1.42627,0.927302,-0.695348,0.0585991,25,-50.4396,1.54619,0.675391
0.836,0.56149,1.98906,1.42757,0.928425,-0.653207,0.0589011,25,-4.3956,1.49897,0.497656
0.838,0.56031,1.98906,1.42875,0.929546,-0.589967,0.0594268,25,-44.7253,1.10491,0.248828
0.84,0.558877,1.98906,1.43019,0.930663,-0.716448,0.0580298,25,-6.92308,1.2749,0.319922
0.842,0.557655,1.98906,1.43141,0.931779,-0.611067,0.0589726,25,3.18681,1.21308,0.604297
0.844,0.556348,1.98906,1.43272,0.932891,-0.653207,0.0584317,25,5.49451,1.15299,0.56875
0.846,0.555,1.98906,1.43406,0.934001,-0.674307,0.0580969,25,11.0989,1.38135,0.56875
0.848,0.55382,1.98906,1.43524,0.935109,-0.589967,0.0588334,25,38.022,1.03451,0.710938
0.85,0.552387,1.98906,1.43668,0.936214,-0.716448,0.0574363,25,-10.6593,1.35903,0.248828
0.852,0.551249,1.98906,1.43782,0.937316,-0.568867,0.0588094,25,-25.2747,1.15642,0.319922
0.854,0.549985,1.98906,1.43908,0.938416,-0.632167,0.058061,25,-21.3187,1.41226,0.604297
0.856,0.548805,1.98906,1.44026,0.939514,-0.589967,0.0583759,25,4.50549,1.20364,0.533203
0.858,0.547583,1.98906,1.44148,0.940609,-0.611067,0.0580537,25,-38.7912,1.35646,0.106641
0.86,0.546529,1.98906,1.44254,0.941702,-0.526786,0.0588021,25,7.69231,1.00361,0.426562
0.862,0.545307,1.98906,1.44376,0.942793,-0.611126,0.0578473,25,-25.8242,1.12895,0.391016
0.864,0.544085,1.98906,1.44498,0.943881,-0.611007,0.0577372,25,30.7692,1.3058,0.462109
0.866,0.542863,1.98906,1.4462,0.944966,-0.611067,0.0576253,25,0,1.26202,0.56875
0.868,0.541725,1.98906,1.44734,0.94605,-0.568926,0.0579437,25,-0.43956,1.09461,0.604297
0.87,0.540545,1.98906,1.44852,0.947131,-0.590026,0.0576255,25,-28.9011,1.26116,0.319922
0.872,0.539365,1.98906,1.4497,0.94821,-0.589967,0.0575189,25,-0.32967,1.19162,0.391016
0.874,0.538269,1.98906,1.4508,0.949286,-0.547826,0.0578415,25,-24.5055,1.08774,0.604297
0.876,0.537173,1.98906,1.45189,0.950361,-0.547886,0.0577421,25,8.46154,1.12552,0.355469
0.878,0.536078,1.98906,1.45299,0.951433,-0.547826,0.0576438,25,-30,1.06885,0.639844
0.88,0.535024,1.98906,1.45404,0.952503,-0.526786,0.0577596,25,-24.3956,1.074,0.533203
0.882,0.534139,1.98906,1.45493,0.953571,-0.442505,0.0585246,25,-24.9451,0.738324,0.497656
0.884,0.533128,1.98906,1.45594,0.954637,-0.505745,0.0578017,25,-20.989,0.836195,0.355469
0.886,0.532116,1.98906,1.45695,0.955702,-0.505686,0.0577118,25,-8.02198,0.956387,0.355469
0.888,0.531147,1.98906,1.45792,0.956764,-0.484586,0.0578365,25,1.86813,0.928056,0.284375
0.89,0.53022,1.98906,1.45884,0.957824,-0.463605,0.0579642,25,-19.8901,0.859375,0.284375
0.892,0.529293,1.98906,1.45977,0.958883,-0.463545,0.0578827,25,3.18681,0.989011,0.710938
0.894,0.52845,1.98906,1.46061,0.95994,-0.421405,0.0582304,25,1.86813,0.89114,0.533203
0.896,0.527607,1.98906,1.46146,0.960995,-0.421464,0.058156,25,-23.5165,0.733173,0.639844
0.898,0.526764,1.98906,1.4623,0.962049,-0.421405,0.0580829,25,-38.6813,0.768372,0.497656
0.9,0.525964,1.98906,1.4631,0.9631,-0.400364,0.0582237,25,-13.5165,0.669643,0.248828
0.902,0.525121,1.98906,1.46394,0.964151,-0.421405,0.0579395,25,-1.31868,0.959821,0.462109
0.904,0.524362,1.98906,1.4647,0.965199,-0.379324,0.058295,25,8.24176,0.761504,0.533203
0.906,0.523646,1.98906,1.46542,0.966247,-0.358224,0.0584448,25,-57.4725,0.861092,0.355469
0.908,0.522845,1.98906,1.46622,0.967292,-0.400305,0.0579544,25,30.8791,0.886848,0.462109
0.91,0.522171,1.98906,1.46689,0.968337,-0.337183,0.0585286,25,5.05494,0.603537,0.497656
0.912,0.521454,1.98906,1.46761,0.96938,-0.358164,0.0582576,25,-50.4396,0.684238,0.391016
0.914,0.520738,1.98906,1.46833,0.970421,-0.358224,0.0581958,25,-2.30769,0.770089,0.639844
0.916,0.519979,1.98906,1.46909,0.971461,-0.379324,0.0579193,25,4.50549,0.684238,0.56875
0.918,0.519305,1.98906,1.46976,0.9725,-0.337124,0.0582843,25,-13.0769,0.825034,0.462109
0.92,0.518631,1.98906,1.47043,0.973537,-0.337124,0.0582272,25,-41.6483,0.746909,0.497656
0.922,0.517999,1.98906,1.47107,0.974573,-0.316024,0.0583854,25,22.967,0.662775,0.213281
0.924,0.517367,1.98906,1.4717,0.975608,-0.316083,0.0583319,25,-22.1978,0.53829,0.462109
0.926,0.516692,1.98906,1.47237,0.976641,-0.337183,0.0580638,25,16.4835,0.68853,0.462109
0.928,0.51606,1.98906,1.473,0.977673,-0.316024,0.0582225,25,-32.6374,0.75206,0.319922
0.93,0.51547,1.98906,1.47359,0.978704,-0.295043,0.0583836,25,10.3297,0.58465,0.888672
0.932,0.514922,1.98906,1.47414,0.979734,-0.273943,0.0585501,25,-25.1648,0.522837,0.462109
0.934,0.514374,1.98906,1.47469,0.980763,-0.273883,0.0585062,25,-14.2857,0.552026,0.675391
0.936,0.513953,1.98906,1.47511,0.981791,-0.210702,0.0591062,25,-48.1319,0.331387,0.462109
0.938,0.513489,1.98906,1.47557,0.982818,-0.231802,0.0588591,25,15.1648,0.378606,0.284375
0.94,0.513068,1.98906,1.476,0.983844,-0.210702,0.0590382,25,-14.0659,0.372596,0.319922
0.942,0.512647,1.98906,1.47642,0.984869,-0.210702,0.0590063,25,-2.63736,0.368304,0.284375
0.944,0.512225,1.98906,1.47684,0.985893,-0.210702,0.0589744,25,-5.27473,0.374313,0.533203
0.946,0.511846,1.98906,1.47722,0.986917,-0.189662,0.0591571,25,-22.6374,0.412946,0.462109
0.948,0.511509,1.98906,1.47756,0.98794,-0.168622,0.059344,25,-11.5385,0.370879,0.497656
0.95,0.511214,1.98906,1.47785,0.988963,-0.147402,0.059537,25,-6.7033,0.271291,0.462109
0.952,0.510919,1.98906,1.47815,0.989984,-0.147521,0.0595165,25,-13.956,0.171703,0.462109
0.954,0.510624,1.98906,1.47844,0.991006,-0.147521,0.0594972,25,-7.8022,0.249828,0.604297
0.956,0.510329,1.98906,1.47874,0.992026,-0.147521,0.0594779,25,-16.5934,0.340831,0.604297
0.958,0.510076,1.98906,1.47899,0.993047,-0.126421,0.0596738,25,-20.7692,0.380323,0.497656
0.96,0.509865,1.98906,1.4792,0.994066,-0.105321,0.059874,25,2.63736,0.236092,0.56875
0.962,0.509654,1.98906,1.47941,0.995086,-0.105381,0.0598625,25,-1.97802,0.16226,0.462109
0.964,0.509486,1.98906,1.47958,0.996105,-0.084281,0.0600668,25,-27.4725,0.215488,0.391016
0.966,0.509317,1.98906,1.47975,0.997123,-0.084281,0.0600602,25,-21.7582,0.218922,0.533203
0.968,0.509233,1.98906,1.47983,0.998142,-0.0421405,0.0604833,25,-8.79121,0.0987294,0.710938
0.97,0.509107,1.98906,1.47996,0.99916,-0.0632405,0.0602698,25,-9.67033,0.190591,0.426562
0.972,0.509022,1.98906,1.48004,1.00018,-0.0421405,0.0604826,25,-10.1099,0.103022,0.497656
0.974,0.508938,1.98906,1.48013,1.0012,-0.0421405,0.0604843,25,10.989,0.0403503,0.639844
0.976,0.508896,1.98906,1.48017,1.00221,-0.0210404,0.0607013,25,-21.5385,-0.0163118,0.497656
0.978,0.508769,1.98906,1.48029,1.00323,-0.0632405,0.0602768,25,-0.989011,0.119334,0.497656
0.98,0.508727,1.98906,1.48034,1.00425,-0.0210404,0.0607048,25,-3.40659,0.0669643,0.426562
0.982,0.508685,1.98906,1.48038,1.00527,-0.0211,0.0607102,25,-13.8462,0.0789835,0.426562
0.984,0.508643,1.98906,1.48042,1.00628,-0.0210404,0.0607167,25,3.95604,0.0206044,0.319922
0.986,0.508643,1.98906,1.48042,1.0073,0,0.0609373,25,-5.93407,-0.0892857,0.56875
0.988,0.508643,1.98906,1.48042,1.00832,0,0.0609475,25,-9.67033,-0.0369162,0.533203
0.99,0.508643,1.98906,1.48042,1.00934,0,0.0609577,25,-16.5934,0.0223214,0.533203
0.992,0.508727,1.98906,1.48034,1.01035,0.0421405,0.0613977,25,-5.71429,-0.17943,0.56875
0.994,0.508769,1.98906,1.48029,1.01137,0.0210404,0.061201,25,-19.2308,-0.147665,0.213281
0.996,0.508811,1.98906,1.48025,1.01239,0.0210404,0.0612154,25,0,-0.136504,0.639844
0.998,0.508854,1.98906,1.48021,1.01341,0.0211596,0.061231,25,4.72527,-0.0369162,0.462109
1,0.50898,1.98906,1.48008,1.01442,0.0631809,0.0616741,25,-13.0769,-0.217205,0.56875
1.002,0.509064,1.98906,1.48,1.01544,0.0421405,0.0614823,25,-10.989,-0.121909,0.56875
1.004,0.509191,1.98906,1.47987,1.01646,0.0632405,0.0617161,25,-11.8681,-0.0961538,0.56875
1.006,0.509359,1.98906,1.4797,1.01748,0.0842214,0.0619529,25,-11.8681,-0.212054,0.56875
1.008,0.509528,1.98906,1.47954,1.0185,0.0843406,0.0619812,25,-1.64835,-0.211195,0.56875
1.01,0.509697,1.98906,1.47937,1.01952,0.084281,0.0620076,25,-19.2308,-0.17342,0.533203
1.012,0.509907,1.98906,1.47916,1.02054,0.105321,0.0622493,25,-11.3187,-0.223214,0.462109
1.014,0.510076,1.98906,1.47899,1.02156,0.084281,0.062066,25,-6.15385,-0.216346,0.56875
1.016,0.510244,1.98906,1.47882,1.02258,0.0843406,0.0620936,25,14.6154,-0.190591,0.355469
1.018,0.510413,1.98906,1.47865,1.0236,0.0842214,0.0621195,25,-4.06593,-0.172562,0.533203
1.02,0.510624,1.98906,1.47844,1.02462,0.105381,0.0623624,25,-1.31868,-0.307349,0.533203
1.022,0.510792,1.98906,1.47827,1.02564,0.084281,0.0621784,25,-3.18681,-0.182005,0.462109
1.024,0.510961,1.98906,1.4781,1.02666,0.084281,0.0622055,25,-1.0989,-0.0927198,0.639844
1.026,0.511171,1.98906,1.47789,1.02769,0.105321,0.0624472,25,-4.50549,-0.206044,0.497656
1.028,0.511424,1.98906,1.47764,1.02871,0.126481,0.0626943,25,-12.967,-0.305632,0.533203
1.03,0.511635,1.98906,1.47743,1.02973,0.105321,0.062514,25,-15.7143,-0.18544,0.462109
1.032,0.511846,1.98906,1.47722,1.03076,0.105381,0.0625459,25,1.42857,-0.122768,0.604297
1.034,0.512099,1.98906,1.47697,1.03178,0.126421,0.0627919,25,-3.18681,-0.223214,0.604297
