0.502,4.21405e-05,0.67057,0.670528,2.33458e-05,0,0.00294983,21,8.02198,-0.000858516,0.0710938
0.504,4.21405e-05,0.67057,0.670528,2.34301e-05,0,0.00294983,21,0,0,0
0.506,4.21405e-05,0.67057,0.670528,2.35144e-05,0,0.00294983,21,0,0,-0.0710938
0.508,4.21405e-05,0.67057,0.670528,2.35987e-05,0,0.00294983,21,0,0,0
0.51,4.21405e-05,0.67057,0.670528,2.3683e-05,0,0.00294983,21,0,0.000858516,-0.0710938
0.512,4.21405e-05,0.67057,0.670528,2.37673e-05,0,0.00294983,21,0,0,-0.106641
0.514,0,0.67057,0.67057,2.37673e-05,-0.0210702,0,21,0,0.168269,0
0.516,4.21405e-05,0.67057,0.670528,2.38515e-05,0.0210702,0.00294983,21,-2.52747,-0.000858516,0.142188
0.518,4.21405e-05,0.67057,0.670528,2.39358e-05,0,0.00294983,21,-3.84615,0,0.142188
0.52,4.21405e-05,0.67057,0.670528,2.40201e-05,0,0.00294983,21,8.02198,0,0.106641
0.522,4.21405e-05,0.67057,0.670528,2.41044e-05,0,0.00294983,21,0,0,-0.0355469
0.524,4.21405e-05,0.67057,0.670528,2.41887e-05,0,0.00294983,21,0,0,0.0355469
0.526,4.21405e-05,0.67057,0.670528,2.42729e-05,0,0.00294983,21,0,0,0
0.528,4.21405e-05,0.67057,0.670528,2.43572e-05,0,0.00294983,21,0,0,0.0355469
0.53,4.21405e-05,0.67057,0.670528,2.44415e-05,0,0.00294983,21,0,0,0
0.532,4.21405e-05,0.67057,0.670528,2.45258e-05,0,0.00294983,21,0,0,0.0710938
0.534,4.21405e-05,0.67057,0.670528,2.46101e-05,0,0.00294983,21,0,0,0.0710938
0.536,8.4281e-05,0.67057,0.670486,2.47786e-05,0.0210702,0.00589967,21,0,-0.168269,0
0.538,4.21405e-05,0.67057,0.670528,2.48629e-05,-0.0210702,0.00294983,21,0.879121,0.00772665,0.0710938
0.54,4.21405e-05,0.67057,0.670528,2.49472e-05,0,0.00294983,21,8.79121,0,0.248828
0.542,4.21405e-05,0.67057,0.670528,2.50315e-05,0,0.00294983,21,-9.01099,0.0120192,0.213281
0.544,4.21405e-05,0.67057,0.670528,2.51158e-05,0,0.00294983,21,3.62637,0.0111607,0.0710938
0.546,4.21405e-05,0.67057,0.670528,2.52e-05,0,0.00294983,21,5.05494,0,0
0.548,4.21405e-05,0.67057,0.670528,2.52843e-05,0,0.00294983,21,-10.8791,0.0197459,0.284375
0.55,4.21405e-05,0.67057,0.670528,2.53686e-05,0,0.00294983,21,4.61538,0.000858516,-0.0355469
0.552,4.21405e-05,0.67057,0.670528,2.54529e-05,0,0.00294983,21,0.659341,0.00600962,-0.0355469
0.554,4.21405e-05,0.67057,0.670528,2.55372e-05,0,0.00294983,21,0,0,-0.0355469
0.556,4.21405e-05,0.67057,0.670528,2.56214e-05,0,0.00294983,21,-1.64835,0.0120192,0
0.558,4.21405e-05,0.67057,0.670528,2.57057e-05,0,0.00294983,21,4.94506,0,0.142188
0.56,4.21405e-05,0.67057,0.670528,2.579e-05,0,0.00294983,21,-3.84615,0.0154533,0.0355469
0.562,4.21405e-05,0.67057,0.670528,2.58743e-05,0,0.00294983,21,4.61538,0,0
0.564,4.21405e-05,0.67057,0.670528,2.59586e-05,0,0.00294983,21,0.659341,0,-0.0710938
0.566,4.21405e-05,0.67057,0.670528,2.60428e-05,0,0.00294983,21,0,0,0
0.568,4.21405e-05,0.67057,0.670528,2.61271e-05,0,0.00294983,21,-4.61538,0.0309066,0.0710938
0.57,4.21405e-05,0.67057,0.670528,2.62114e-05,0,0.00294983,21,3.84615,0,0
0.572,8.4281e-05,0.67057,0.670486,2.638e-05,0.0210702,0.00589967,21,-5.49451,-0.129636,-0.142188
0.574,4.21405e-05,0.67057,0.670528,2.64642e-05,-0.0210702,0.00294983,21,-13.5165,0.0944368,0
0.576,4.21405e-05,0.67057,0.670528,2.65485e-05,0,0.00294983,21,10.5495,0.00944368,0.0355469
0.578,4.21405e-05,0.67057,0.670528,2.66328e-05,0,0.00294983,21,4.06593,0,0.142188
0.58,4.21405e-05,0.67057,0.670528,2.67171e-05,0,0.00294983,21,-20,-0.129636,0.177734
0.582,4.21405e-05,0.67057,0.670528,2.68014e-05,0,0.00294983,21,7.47253,0.000858516,0.213281
0.584,8.4281e-05,0.67057,0.670486,2.69699e-05,0.0210702,0.00589967,21,2.1978,-0.134787,0.106641
0.586,4.21405e-05,0.67057,0.670528,2.70542e-05,-0.0210702,0.00294983,21,-5.49451,0.000858516,-0.0355469
0.588,8.4281e-05,0.67057,0.670486,2.72228e-05,0.0210702,0.00589967,21,3.84615,-0.134787,0.142188
0.59,4.21405e-05,0.67057,0.670528,2.73071e-05,-0.0210702,0.00294983,21,-9.67033,0.00858517,-0.0355469
0.592,4.21405e-05,0.67057,0.670528,2.73913e-05,0,0.00294983,21,4.94506,0.0360577,0.248828
0.594,4.21405e-05,0.67057,0.670528,2.74756e-05,0,0.00294983,21,-1.64835,0,0
0.596,4.21405e-05,0.67057,0.670528,2.75599e-05,0,0.00294983,21,0,0,-0.0355469
0.598,4.21405e-05,0.67057,0.670528,2.76442e-05,0,0.00294983,21,0,0,-0.142188
0.6,4.21405e-05,0.67057,0.670528,2.77285e-05,0,0.00294983,21,2.52747,0.0103022,0
0.602,4.21405e-05,0.67057,0.670528,2.78127e-05,0,0.00294983,21,4.72527,0.0712569,0.0710938
0.604,8.4281e-05,0.67057,0.670486,2.79813e-05,0.0210702,0.00589967,21,-6.48352,-0.118475,-0.0355469
0.606,4.21405e-05,0.67057,0.670528,2.80656e-05,-0.0210702,0.00294983,21,-1.0989,0.000858516,0
0.608,4.21405e-05,0.67057,0.670528,2.81499e-05,0,0.00294983,21,2.85714,0.0137363,0
0.61,4.21405e-05,0.67057,0.670528,2.82341e-05,0,0.00294983,21,-11.4286,0.0635302,-0.284375
0.612,4.21405e-05,0.67057,0.670528,2.83184e-05,0,0.00294983,21,-0.659341,0.000858516,-0.142188
0.614,4.21405e-05,0.67057,0.670528,2.84027e-05,0,0.00294983,21,2.52747,0,0.0355469
0.616,4.21405e-05,0.67057,0.670528,2.8487e-05,0,0.00294983,21,-0.659341,-0.0051511,-0.0355469
0.618,4.21405e-05,0.67057,0.670528,2.85713e-05,0,0.00294983,21,-4.61538,0,0.106641
0.62,4.21405e-05,0.67057,0.670528,2.86556e-05,0,0.00294983,21,4.61538,-0.0386332,0
0.622,4.21405e-05,0.67057,0.670528,2.87398e-05,0,0.00294983,21,0,0,0.0355469
0.624,4.21405e-05,0.67057,0.670528,2.88241e-05,0,0.00294983,21,0,0.0480769,-0.248828
0.626,4.21405e-05,0.67057,0.670528,2.89084e-05,0,0.00294983,21,0,-0.00257555,-0.106641
0.628,4.21405e-05,0.67057,0.670528,2.89927e-05,0,0.00294983,21,0,0,0.106641
0.63,4.21405e-05,0.67057,0.670528,2.9077e-05,0,0.00294983,21,0,0,0.0710938
0.632,4.21405e-05,0.67057,0.670528,2.91612e-05,0,0.00294983,21,0,0.0197459,-0.0710938
0.634,4.21405e-05,0.67057,0.670528,2.92455e-05,0,0.00294983,21,-12.6374,0.0918613,-0.177734
0.636,8.4281e-05,0.67057,0.670486,2.94141e-05,0.0210702,0.00589967,21,4.61538,-0.0987294,0.177734
0.638,8.4281e-05,0.67057,0.670486,2.95826e-05,0,0.00589967,21,3.18681,-0.0549451,0
0.64,8.4281e-05,0.67057,0.670486,2.97512e-05,0,0.00589967,21,1.31868,-0.0223214,0
0.642,4.21405e-05,0.67057,0.670528,2.98355e-05,-0.0210702,0.00294983,21,0.879121,0.0394918,0.0710938
0.644,8.4281e-05,0.67057,0.670486,3.00041e-05,0.0210702,0.00589967,21,16.9231,0.00772665,0
0.646,4.21405e-05,0.67057,0.670528,3.00883e-05,-0.0210702,0.00294983,21,-18.4615,0.0540865,0.355469
0.648,4.21405e-05,0.67057,0.670528,3.01726e-05,0,0.00294983,21,12.4176,0,-0.0710938
0.65,8.4281e-05,0.67057,0.670486,3.03412e-05,0.0210702,0.00589967,21,-18.1319,-0.134787,-0.0710938
0.652,8.4281e-05,0.67057,0.670486,3.05097e-05,0,0.00589967,21,3.84615,-0.167411,0
0.654,4.21405e-05,0.67057,0.670528,3.0594e-05,-0.0210702,0.00294983,21,-3.62637,0.0360577,0.0710938
0.656,4.21405e-05,0.67057,0.670528,3.06783e-05,0,0.00294983,21,-6.81319,0.0334821,0
0.658,8.4281e-05,0.67057,0.670486,3.08469e-05,0.0210702,0.00589967,21,-4.28571,-0.0927198,-0.0355469
0.66,4.21405e-05,0.67057,0.670528,3.09311e-05,-0.0210702,0.00294983,21,8.35165,0.0103022,0.177734
0.662,8.4281e-05,0.67057,0.670486,3.10997e-05,0.0210702,0.00589967,21,14.3956,-0.143372,0.248828
0.664,4.21405e-05,0.67057,0.670528,3.1184e-05,-0.0210702,0.00294983,21,-15.7143,0.0609547,-0.106641
0.666,4.21405e-05,0.67057,0.670528,3.12683e-05,0,0.00294983,21,13.2967,0.0317651,0.177734
0.668,4.21405e-05,0.67057,0.670528,3.13525e-05,0,0.00294983,21,-13.6264,0.00772665,0.0355469
0.67,4.21405e-05,0.67057,0.670528,3.14368e-05,0,0.00294983,21,4.94506,0.0120192,0
0.672,4.21405e-05,0.67057,0.670528,3.15211e-05,0,0.00294983,21,-1.64835,0,0
0.674,4.21405e-05,0.67057,0.670528,3.16054e-05,0,0.00294983,21,-1.97802,0.0420673,0.0710938
0.676,4.21405e-05,0.67057,0.670528,3.16897e-05,0,0.00294983,21,8.57143,0.0163118,0.0710938
0.678,4.21405e-05,0.67057,0.670528,3.1774e-05,0,0.00294983,21,-11.7582,0.0291896,0.213281
0.68,4.21405e-05,0.67057,0.670528,3.18582e-05,0,0.00294983,21,8.79121,0,0.106641
0.682,4.21405e-05,0.67057,0.670528,3.19425e-05,0,0.00294983,21,0.879121,0.0678228,-0.106641
0.684,4.21405e-05,0.67057,0.670528,3.20268e-05,0,0.00294983,21,0.659341,0.0223214,-0.106641
0.686,4.21405e-05,0.67057,0.670528,3.21111e-05,0,0.00294983,21,-0.879121,0.0600962,0.0710938
0.688,4.21405e-05,0.67057,0.670528,3.21954e-05,0,0.00294983,21,9.67033,0.051511,-0.142188
0.69,4.21405e-05,0.67057,0.670528,3.22796e-05,0,0.00294983,21,1.53846,-0.0163118,-0.142188
0.692,4.21405e-05,0.67057,0.670528,3.23639e-05,0,0.00294983,21,0.769231,0.00686813,0.177734
0.694,4.21405e-05,0.67057,0.670528,3.24482e-05,0,0.00294983,21,-8.68132,0,0.106641
0.696,4.21405e-05,0.67057,0.670528,3.25325e-05,0,0.00294983,21,1.64835,-0.00257555,0
0.698,4.21405e-05,0.67057,0.670528,3.26168e-05,0,0.00294983,21,-4.61538,0,0.248828
0.7,4.21405e-05,0.67057,0.670528,3.2701e-05,0,0.00294983,21,0.879121,-0.000858516,0
0.702,4.21405e-05,0.67057,0.670528,3.27853e-05,0,0.00294983,21,-3.84615,0,-0.0355469
0.704,4.21405e-05,0.67057,0.670528,3.28696e-05,0,0.00294983,21,4.61538,0.0480769,-0.0710938
0.706,4.21405e-05,0.67057,0.670528,3.29539e-05,0,0.00294983,21,2.52747,0.00257555,0.142188
0.708,4.21405e-05,0.67057,0.670528,3.30382e-05,0,0.00294983,21,2.1978,0.00772665,-0.177734
0.71,8.4281e-05,0.67057,0.670486,3.32067e-05,0.0210702,0.00589967,21,-3.07692,-0.13307,0.0355469
0.712,8.4281e-05,0.67057,0.670486,3.33753e-05,0,0.00589967,21,-1.64835,-0.166552,0.0355469
0.714,8.4281e-05,0.67057,0.670486,3.35439e-05,0,0.00589967,21,1.53846,-0.12706,-0.0355469
0.716,4.21405e-05,0.67057,0.670528,3.36281e-05,-0.0210702,0.00294983,21,13.5165,0.0377747,0.213281
0.718,4.21405e-05,0.67057,0.670528,3.37124e-05,0,0.00294983,21,-11.7582,0.0145948,0.106641
0.72,4.21405e-05,0.67057,0.670528,3.37967e-05,0,0.00294983,21,3.84615,0,0
0.722,4.21405e-05,0.67057,0.670528,3.3881e-05,0,0.00294983,21,-8.02198,0,0.0710938
0.724,4.21405e-05,0.67057,0.670528,3.39653e-05,0,0.00294983,21,0,0,-0.106641
0.726,4.21405e-05,0.67057,0.670528,3.40495e-05,0,0.00294983,21,0,0,0.106641
0.728,4.21405e-05,0.67057,0.670528,3.41338e-05,0,0.00294983,21,0,0,0
0.73,4.21405e-05,0.67057,0.670528,3.42181e-05,0,0.00294983,21,0.659341,0.0154533,0
0.732,4.21405e-05,0.67057,0.670528,3.43024e-05,0,0.00294983,21,-3.07692,0.079842,-0.0355469
0.734,4.21405e-05,0.67057,0.670528,3.43867e-05,0,0.00294983,21,-5.82418,0.125343,0
0.736,8.4281e-05,0.67057,0.670486,3.45552e-05,0.0210702,0.00589967,21,-3.18681,-0.0849931,-0.142188
0.738,4.21405e-05,0.67057,0.670528,3.46395e-05,-0.0210702,0.00294983,21,0.32967,0.164835,0.0355469
0.74,8.4281e-05,0.67057,0.670486,3.48081e-05,0.0210702,0.00589967,21,17.4725,-0.0678228,-0.0355469
0.742,4.21405e-05,0.67057,0.670528,3.48924e-05,-0.0210702,0.00294983,21,1.20879,0.0721154,0
0.744,8.4281e-05,0.67057,0.670486,3.50609e-05,0.0210702,0.00589967,21,5.49451,-0.10388,0.0355469
0.746,4.21405e-05,0.67057,0.670528,3.51452e-05,-0.0210702,0.00294983,21,-7.14286,0.053228,0.0355469
0.748,4.21405e-05,0.67057,0.670528,3.52295e-05,0,0.00294983,21,4.06593,0.0618132,0.0355469
0.75,4.21405e-05,0.67057,0.670528,3.53138e-05,0,0.00294983,21,1.64835,0.00858517,0.142188
0.752,4.21405e-05,0.67057,0.670528,3.5398e-05,0,0.00294983,21,5.6044,0,-0.0355469
0.754,4.21405e-05,0.67057,0.670528,3.54823e-05,0,0.00294983,21,-1.64835,0.00600962,0
0.756,4.21405e-05,0.67057,0.670528,3.55666e-05,0,0.00294983,21,0,0.0643887,0
0.758,4.21405e-05,0.67057,0.670528,3.56509e-05,0,0.00294983,21,-0.879121,0.0163118,0.0355469
0.76,4.21405e-05,0.67057,0.670528,3.57352e-05,0,0.00294983,21,9.67033,0.0128777,0
0.762,4.21405e-05,0.67057,0.670528,3.58194e-05,0,0.00294983,21,-6.26374,0.0309066,0.0355469
0.764,4.21405e-05,0.67057,0.670528,3.59037e-05,0,0.00294983,21,0,0,0.0710938
0.766,4.21405e-05,0.67057,0.670528,3.5988e-05,0,0.00294983,21,0,0,0.0355469
0.768,4.21405e-05,0.67057,0.670528,3.60723e-05,0,0.00294983,21,0,0,0.0355469
0.77,4.21405e-05,0.67057,0.670528,3.61566e-05,0,0.00294983,21,0,0,0.0355469
0.772,4.21405e-05,0.67057,0.670528,3.62409e-05,0,0.00294983,21,-4.61538,0.0386332,0.0355469
0.774,8.4281e-05,0.67057,0.670486,3.64094e-05,0.0210702,0.00589967,21,3.84615,-0.133929,-0.0710938
0.776,4.21405e-05,0.67057,0.670528,3.64937e-05,-0.0210702,0.00294983,21,5.05494,0.000858516,0
0.778,4.21405e-05,0.67057,0.670528,3.6578e-05,0,0.00294983,21,2.85714,0.00858517,-0.0710938
0.78,4.21405e-05,0.67057,0.670528,3.66623e-05,0,0.00294983,21,1.53846,0,-0.213281
0.782,4.21405e-05,0.67057,0.670528,3.67465e-05,0,0.00294983,21,-6.26374,0,0.0710938
0.784,4.21405e-05,0.67057,0.670528,3.68308e-05,0,0.00294983,21,0,0,0.106641
0.786,4.21405e-05,0.67057,0.670528,3.69151e-05,0,0.00294983,21,2.52747,0.000858516,0
0.788,4.21405e-05,0.67057,0.670528,3.69994e-05,0,0.00294983,21,2.85714,0.0240385,0
0.79,4.21405e-05,0.67057,0.670528,3.70837e-05,0,0.00294983,21,1.53846,0.0197459,0.0710938
0.792,4.21405e-05,0.67057,0.670528,3.71679e-05,0,0.00294983,21,-14.2857,0.0609547,-0.0355469
0.794,4.21405e-05,0.67057,0.670528,3.72522e-05,0,0.00294983,21,3.84615,0,0.0710938
0.796,8.4281e-05,0.67057,0.670486,3.74208e-05,0.0210702,0.00589967,21,-5.49451,-0.134787,0.142188
0.798,4.21405e-05,0.67057,0.670528,3.75051e-05,-0.0210702,0.00294983,21,-0.659341,0.0523695,-0.0355469
0.8,4.21405e-05,0.67057,0.670528,3.75893e-05,0,0.00294983,21,7.8022,0.0489354,0.0710938
0.802,4.21405e-05,0.67057,0.670528,3.76736e-05,0,0.00294983,21,-18.1319,0.0927198,-0.177734
0.804,4.21405e-05,0.67057,0.670528,3.77579e-05,0,0.00294983,21,8.57143,0.0618132,0
0.806,4.21405e-05,0.67057,0.670528,3.78422e-05,0,0.00294983,21,3.18681,0,0.106641
0.808,4.21405e-05,0.67057,0.670528,3.79265e-05,0,0.00294983,21,0,0,-0.0355469
0.81,8.4281e-05,0.67057,0.670486,3.8095e-05,0.0210702,0.00589967,21,-10.1099,-0.113324,0.0355469
0.812,4.21405e-05,0.67057,0.670528,3.81793e-05,-0.0210702,0.00294983,21,15.0549,0.0154533,-0.142188
0.814,4.21405e-05,0.67057,0.670528,3.82636e-05,0,0.00294983,21,4.83517,0.00429258,-0.0355469
0.816,4.21405e-05,0.67057,0.670528,3.83479e-05,0,0.00294983,21,-3.2967,0.00429258,0.0355469
0.818,4.21405e-05,0.67057,0.670528,3.84322e-05,0,0.00294983,21,-1.64835,0,-0.177734
0.82,4.21405e-05,0.67057,0.670528,3.85164e-05,0,0.00294983,21,0,0,0.106641
0.822,4.21405e-05,0.67057,0.670528,3.86007e-05,0,0.00294983,21,0,0,0.0355469
0.824,4.21405e-05,0.67057,0.670528,3.8685e-05,0,0.00294983,21,-8.02198,0.0506525,0
0.826,4.21405e-05,0.67057,0.670528,3.87693e-05,0,0.00294983,21,3.84615,0,0
0.828,4.21405e-05,0.67057,0.670528,3.88536e-05,0,0.00294983,21,2.52747,0.0120192,-0.0355469
0.83,4.21405e-05,0.67057,0.670528,3.89378e-05,0,0.00294983,21,-11.978,0.107315,-0.0710938
0.832,8.4281e-05,0.67057,0.670486,3.91064e-05,0.0210702,0.00589967,21,13.2967,-0.166552,0.177734
0.834,4.21405e-05,0.67057,0.670528,3.91907e-05,-0.0210702,0.00294983,21,-2.63736,0.0240385,0.0710938
0.836,4.21405e-05,0.67057,0.670528,3.9275e-05,0,0.00294983,21,-0.32967,0.0944368,0.0710938
0.838,8.4281e-05,0.67057,0.670486,3.94435e-05,0.0210702,0.00589967,21,5.27473,-0.121909,-0.106641
0.84,4.21405e-05,0.67057,0.670528,3.95278e-05,-0.0210702,0.00294983,21,9.23077,0.00600962,-0.0710938
0.842,4.21405e-05,0.67057,0.670528,3.96121e-05,0,0.00294983,21,-2.30769,0,0.0710938
0.844,4.21405e-05,0.67057,0.670528,3.96964e-05,0,0.00294983,21,-9.67033,0.00944368,-0.0355469
0.846,4.21405e-05,0.67057,0.670528,3.97807e-05,0,0.00294983,21,4.61538,0,0.0710938
0.848,4.21405e-05,0.67057,0.670528,3.98649e-05,0,0.00294983,21,-1.64835,0,0
0.85,4.21405e-05,0.67057,0.670528,3.99492e-05,0,0.00294983,21,0,0,-0.0710938
0.852,4.21405e-05,0.67057,0.670528,4.00335e-05,0,0.00294983,21,0,0.00171703,0.177734
0.854,4.21405e-05,0.67057,0.670528,4.01178e-05,0,0.00294983,21,-1.64835,0.102163,-0.106641
0.856,4.21405e-05,0.67057,0.670528,4.02021e-05,0,0.00294983,21,4.94506,0.0111607,0
0.858,4.21405e-05,0.67057,0.670528,4.02863e-05,0,0.00294983,21,-1.64835,0.0103022,0.142188
0.86,4.21405e-05,0.67057,0.670528,4.03706e-05,0,0.00294983,21,0,0,0.0710938
0.862,4.21405e-05,0.67057,0.670528,4.04549e-05,0,0.00294983,21,0,0,-0.142188
0.864,4.21405e-05,0.67057,0.670528,4.05392e-05,0,0.00294983,21,0,0,0.0355469
0.866,4.21405e-05,0.67057,0.670528,4.06235e-05,0,0.00294983,21,0,0,0
0.868,4.21405e-05,0.67057,0.670528,4.07077e-05,0,0.00294983,21,0,0.0197459,0.177734
0.87,8.4281e-05,0.67057,0.670486,4.08763e-05,0.0210702,0.00589967,21,-13.6264,-0.0480769,0
0.872,4.21405e-05,0.67057,0.670528,4.09606e-05,-0.0210702,0.00294983,21,8.02198,0.053228,0.0355469
0.874,4.21405e-05,0.67057,0.670528,4.10449e-05,0,0.00294983,21,9.34066,0,-0.142188
0.876,8.4281e-05,0.67057,0.670486,4.12134e-05,0.0210702,0.00589967,21,-5.49451,-0.13307,0.0355469
0.878,4.21405e-05,0.67057,0.670528,4.12977e-05,-0.0210702,0.00294983,21,0,0.000858516,0.142188
0.88,4.21405e-05,0.67057,0.670528,4.1382e-05,0,0.00294983,21,0,0.00772665,-0.0355469
0.882,4.21405e-05,0.67057,0.670528,4.14663e-05,0,0.00294983,21,0,0,0.177734
0.884,4.21405e-05,0.67057,0.670528,4.15506e-05,0,0.00294983,21,0,-0.00171703,-0.0710938
0.886,4.21405e-05,0.67057,0.670528,4.16348e-05,0,0.00294983,21,0,0,0.0355469
0.888,4.21405e-05,0.67057,0.670528,4.17191e-05,0,0.00294983,21,0,0.0051511,-0.142188
0.89,4.21405e-05,0.67057,0.670528,4.18034e-05,0,0.00294983,21,0,0,0.142188
0.892,4.21405e-05,0.67057,0.670528,4.18877e-05,0,0.00294983,21,4.61538,-0.0240385,-0.0355469
0.894,4.21405e-05,0.67057,0.670528,4.1972e-05,0,0.00294983,21,-4.61538,0,-0.0710938
0.896,4.21405e-05,0.67057,0.670528,4.20562e-05,0,0.00294983,21,-2.52747,0,0
0.898,4.21405e-05,0.67057,0.670528,4.21405e-05,0,0.00294983,21,0,-0.0163118,0.142188
0.9,4.21405e-05,0.67057,0.670528,4.22248e-05,0,0.00294983,21,0,0.0480769,-0.0710938
0.902,8.4281e-05,0.67057,0.670486,4.23934e-05,0.0210702,0.00589967,21,-4.61538,-0.152816,0
0.904,4.21405e-05,0.67057,0.670528,4.24776e-05,-0.0210702,0.00294983,21,3.2967,0.0935783,0
0.906,4.21405e-05,0.67057,0.670528,4.25619e-05,0,0.00294983,21,13.956,-0.13307,0
0.908,8.4281e-05,0.67057,0.670486,4.27305e-05,0.0210702,0.00589967,21,-21.6484,-0.0566621,0.177734
0.91,4.21405e-05,0.67057,0.670528,4.28148e-05,-0.0210702,0.00294983,21,1.64835,0.0618132,-0.213281
0.912,4.21405e-05,0.67057,0.670528,4.28991e-05,0,0.00294983,21,9.01099,0.051511,0
0.914,4.21405e-05,0.67057,0.670528,4.29833e-05,0,0.00294983,21,0,0.00171703,-0.0355469
0.916,4.21405e-05,0.67057,0.670528,4.30676e-05,0,0.00294983,21,4.61538,0,0
0.918,4.21405e-05,0.67057,0.670528,4.31519e-05,0,0.00294983,21,-4.61538,0,0.0355469
0.92,4.21405e-05,0.67057,0.670528,4.32362e-05,0,0.00294983,21,0,0.0343407,0.177734
0.922,4.21405e-05,0.67057,0.670528,4.33205e-05,0,0.00294983,21,-1.64835,0.0128777,0.284375
0.924,4.21405e-05,0.67057,0.670528,4.34047e-05,0,0.00294983,21,2.96703,0.00600962,0
0.926,8.4281e-05,0.67057,0.670486,4.35733e-05,0.0210702,0.00589967,21,6.37363,-0.140797,-0.177734
0.928,8.4281e-05,0.67057,0.670486,4.37419e-05,0,0.00589967,21,-3.2967,-0.0600962,0.0710938
0.93,4.21405e-05,0.67057,0.670528,4.38261e-05,-0.0210702,0.00294983,21,13.2967,0.0240385,-0.142188
0.932,4.21405e-05,0.67057,0.670528,4.39104e-05,0,0.00294983,21,-5.6044,0.0163118,0.0355469
0.934,4.21405e-05,0.67057,0.670528,4.39947e-05,0,0.00294983,21,5.05494,0.0051511,0
0.936,4.21405e-05,0.67057,0.670528,4.4079e-05,0,0.00294983,21,-0.879121,0.0480769,0
0.938,4.21405e-05,0.67057,0.670528,4.41633e-05,0,0.00294983,21,-1.64835,0.0103022,-0.142188
0.94,4.21405e-05,0.67057,0.670528,4.42476e-05,0,0.00294983,21,4.61538,0.0197459,0.106641
0.942,4.21405e-05,0.67057,0.670528,4.43318e-05,0,0.00294983,21,0.659341,0,0.0710938
0.944,4.21405e-05,0.67057,0.670528,4.44161e-05,0,0.00294983,21,0,0,-0.0355469
0.946,4.21405e-05,0.67057,0.670528,4.45004e-05,0,0.00294983,21,0,0,0.213281
0.948,4.21405e-05,0.67057,0.670528,4.45847e-05,0,0.00294983,21,-1.64835,0.0051511,0
0.95,4.21405e-05,0.67057,0.670528,4.4669e-05,0,0.00294983,21,4.94506,0.024897,-0.0710938
0.952,4.21405e-05,0.67057,0.670528,4.47532e-05,0,0.00294983,21,-1.64835,0,-0.177734
0.954,8.4281e-05,0.67057,0.670486,4.49218e-05,0.0210702,0.00589967,21,0,-0.134787,-0.0710938
0.956,4.21405e-05,0.67057,0.670528,4.50061e-05,-0.0210702,0.00294983,21,0,0.000858516,-0.0710938
0.958,4.21405e-05,0.67057,0.670528,4.50904e-05,0,0.00294983,21,0.659341,0.00257555,-0.106641
0.96,4.21405e-05,0.67057,0.670528,4.51746e-05,0,0.00294983,21,4.61538,0,-0.0355469
0.962,4.21405e-05,0.67057,0.670528,4.52589e-05,0,0.00294983,21,-4.61538,0.00600962,-0.177734
0.964,4.21405e-05,0.67057,0.670528,4.53432e-05,0,0.00294983,21,0,0.00343407,0.142188
0.966,4.21405e-05,0.67057,0.670528,4.54275e-05,0,0.00294983,21,0,0,0.0710938
0.968,4.21405e-05,0.67057,0.670528,4.55118e-05,0,0.00294983,21,0,0.00944368,0.0355469
0.97,4.21405e-05,0.67057,0.670528,4.5596e-05,0,0.00294983,21,0,0.026614,0.0355469
0.972,4.21405e-05,0.67057,0.670528,4.56803e-05,0,0.00294983,21,0,0,0.0355469
0.974,4.21405e-05,0.67057,0.670528,4.57646e-05,0,0.00294983,21,0,0,0
0.976,4.21405e-05,0.67057,0.670528,4.58489e-05,0,0.00294983,21,0,0,0.142188
0.978,4.21405e-05,0.67057,0.670528,4.59332e-05,0,0.00294983,21,0,0,0.0710938
0.98,4.21405e-05,0.67057,0.670528,4.60175e-05,0,0.00294983,21,0,0,0.106641
0.982,4.21405e-05,0.67057,0.670528,4.61017e-05,0,0.00294983,21,0,-0.0309066,-0.0355469
0.984,4.21405e-05,0.67057,0.670528,4.6186e-05,0,0.00294983,21,0,0,0
0.986,4.21405e-05,0.67057,0.670528,4.62703e-05,0,0.00294983,21,0,0.0197459,0.213281
0.988,4.21405e-05,0.67057,0.670528,4.63546e-05,0,0.00294983,21,-0.659341,-0.00429258,0.0710938
0.99,4.21405e-05,0.67057,0.670528,4.64389e-05,0,0.00294983,21,-4.61538,0,0
0.992,4.21405e-05,0.67057,0.670528,4.65231e-05,0,0.00294983,21,1.64835,0,0.106641
0.994,4.21405e-05,0.67057,0.670528,4.66074e-05,0,0.00294983,21,0,0,-0.0710938
0.996,4.21405e-05,0.67057,0.670528,4.66917e-05,0,0.00294983,21,0,0,0.0710938
0.998,4.21405e-05,0.67057,0.670528,4.6776e-05,0,0.00294983,21,8.02198,-0.0480769,0.142188
1,4.21405e-05,0.67057,0.670528,4.68603e-05,0,0.00294983,21,-3.84615,0,0
1.002,4.21405e-05,0.67057,0.670528,4.69445e-05,0,0.00294983,21,-2.52747,0,-0.106641
1.004,4.21405e-05,0.67057,0.670528,4.70288e-05,0,0.00294983,21,0,-0.000858516,-0.0710938
1.006,4.21405e-05,0.67057,0.670528,4.71131e-05,0,0.00294983,21,0,0,0.0710938
1.008,4.21405e-05,0.67057,0.670528,4.71974e-05,0,0.00294983,21,2.52747,0.00171703,0.106641
