0.53,4.21405e-05,0.55451,0.554468,9.52376e-06,0.0210702,0.00421405,23,-7.8022,-0.00257555,-0.177734
0.532,4.21405e-05,0.55451,0.554468,9.60804e-06,0,0.00421405,23,-1.64835,-0.00171703,0
0.534,4.21405e-05,0.55451,0.554468,9.69232e-06,0,0.00421405,23,4.06593,0,-0.0355469
0.536,4.21405e-05,0.55451,0.554468,9.7766e-06,0,0.00421405,23,8.02198,-0.0120192,-0.0710938
0.538,0,0.55451,0.55451,9.7766e-06,-0.0210702,0,23,0,0.0892857,-0.106641
0.54,0,0.55451,0.55451,9.7766e-06,0,0,23,12.6374,0.0480769,0
0.542,4.21405e-05,0.55451,0.554468,9.86088e-06,0.0210702,0.00421405,23,-5.49451,-0.0429258,0
0.544,0,0.55451,0.55451,9.86088e-06,-0.0210702,0,23,-9.56044,0.0858516,0.0710938
0.546,4.21405e-05,0.55451,0.554468,9.94516e-06,0.0210702,0.00421405,23,0.32967,-0.000858516,0.0355469
0.548,4.21405e-05,0.55451,0.554468,1.00294e-05,0,0.00421405,23,3.18681,-0.0309066,0.177734
0.55,4.21405e-05,0.55451,0.554468,1.01137e-05,0,0.00421405,23,4.06593,0,0
0.552,4.21405e-05,0.55451,0.554468,1.0198e-05,0,0.00421405,23,-2.52747,0,0.177734
0.554,4.21405e-05,0.55451,0.554468,1.02823e-05,0,0.00421405,23,0,0,0.0355469
0.556,4.21405e-05,0.55451,0.554468,1.03666e-05,0,0.00421405,23,1.64835,-0.0446429,0
0.558,0,0.55451,0.55451,1.03666e-05,-0.0210702,0,23,4.72527,0.0463599,-0.0710938
0.56,4.21405e-05,0.55451,0.554468,1.04508e-05,0.0210702,0.00421405,23,-3.18681,-0.0884272,-0.0355469
0.562,4.21405e-05,0.55451,0.554468,1.05351e-05,0,0.00421405,23,-10.2198,-0.00343407,-0.0355469
0.564,0,0.55451,0.55451,1.05351e-05,-0.0210702,0,23,2.96703,0.15625,-0.0355469
0.566,4.21405e-05,0.55451,0.554468,1.06194e-05,0.0210702,0.00421405,23,-11.4286,-0.00686813,0
0.568,4.21405e-05,0.55451,0.554468,1.07037e-05,0,0.00421405,23,6.81319,-0.0721154,0.0710938
0.57,4.21405e-05,0.55451,0.554468,1.0788e-05,0,0.00421405,23,-0.43956,-0.0326236,-0.106641
0.572,4.21405e-05,0.55451,0.554468,1.08723e-05,0,0.00421405,23,-3.62637,0,0.213281
0.574,4.21405e-05,0.55451,0.554468,1.09565e-05,0,0.00421405,23,8.24176,-0.118475,0.106641
0.576,0,0.55451,0.55451,1.09565e-05,-0.0210702,0,23,-6.37363,0.0240385,0.0355469
0.578,0,0.55451,0.55451,1.09565e-05,0,0,23,-9.89011,0.0789835,0
0.58,0,0.55451,0.55451,1.09565e-05,0,0,23,10.2198,0.0197459,0
0.582,0,0.55451,0.55451,1.09565e-05,0,0,23,-4.3956,0.127919,0
0.584,4.21405e-05,0.55451,0.554468,1.10408e-05,0.0210702,0.00421405,23,-5.49451,-0.0171703,-0.0710938
0.586,4.21405e-05,0.55451,0.554468,1.11251e-05,0,0.00421405,23,1.0989,0,-0.0355469
0.588,4.21405e-05,0.55451,0.554468,1.12094e-05,0,0.00421405,23,1.97802,-0.0987294,0.177734
0.59,0,0.55451,0.55451,1.12094e-05,-0.0210702,0,23,-6.37363,0.126202,0
0.592,0,0.55451,0.55451,1.12094e-05,0,0,23,4.06593,0.076408,-0.0355469
0.594,0,0.55451,0.55451,1.12094e-05,0,0,23,13.0769,0.0618132,-0.319922
0.596,0,0.55451,0.55451,1.12094e-05,0,0,23,-7.36264,0.0180288,0.284375
0.598,4.21405e-05,0.55451,0.554468,1.12937e-05,0.0210702,0.00421405,23,-11.4286,-0.0197459,-0.0355469
0.6,4.21405e-05,0.55451,0.554468,1.13779e-05,0,0.00421405,23,-1.53846,0.00343407,-0.0355469
0.602,4.21405e-05,0.55451,0.554468,1.14622e-05,0,0.00421405,23,7.58242,-0.00944368,0.0710938
0.604,0,0.55451,0.55451,1.14622e-05,-0.0210702,0,23,10.989,0.0661058,-0.0355469
0.606,0,0.55451,0.55451,1.14622e-05,0,0,23,3.40659,0.101305,0.0355469
0.608,0,0.55451,0.55451,1.14622e-05,0,0,23,-4.61538,0.112466,0.0355469
0.61,0,0.55451,0.55451,1.14622e-05,0,0,23,-12.4176,0.0626717,-0.0710938
0.612,4.21405e-05,0.55451,0.554468,1.15465e-05,0.0210702,0.00421405,23,-5.49451,-0.0472184,-0.142188
0.614,4.21405e-05,0.55451,0.554468,1.16308e-05,0,0.00421405,23,8.57143,-0.024897,-0.0710938
0.616,4.21405e-05,0.55451,0.554468,1.17151e-05,0,0.00421405,23,1.53846,0,-0.106641
0.618,4.21405e-05,0.55451,0.554468,1.17993e-05,0,0.00421405,23,5.49451,-0.0849931,0
0.62,0,0.55451,0.55451,1.17993e-05,-0.0210702,0,23,-1.75824,0.132212,0.0355469
0.622,4.21405e-05,0.55451,0.554468,1.18836e-05,0.0210702,0.00421405,23,-10.1099,-0.0575206,0.177734
0.624,4.21405e-05,0.55451,0.554468,1.19679e-05,0,0.00421405,23,-2.96703,-0.0103022,0.0355469
0.626,0,0.55451,0.55451,1.19679e-05,-0.0210702,0,23,6.15385,0.147665,0.106641
0.628,4.21405e-05,0.55451,0.554468,1.20522e-05,0.0210702,0.00421405,23,-3.2967,-0.0506525,0.142188
0.63,0,0.55451,0.55451,1.20522e-05,-0.0210702,0,23,0.43956,0.0463599,0.0710938
0.632,0,0.55451,0.55451,1.20522e-05,0,0,23,-0.879121,0.124485,0.248828
0.634,0,0.55451,0.55451,1.20522e-05,0,0,23,0,0.105598,-0.0355469
0.636,0,0.55451,0.55451,1.20522e-05,0,0,23,0.879121,0.109032,-0.0355469
0.638,4.21405e-05,0.55451,0.554468,1.21365e-05,0.0210702,0.00421405,23,-1.75824,-0.0489354,0
0.64,4.21405e-05,0.55451,0.554468,1.22208e-05,0,0.00421405,23,-1.75824,-0.0231799,0
0.642,4.21405e-05,0.55451,0.554468,1.2305e-05,0,0.00421405,23,11.978,0,0
0.644,4.21405e-05,0.55451,0.554468,1.23893e-05,0,0.00421405,23,0,0,0.106641
0.646,4.21405e-05,0.55451,0.554468,1.24736e-05,0,0.00421405,23,0,0,0
0.648,4.21405e-05,0.55451,0.554468,1.25579e-05,0,0.00421405,23,8.02198,-0.0506525,-0.0355469
0.65,4.21405e-05,0.55451,0.554468,1.26422e-05,0,0.00421405,23,-3.84615,-0.0609547,-0.177734
0.652,4.21405e-05,0.55451,0.554468,1.27264e-05,0,0.00421405,23,-1.53846,-0.0120192,0.0355469
0.654,0,0.55451,0.55451,1.27264e-05,-0.0210702,0,23,-10.3297,0.102163,-0.0710938
0.656,4.21405e-05,0.55451,0.554468,1.28107e-05,0.0210702,0.00421405,23,3.62637,-0.0755495,-0.142188
0.658,0,0.55451,0.55451,1.28107e-05,-0.0210702,0,23,-2.30769,0.116758,0
0.66,0,0.55451,0.55451,1.28107e-05,0,0,23,4.06593,-0.0626717,0.106641
0.662,4.21405e-05,0.55451,0.554468,1.2895e-05,0.0210702,0.00421405,23,-5.82418,-0.053228,0.106641
0.664,0,0.55451,0.55451,1.2895e-05,-0.0210702,0,23,5.82418,0.121909,0.213281
0.666,4.21405e-05,0.55451,0.554468,1.29793e-05,0.0210702,0.00421405,23,1.97802,-0.0257555,0
0.668,4.21405e-05,0.55451,0.554468,1.30636e-05,0,0.00421405,23,-2.52747,0,-0.0355469
0.67,0,0.55451,0.55451,1.30636e-05,-0.0210702,0,23,8.02198,0.126202,-0.177734
0.672,0,0.55451,0.55451,1.30636e-05,0,0,23,-2.52747,0.139938,0.0710938
0.674,4.21405e-05,0.55451,0.554468,1.31478e-05,0.0210702,0.00421405,23,-1.75824,-0.112466,0
0.676,4.21405e-05,0.55451,0.554468,1.32321e-05,0,0.00421405,23,1.0989,-0.0927198,-0.106641
0.678,4.21405e-05,0.55451,0.554468,1.33164e-05,0,0.00421405,23,2.30769,-0.0377747,0.319922
0.68,4.21405e-05,0.55451,0.554468,1.34007e-05,0,0.00421405,23,1.64835,-0.00171703,0
0.682,4.21405e-05,0.55451,0.554468,1.3485e-05,0,0.00421405,23,0,0,-0.0710938
0.684,0,0.55451,0.55451,1.3485e-05,-0.0210702,0,23,8.02198,0.134787,0.0710938
0.686,0,0.55451,0.55451,1.3485e-05,0,0,23,9.67033,0.0618132,-0.0710938
0.688,0,0.55451,0.55451,1.3485e-05,0,0,23,-9.67033,0.0163118,0.213281
0.69,4.21405e-05,0.55451,0.554468,1.35692e-05,0.0210702,0.00421405,23,-4.61538,-0.104739,0.106641
0.692,0,0.55451,0.55451,1.35692e-05,-0.0210702,0,23,-10.1099,0.161401,0.0355469
0.694,4.21405e-05,0.55451,0.554468,1.36535e-05,0.0210702,0.00421405,23,5.93407,-0.0188874,-0.0355469
0.696,0,0.55451,0.55451,1.36535e-05,-0.0210702,0,23,3.18681,0.126202,0
0.698,0,0.55451,0.55451,1.36535e-05,0,0,23,2.30769,0.127919,0
0.7,4.21405e-05,0.55451,0.554468,1.37378e-05,0.0210702,0.00421405,23,-5.49451,-0.0360577,0
0.702,4.21405e-05,0.55451,0.554468,1.38221e-05,0,0.00421405,23,-9.12088,-0.0317651,0.106641
0.704,0,0.55451,0.55451,1.38221e-05,-0.0210702,0,23,6.04396,0.132212,-0.0710938
0.706,4.21405e-05,0.55451,0.554468,1.39064e-05,0.0210702,0.00421405,23,-3.73626,-0.0111607,-0.248828
0.708,4.21405e-05,0.55451,0.554468,1.39907e-05,0,0.00421405,23,3.40659,-0.0386332,0
0.71,0,0.55451,0.55451,1.39907e-05,-0.0210702,0,23,8.02198,0,-0.142188
0.712,4.21405e-05,0.55451,0.554468,1.40749e-05,0.0210702,0.00421405,23,0,-0.0206044,-0.0355469
0.714,4.21405e-05,0.55451,0.554468,1.41592e-05,0,0.00421405,23,0,-0.0197459,-0.177734
0.716,0,0.55451,0.55451,1.41592e-05,-0.0210702,0,23,0,0.141655,0.177734
0.718,4.21405e-05,0.55451,0.554468,1.42435e-05,0.0210702,0.00421405,23,-0.879121,-0.00686813,0
0.72,4.21405e-05,0.55451,0.554468,1.43278e-05,0,0.00421405,23,0.879121,-0.0738324,-0.0355469
0.722,4.21405e-05,0.55451,0.554468,1.44121e-05,0,0.00421405,23,0.879121,-0.0103022,0
0.724,4.21405e-05,0.55451,0.554468,1.44963e-05,0,0.00421405,23,5.38462,-0.0403503,0
0.726,0,0.55451,0.55451,1.44963e-05,-0.0210702,0,23,-9.67033,0.136504,0
0.728,0,0.55451,0.55451,1.44963e-05,0,0,23,11.0989,0.0566621,-0.0355469
0.73,0,0.55451,0.55451,1.44963e-05,0,0,23,0.10989,0.0163118,0.0355469
0.732,4.21405e-05,0.55451,0.554468,1.45806e-05,0.0210702,0.00421405,23,-5.38462,-0.0661058,0.177734
0.734,4.21405e-05,0.55451,0.554468,1.46649e-05,0,0.00421405,23,-19.3407,-0.00171703,0.0710938
0.736,4.21405e-05,0.55451,0.554468,1.47492e-05,0,0.00421405,23,10.4396,0,0.0710938
0.738,4.21405e-05,0.55451,0.554468,1.48335e-05,0,0.00421405,23,4.61538,-0.0489354,0.142188
0.74,4.21405e-05,0.55451,0.554468,1.49177e-05,0,0.00421405,23,0,-0.0223214,0.142188
0.742,4.21405e-05,0.55451,0.554468,1.5002e-05,0,0.00421405,23,11.978,-0.114183,0.0355469
0.744,4.21405e-05,0.55451,0.554468,1.50863e-05,0,0.00421405,23,-5.93407,-0.0678228,0.248828
0.746,0,0.55451,0.55451,1.50863e-05,-0.0210702,0,23,-1.75824,0.0506525,0.0710938
0.748,4.21405e-05,0.55451,0.554468,1.51706e-05,0.0210702,0.00421405,23,-4.3956,-0.0626717,0.142188
0.75,0,0.55451,0.55451,1.51706e-05,-0.0210702,0,23,-4.72527,0.167411,0
0.752,4.21405e-05,0.55451,0.554468,1.52549e-05,0.0210702,0.00421405,23,5.49451,-0.000858516,0
0.754,0,0.55451,0.55451,1.52549e-05,-0.0210702,0,23,1.53846,0.134787,-0.0710938
0.756,0,0.55451,0.55451,1.52549e-05,0,0,23,4.06593,0.167411,0.0710938
0.758,4.21405e-05,0.55451,0.554468,1.53391e-05,0.0210702,0.00421405,23,-4.61538,-0.0180288,0.106641
0.76,0,0.55451,0.55451,1.53391e-05,-0.0210702,0,23,7.25275,0.078125,0
0.762,0,0.55451,0.55451,1.53391e-05,0,0,23,-6.37363,0.0446429,0
0.764,4.21405e-05,0.55451,0.554468,1.54234e-05,0.0210702,0.00421405,23,-8.24176,-0.0455014,0
0.766,0,0.55451,0.55451,1.54234e-05,-0.0210702,0,23,0.989011,0.104739,0.142188
0.768,4.21405e-05,0.55451,0.554468,1.55077e-05,0.0210702,0.00421405,23,17.4725,-0.0506525,0.177734
0.77,4.21405e-05,0.55451,0.554468,1.5592e-05,0,0.00421405,23,-8.46154,-0.00343407,-0.0710938
0.772,4.21405e-05,0.55451,0.554468,1.56763e-05,0,0.00421405,23,10.8791,-0.0661058,-0.106641
0.774,4.21405e-05,0.55451,0.554468,1.57606e-05,0,0.00421405,23,1.75824,-0.116758,0.142188
0.776,4.21405e-05,0.55451,0.554468,1.58448e-05,0,0.00421405,23,4.94506,-0.0978709,0
0.778,4.21405e-05,0.55451,0.554468,1.59291e-05,0,0.00421405,23,-14.3956,-0.0652473,0.0710938
0.78,4.21405e-05,0.55451,0.554468,1.60134e-05,0,0.00421405,23,3.62637,-0.00257555,0.177734
0.782,4.21405e-05,0.55451,0.554468,1.60977e-05,0,0.00421405,23,4.61538,-0.0334821,-0.177734
0.784,0,0.55451,0.55451,1.60977e-05,-0.0210702,0,23,7.25275,0.0695398,-0.0710938
0.786,0,0.55451,0.55451,1.60977e-05,0,0,23,-13.956,0.131353,0.106641
0.788,0,0.55451,0.55451,1.60977e-05,0,0,23,0.659341,0.0558036,0.0710938
0.79,4.21405e-05,0.55451,0.554468,1.6182e-05,0.0210702,0.00421405,23,-0.549451,-0.0746909,-0.0710938
0.792,4.21405e-05,0.55451,0.554468,1.62662e-05,0,0.00421405,23,-1.64835,-0.0214629,-0.213281
0.794,4.21405e-05,0.55451,0.554468,1.63505e-05,0,0.00421405,23,9.34066,-0.024897,0
0.796,0,0.55451,0.55451,1.63505e-05,-0.0210702,0,23,9.67033,0.078125,-0.0355469
0.798,4.21405e-05,0.55451,0.554468,1.64348e-05,0.0210702,0.00421405,23,-3.73626,-0.0506525,0.0710938
0.8,4.21405e-05,0.55451,0.554468,1.65191e-05,0,0.00421405,23,-1.31868,-0.0600962,0.142188
0.802,4.21405e-05,0.55451,0.554468,1.66034e-05,0,0.00421405,23,5.93407,-0.0867102,0
0.804,0,0.55451,0.55451,1.66034e-05,-0.0210702,0,23,-8.24176,0.0343407,0
0.806,4.21405e-05,0.55451,0.554468,1.66876e-05,0.0210702,0.00421405,23,12.4176,-0.139938,0.0355469
0.808,4.21405e-05,0.55451,0.554468,1.67719e-05,0,0.00421405,23,-0.549451,-0.0583791,-0.213281
0.81,4.21405e-05,0.55451,0.554468,1.68562e-05,0,0.00421405,23,-8.79121,-0.0901442,-0.0710938
0.812,4.21405e-05,0.55451,0.554468,1.69405e-05,0,0.00421405,23,-4.17582,-0.0661058,0
0.814,0,0.55451,0.55451,1.69405e-05,-0.0210702,0,23,11.8681,0.118475,0
0.816,4.21405e-05,0.55451,0.554468,1.70248e-05,0.0210702,0.00421405,23,-5.93407,-0.0412088,-0.0710938
0.818,0,0.55451,0.55451,1.70248e-05,-0.0210702,0,23,-13.4066,0.104739,0
0.82,0,0.55451,0.55451,1.70248e-05,0,0,23,-0.659341,0.10388,0.0355469
0.822,4.21405e-05,0.55451,0.554468,1.71091e-05,0.0210702,0.00421405,23,-0.659341,-0.0858516,-0.248828
0.824,4.21405e-05,0.55451,0.554468,1.71933e-05,0,0.00421405,23,1.64835,-0.0703984,0.0355469
0.826,4.21405e-05,0.55451,0.554468,1.72776e-05,0,0.00421405,23,5.82418,-0.00944368,0
0.828,4.21405e-05,0.55451,0.554468,1.73619e-05,0,0.00421405,23,0.769231,0,0.533203
0.83,0,0.55451,0.55451,1.73619e-05,-0.0210702,0,23,1.97802,0.101305,-0.0710938
0.832,0,0.55451,0.55451,1.73619e-05,0,0,23,10.4396,0.026614,0.0710938
0.834,0,0.55451,0.55451,1.73619e-05,0,0,23,7.03297,0,-0.177734
0.836,4.21405e-05,0.55451,0.554468,1.74462e-05,0.0210702,0.00421405,23,-22.4176,-0.103022,-0.106641
0.838,0,0.55451,0.55451,1.74462e-05,-0.0210702,0,23,-7.8022,0.13307,0.106641
0.84,4.21405e-05,0.55451,0.554468,1.75305e-05,0.0210702,0.00421405,23,20.7692,-0.0729739,0.142188
0.842,4.21405e-05,0.55451,0.554468,1.76147e-05,0,0.00421405,23,-12.8571,-0.000858516,-0.106641
0.844,4.21405e-05,0.55451,0.554468,1.7699e-05,0,0.00421405,23,14.5055,-0.0703984,0.0710938
0.846,4.21405e-05,0.55451,0.554468,1.77833e-05,0,0.00421405,23,1.53846,-0.0626717,0.106641
0.848,0,0.55451,0.55451,1.77833e-05,-0.0210702,0,23,3.18681,0.0240385,0.106641
0.85,0,0.55451,0.55451,1.77833e-05,0,0,23,0.879121,0.102163,0
0.852,0,0.55451,0.55451,1.77833e-05,0,0,23,-16.8132,0.103022,-0.0355469
0.854,4.21405e-05,0.55451,0.554468,1.78676e-05,0.0210702,0.00421405,23,-3.2967,-0.0901442,0
0.856,4.21405e-05,0.55451,0.554468,1.79519e-05,0,0.00421405,23,1.53846,-0.000858516,0.0355469
0.858,4.21405e-05,0.55451,0.554468,1.80361e-05,0,0.00421405,23,0,0,0.0355469
0.86,4.21405e-05,0.55451,0.554468,1.81204e-05,0,0.00421405,23,8.02198,0,0.0710938
0.862,4.21405e-05,0.55451,0.554468,1.82047e-05,0,0.00421405,23,1.64835,-0.0163118,0
0.864,4.21405e-05,0.55451,0.554468,1.8289e-05,0,0.00421405,23,-3.18681,-0.0206044,-0.0710938
0.866,0,0.55451,0.55451,1.8289e-05,-0.0210702,0,23,7.8022,0.0111607,0
0.868,0,0.55451,0.55451,1.8289e-05,0,0,23,-13.956,0.0300481,0
0.87,0,0.55451,0.55451,1.8289e-05,0,0,23,-2.63736,0.0695398,-0.106641
0.872,4.21405e-05,0.55451,0.554468,1.83733e-05,0.0210702,0.00421405,23,-3.51648,-0.0343407,0.0355469
0.874,4.21405e-05,0.55451,0.554468,1.84575e-05,0,0.00421405,23,9.01099,0,0
0.876,0,0.55451,0.55451,1.84575e-05,-0.0210702,0,23,0,0.165694,0.355469
0.878,4.21405e-05,0.55451,0.554468,1.85418e-05,0.0210702,0.00421405,23,-3.84615,-0.000858516,0.0710938
0.88,0,0.55451,0.55451,1.85418e-05,-0.0210702,0,23,8.68132,0.0875687,-0.106641
0.882,4.21405e-05,0.55451,0.554468,1.86261e-05,0.0210702,0.00421405,23,-1.20879,-0.0789835,-0.142188
0.884,0,0.55451,0.55451,1.86261e-05,-0.0210702,0,23,3.95604,0.0231799,-0.213281
0.886,4.21405e-05,0.55451,0.554468,1.87104e-05,0.0210702,0.00421405,23,-3.18681,-0.0686813,0.142188
0.888,4.21405e-05,0.55451,0.554468,1.87947e-05,0,0.00421405,23,-9.67033,-0.0609547,-0.0710938
0.89,4.21405e-05,0.55451,0.554468,1.8879e-05,0,0.00421405,23,-3.07692,-0.000858516,-0.0710938
0.892,4.21405e-05,0.55451,0.554468,1.89632e-05,0,0.00421405,23,12.6374,0,0
0.894,4.21405e-05,0.55451,0.554468,1.90475e-05,0,0.00421405,23,4.61538,-0.0197459,0.106641
0.896,4.21405e-05,0.55451,0.554468,1.91318e-05,0,0.00421405,23,2.41758,-0.111607,0.0710938
0.898,4.21405e-05,0.55451,0.554468,1.92161e-05,0,0.00421405,23,-5.38462,-0.0618132,0.106641
0.9,4.21405e-05,0.55451,0.554468,1.93004e-05,0,0.00421405,23,-0.879121,-0.0171703,0.177734
0.902,4.21405e-05,0.55451,0.554468,1.93846e-05,0,0.00421405,23,-5.49451,-0.0549451,0.0355469
0.904,0,0.55451,0.55451,1.93846e-05,-0.0210702,0,23,5.05494,0.167411,-0.106641
0.906,4.21405e-05,0.55451,0.554468,1.94689e-05,0.0210702,0.00421405,23,11.978,0.0892857,-0.0710938
0.908,4.21405e-05,0.55451,0.554468,1.95532e-05,0,0.00421405,23,-11.0989,-0.00429258,-0.0710938
0.91,4.21405e-05,0.55451,0.554468,1.96375e-05,0,0.00421405,23,-5.49451,-0.00600962,0.0355469
0.912,4.21405e-05,0.55451,0.554468,1.97218e-05,0,0.00421405,23,3.07692,0,-0.0355469
0.914,4.21405e-05,0.55451,0.554468,1.9806e-05,0,0.00421405,23,1.64835,0,0
0.916,4.21405e-05,0.55451,0.554468,1.98903e-05,0,0.00421405,23,12.6374,-0.0807005,0.0355469
0.918,4.21405e-05,0.55451,0.554468,1.99746e-05,0,0.00421405,23,-0.43956,-0.0661058,0.106641
0.92,0,0.55451,0.55451,1.99746e-05,-0.0210702,0,23,2.52747,0.0746909,0.0355469
0.922,4.21405e-05,0.55451,0.554468,2.00589e-05,0.0210702,0.00421405,23,-10.1099,-0.0738324,0.106641
0.924,4.21405e-05,0.55451,0.554468,2.01432e-05,0,0.00421405,23,-8.35165,-0.0137363,0
0.926,4.21405e-05,0.55451,0.554468,2.02274e-05,0,0.00421405,23,4.61538,-0.00686813,0
0.928,4.21405e-05,0.55451,0.554468,2.03117e-05,0,0.00421405,23,-2.96703,0,0
0.93,0,0.55451,0.55451,2.03117e-05,-0.0210702,0,23,10.8791,0.0549451,-0.0355469
0.932,0,0.55451,0.55451,2.03117e-05,0,0,23,-5.93407,0.0652473,0.213281
0.934,0,0.55451,0.55451,2.03117e-05,0,0,23,-10.5495,0.143372,0
0.936,4.21405e-05,0.55451,0.554468,2.0396e-05,0.0210702,0.00421405,23,-0.43956,-0.0326236,0
0.938,4.21405e-05,0.55451,0.554468,2.04803e-05,0,0.00421405,23,-1.42857,-0.00686813,0.319922
0.94,4.21405e-05,0.55451,0.554468,2.05646e-05,0,0.00421405,23,9.67033,-0.0309066,0
0.942,4.21405e-05,0.55451,0.554468,2.06489e-05,0,0.00421405,23,0,0,-0.0710938
0.944,4.21405e-05,0.55451,0.554468,2.07331e-05,0,0.00421405,23,0,0,0.106641
0.946,0,0.55451,0.55451,2.07331e-05,-0.0210702,0,23,8.02198,0.0858516,0.177734
0.948,0,0.55451,0.55451,2.07331e-05,0,0,23,-0.879121,0.0455014,-0.142188
0.95,4.21405e-05,0.55451,0.554468,2.08174e-05,0.0210702,0.00421405,23,-2.08791,-0.131353,0
0.952,4.21405e-05,0.55451,0.554468,2.09017e-05,0,0.00421405,23,-7.03297,-0.0120192,0.0710938
0.954,4.21405e-05,0.55451,0.554468,2.0986e-05,0,0.00421405,23,0.43956,0,0.0355469
0.956,4.21405e-05,0.55451,0.554468,2.10703e-05,0,0.00421405,23,12.6374,0,0
0.958,4.21405e-05,0.55451,0.554468,2.11545e-05,0,0.00421405,23,0,0,0.0710938
0.96,4.21405e-05,0.55451,0.554468,2.12388e-05,0,0.00421405,23,1.64835,-0.00600962,0
0.962,4.21405e-05,0.55451,0.554468,2.13231e-05,0,0.00421405,23,0.549451,-0.0351992,0.177734
0.964,0,0.55451,0.55451,2.13231e-05,-0.0210702,0,23,-6.15385,0.10388,-0.0710938
0.966,4.21405e-05,0.55451,0.554468,2.14074e-05,0.0210702,0.00421405,23,-13.4066,-0.0351992,-0.0355469
0.968,4.21405e-05,0.55451,0.554468,2.14917e-05,0,0.00421405,23,0.21978,-0.0291896,-0.142188
0.97,0,0.55451,0.55451,2.14917e-05,-0.0210702,0,23,5.71429,0.149382,0.142188
0.972,4.21405e-05,0.55451,0.554468,2.15759e-05,0.0210702,0.00421405,23,4.72527,-0.00257555,0.0710938
0.974,0,0.55451,0.55451,2.15759e-05,-0.0210702,0,23,3.2967,0.0772665,0
0.976,4.21405e-05,0.55451,0.554468,2.16602e-05,0.0210702,0.00421405,23,-1.75824,-0.0206044,-0.177734
0.978,4.21405e-05,0.55451,0.554468,2.17445e-05,0,0.00421405,23,-6.37363,0,0.106641
0.98,4.21405e-05,0.55451,0.554468,2.18288e-05,0,0.00421405,23,8.02198,0,0.248828
0.982,4.21405e-05,0.55451,0.554468,2.19131e-05,0,0.00421405,23,-0.659341,-0.00600962,-0.0710938
0.984,4.21405e-05,0.55451,0.554468,2.19974e-05,0,0.00421405,23,3.2967,-0.0558036,0.177734
0.986,4.21405e-05,0.55451,0.554468,2.20816e-05,0,0.00421405,23,0,-0.0394918,0
0.988,4.21405e-05,0.55451,0.554468,2.21659e-05,0,0.00421405,23,-2.63736,-0.024897,-0.0355469
0.99,4.21405e-05,0.55451,0.554468,2.22502e-05,0,0.00421405,23,5.82418,-0.0540865,0.0710938
0.992,0,0.55451,0.55451,2.22502e-05,-0.0210702,0,23,11.2088,0.0309066,0.142188
0.994,0,0.55451,0.55451,2.22502e-05,0,0,23,-7.47253,0.115041,0.177734
0.996,4.21405e-05,0.55451,0.554468,2.23345e-05,0.0210702,0.00421405,23,-11.4286,-0.00429258,0.248828
0.998,4.21405e-05,0.55451,0.554468,2.24188e-05,0,0.00421405,23,8.02198,0.028331,-0.213281
1,4.21405e-05,0.55451,0.554468,2.2503e-05,0,0.00421405,23,0,0,0
1.002,4.21405e-05,0.55451,0.554468,2.25873e-05,0,0.00421405,23,0,0,0
1.004,4.21405e-05,0.55451,0.554468,2.26716e-05,0,0.00421405,23,8.02198,-0.0386332,0
1.006,0,0.55451,0.55451,2.26716e-05,-0.0210702,0,23,-3.84615,0.152816,-0.106641
1.008,0,0.55451,0.55451,2.26716e-05,0,0,23,7.47253,0.0145948,0.106641
1.01,4.21405e-05,0.55451,0.554468,2.27559e-05,0.0210702,0.00421405,23,-5.27473,-0.145089,-0.0355469
1.012,0,0.55451,0.55451,2.27559e-05,-0.0210702,0,23,-6.26374,0.121909,0.0710938
1.014,4.21405e-05,0.55451,0.554468,2.28402e-05,0.0210702,0.00421405,23,2.1978,-0.000858516,0.106641
1.016,4.21405e-05,0.55451,0.554468,2.29244e-05,0,0.00421405,23,1.64835,0,0
1.018,4.21405e-05,0.55451,0.554468,2.30087e-05,0,0.00421405,23,-1.64835,0.00944368,0
1.02,4.21405e-05,0.55451,0.554468,2.3093e-05,0,0.00421405,23,9.56044,-0.0240385,0.0710938
1.022,4.21405e-05,0.55451,0.554468,2.31773e-05,0,0.00421405,23,4.83517,-0.024897,-0.0355469
1.024,4.21405e-05,0.55451,0.554468,2.32616e-05,0,0.00421405,23,-6.37363,-0.0154533,-0.0355469
1.026,4.21405e-05,0.55451,0.554468,2.33458e-05,0,0.00421405,23,-2.52747,-0.00772665,-0.0355469
1.028,4.21405e-05,0.55451,0.554468,2.34301e-05,0,0.00421405,23,0,0,0.106641
1.03,4.21405e-05,0.55451,0.554468,2.35144e-05,0,0.00421405,23,0,0,0
1.032,4.21405e-05,0.55451,0.554468,2.35987e-05,0,0.00421405,23,0,-0.0240385,-0.0355469
1.034,4.21405e-05,0.55451,0.554468,2.3683e-05,0,0.00421405,23,7.36264,-0.112466,-0.142188
1.036,4.21405e-05,0.55451,0.554468,2.37673e-05,0,0.00421405,23,-8.57143,-0.0326236,0.177734
1.038,4.21405e-05,0.55451,0.554468,2.38515e-05,0,0.00421405,23,10.1099,-0.0480769,0.0710938
1.04,4.21405e-05,0.55451,0.554468,2.39358e-05,0,0.00421405,23,-4.61538,-0.00686813,-0.106641
1.042,0,0.55451,0.55451,2.39358e-05,-0.0210702,0,23,-2.63736,0.12706,0
