0.536,1.53629,2.10112,0.564835,0.823752,0.126421,153.629,25,2.30769,-0.28331,33.6984
0.538,1.5365,2.10112,0.564624,0.826825,0.105321,153.65,25,3.62637,-0.140797,33.3785
0.54,1.53671,2.10112,0.564414,0.829898,0.105381,153.671,25,19.011,-0.175137,33.6629
0.542,1.53696,2.10112,0.564161,0.832972,0.126481,153.696,25,5.49451,-0.262706,33.4141
0.544,1.53713,2.10112,0.563992,0.836046,0.084281,153.713,25,16.1538,-0.132212,33.5563
0.546,1.53734,2.10112,0.563781,0.839121,0.105321,153.734,25,-3.40659,-0.140797,33.3785
0.548,1.53755,2.10112,0.563571,0.842196,0.105321,153.755,25,1.53846,-0.166552,33.2719
0.55,1.53776,2.10112,0.56336,0.845272,0.105381,153.776,25,-7.03297,-0.1966,33.4141
0.552,1.53797,2.10112,0.563149,0.848348,0.105381,153.797,25,-5.49451,-0.157967,33.3785
0.554,1.53822,2.10112,0.562896,0.851424,0.126362,153.822,25,-11.4286,-0.182864,33.3074
0.556,1.53848,2.10112,0.562644,0.854501,0.126481,153.848,25,3.07692,-0.218922,33.5563
0.558,1.53873,2.10112,0.562391,0.857578,0.126421,153.873,25,-14.7253,-0.130495,33.5207
0.56,1.53903,2.10112,0.562096,0.860656,0.147521,153.903,25,-1.20879,-0.277301,33.6273
0.562,1.53928,2.10112,0.561843,0.863735,0.126362,153.928,25,-7.03297,-0.256696,33.5918
0.564,1.53953,2.10112,0.56159,0.866814,0.126481,153.953,25,-1.64835,-0.182005,33.3785
0.566,1.53987,2.10112,0.561253,0.869894,0.168562,153.987,25,-5.49451,-0.384615,33.4496
0.568,1.54016,2.10112,0.560958,0.872974,0.147462,154.016,25,-6.37363,-0.400927,33.3785
0.57,1.54046,2.10112,0.560663,0.876055,0.147521,154.046,25,3.18681,-0.307349,33.6984
0.572,1.5408,2.10112,0.560326,0.879137,0.168562,154.08,25,-31.2088,-0.26614,33.6984
0.574,1.54113,2.10112,0.559989,0.882219,0.168562,154.113,25,-5.82418,-0.331387,33.6273
0.576,1.54143,2.10112,0.559694,0.885302,0.147521,154.143,25,28.022,-0.266999,33.5563
0.578,1.54172,2.10112,0.559399,0.888385,0.147462,154.172,25,-9.23077,-0.275584,33.4852
0.58,1.54206,2.10112,0.559061,0.891469,0.168562,154.206,25,-2.41758,-0.333963,33.4496
0.582,1.5424,2.10112,0.558724,0.894554,0.168622,154.24,25,-8.57143,-0.328812,33.5563
0.584,1.54278,2.10112,0.558345,0.89764,0.189602,154.278,25,-3.2967,-0.433551,33.4141
0.586,1.54311,2.10112,0.558008,0.900726,0.168562,154.311,25,-16.5934,-0.254979,33.4141
0.588,1.54349,2.10112,0.557629,0.903813,0.189662,154.349,25,4.17582,-0.321085,33.2363
0.59,1.54383,2.10112,0.557292,0.906901,0.168562,154.383,25,15.7143,-0.31851,33.2719
0.592,1.54417,2.10112,0.556954,0.909989,0.168562,154.417,25,2.74725,-0.345982,33.2008
0.594,1.5445,2.10112,0.556617,0.913078,0.168562,154.45,25,3.51648,-0.430117,33.4852
0.596,1.5448,2.10112,0.556322,0.916167,0.147521,154.48,25,5.16483,-0.223214,33.4496
0.598,1.54522,2.10112,0.555901,0.919258,0.210702,154.522,25,-19.4506,-0.39921,33.4496
0.6,1.5456,2.10112,0.555521,0.922349,0.189662,154.56,25,10.5495,-0.40522,33.343
0.602,1.54598,2.10112,0.555142,0.925441,0.189662,154.598,25,-24.1758,-0.370021,33.5563
0.604,1.54636,2.10112,0.554763,0.928534,0.189602,154.636,25,-0.549451,-0.348558,33.5563
0.606,1.54674,2.10112,0.554384,0.931627,0.189662,154.674,25,2.52747,-0.366587,33.4496
0.608,1.54707,2.10112,0.554046,0.934721,0.168622,154.707,25,9.56044,-0.370021,33.6273
0.61,1.54745,2.10112,0.553667,0.937816,0.189602,154.745,25,-8.02198,-0.433551,33.4852
0.612,1.54788,2.10112,0.553246,0.940912,0.210702,154.788,25,-2.1978,-0.49193,33.4852
0.614,1.54834,2.10112,0.552782,0.944009,0.231743,154.834,25,-23.8462,-0.576065,33.4496
0.616,1.5488,2.10112,0.552319,0.947106,0.231862,154.88,25,-17.9121,-0.513393,33.5207
0.618,1.54922,2.10112,0.551897,0.950205,0.210643,154.922,25,-23.7363,-0.40522,33.2008
0.62,1.54965,2.10112,0.551476,0.953304,0.210762,154.965,25,43.1868,-0.373455,33.3785
0.622,1.55007,2.10112,0.551054,0.956404,0.210643,155.007,25,7.8022,-0.461023,33.6629
0.624,1.55045,2.10112,0.550675,0.959505,0.189662,155.045,25,1.31868,-0.453297,33.4852
0.626,1.55083,2.10112,0.550296,0.962607,0.189662,155.083,25,1.20879,-0.372596,33.343
0.628,1.55129,2.10112,0.549832,0.965709,0.231743,155.129,25,-17.033,-0.446429,33.5207
0.63,1.55179,2.10112,0.549327,0.968813,0.252843,155.179,25,-40.3297,-0.504808,33.4496
0.632,1.55226,2.10112,0.548863,0.971917,0.231862,155.226,25,-5.16483,-0.393201,33.6629
0.634,1.55268,2.10112,0.548442,0.975023,0.210702,155.268,25,35.1648,-0.310783,33.7695
0.636,1.55314,2.10112,0.547978,0.978129,0.231802,155.314,25,8.57143,-0.437843,33.9828
0.638,1.55356,2.10112,0.547557,0.981236,0.210643,155.356,25,4.61538,-0.467891,33.2008
0.64,1.55394,2.10112,0.547177,0.984344,0.189662,155.394,25,7.14286,-0.323661,33.6629
0.642,1.55441,2.10112,0.546714,0.987453,0.231802,155.441,25,-20.7692,-0.424966,33.5207
0.644,1.55487,2.10112,0.54625,0.990563,0.231802,155.487,25,-6.37363,-0.48592,33.4141
0.646,1.55533,2.10112,0.545787,0.993673,0.231743,155.533,25,5.93407,-0.407795,33.4496
0.648,1.5558,2.10112,0.545323,0.996785,0.231802,155.58,25,17.8022,-0.49193,33.5207
0.65,1.55618,2.10112,0.544944,0.999897,0.189602,155.618,25,22.7473,-0.374313,33.5207
0.652,1.55664,2.10112,0.54448,1.00301,0.231802,155.664,25,-0.21978,-0.407795,33.6984
0.654,1.55715,2.10112,0.543974,1.00612,0.252903,155.715,25,-21.8681,-0.643887,33.5918
0.656,1.55761,2.10112,0.543511,1.00924,0.231743,155.761,25,-11.6484,-0.490213,33.4496
0.658,1.55812,2.10112,0.543005,1.01236,0.252843,155.812,25,-11.3187,-0.429258,33.4141
0.66,1.55866,2.10112,0.542457,1.01547,0.273943,155.866,25,13.0769,-0.553743,33.6629
0.662,1.55917,2.10112,0.541952,1.01859,0.252843,155.917,25,-15.2747,-0.430975,33.4852
0.664,1.55972,2.10112,0.541404,1.02171,0.273943,155.972,25,6.15385,-0.430975,33.5563
0.666,1.56022,2.10112,0.540898,1.02483,0.252843,156.022,25,28.2418,-0.436126,33.4141
0.668,1.56073,2.10112,0.540392,1.02795,0.252843,156.073,25,-5.16483,-0.463599,33.734
0.67,1.56123,2.10112,0.539887,1.03108,0.252843,156.123,25,13.4066,-0.524554,33.6629
0.672,1.5617,2.10112,0.539423,1.0342,0.231802,156.17,25,-8.68132,-0.524554,33.3785
0.674,1.5622,2.10112,0.538917,1.03732,0.252903,156.22,25,-9.67033,-0.509959,33.3785
0.676,1.56279,2.10112,0.538327,1.04045,0.294983,156.279,25,-33.0769,-0.703984,33.5563
0.678,1.5633,2.10112,0.537822,1.04358,0.252843,156.33,25,11.5385,-0.453297,33.734
0.68,1.56381,2.10112,0.537316,1.0467,0.252903,156.381,25,-5.49451,-0.450721,33.5207
0.682,1.56435,2.10112,0.536768,1.04983,0.273883,156.435,25,0.659341,-0.673077,33.5207
0.684,1.5649,2.10112,0.53622,1.05296,0.273883,156.49,25,-9.67033,-0.674794,33.3785
0.686,1.56541,2.10112,0.535715,1.05609,0.252843,156.541,25,-2.08791,-0.477335,33.1297
0.688,1.56595,2.10112,0.535167,1.05922,0.273943,156.595,25,-3.18681,-0.488496,33.4852
0.69,1.5665,2.10112,0.534619,1.06236,0.273943,156.65,25,20,-0.610405,33.8051
0.692,1.56701,2.10112,0.534113,1.06549,0.252843,156.701,25,-3.73626,-0.411229,33.343
0.694,1.5676,2.10112,0.533523,1.06863,0.295043,156.76,25,-1.75824,-0.611264,33.343
0.696,1.5681,2.10112,0.533017,1.07176,0.252843,156.81,25,-4.94506,-0.515968,33.4496
0.698,1.56869,2.10112,0.532427,1.0749,0.294983,156.869,25,4.28571,-0.510817,33.343
0.7,1.56924,2.10112,0.53188,1.07804,0.273943,156.924,25,-15.9341,-0.36487,33.5207
0.702,1.56983,2.10112,0.53129,1.08118,0.294983,156.983,25,12.4176,-0.452438,33.2008
0.704,1.57046,2.10112,0.530657,1.08432,0.316024,157.046,25,-13.2967,-0.651614,33.3074
0.706,1.5711,2.10112,0.530025,1.08746,0.316143,157.11,25,-13.8462,-0.625859,33.4141
0.708,1.57173,2.10112,0.529393,1.09061,0.316024,157.173,25,-4.61538,-0.735749,33.4141
0.71,1.57228,2.10112,0.528845,1.09375,0.273943,157.228,25,29.5604,-0.674794,33.4852
0.712,1.57274,2.10112,0.528382,1.0969,0.231743,157.274,25,12.6374,-0.504808,33.3074
0.714,1.57324,2.10112,0.527876,1.10004,0.252903,157.324,25,12.0879,-0.417239,33.4141
0.716,1.57383,2.10112,0.527286,1.10319,0.294983,157.383,25,-15.3846,-0.586367,33.6629
0.718,1.57442,2.10112,0.526696,1.10634,0.294983,157.442,25,-22.3077,-0.498798,33.7695
0.72,1.5751,2.10112,0.526022,1.10949,0.337124,157.51,25,-24.6154,-0.503091,33.3074
0.722,1.57586,2.10112,0.525263,1.11264,0.379264,157.586,25,-24.6154,-0.851648,33.4141
0.724,1.57649,2.10112,0.524631,1.11579,0.316143,157.649,25,-2.30769,-0.629293,33.4141
0.726,1.57708,2.10112,0.524041,1.11895,0.294924,157.708,25,43.5165,-0.536573,33.5207
0.728,1.57754,2.10112,0.523578,1.1221,0.231862,157.754,25,36.4835,-0.362294,33.6273
0.73,1.57805,2.10112,0.523072,1.12526,0.252843,157.805,25,31.0989,-0.46875,33.5563
0.732,1.5786,2.10112,0.522524,1.12842,0.273883,157.86,25,-31.8681,-0.567479,33.6629
0.734,1.57927,2.10112,0.52185,1.13157,0.337183,157.927,25,-28.5714,-0.597527,33.4496
0.736,1.57995,2.10112,0.521175,1.13473,0.337124,157.995,25,-43.2967,-0.635302,33.4852
0.738,1.58066,2.10112,0.520459,1.1379,0.358224,158.066,25,-12.1978,-0.722871,33.2363
0.74,1.58138,2.10112,0.519743,1.14106,0.358224,158.138,25,-3.18681,-0.828468,33.4141
0.742,1.58197,2.10112,0.519153,1.14422,0.294924,158.197,25,35.0549,-0.560611,33.343
0.744,1.58256,2.10112,0.518563,1.14739,0.295043,158.256,25,31.4286,-0.541724,33.4141
0.746,1.58306,2.10112,0.518057,1.15055,0.252843,158.306,25,26.9231,-0.560611,33.6629
0.748,1.58365,2.10112,0.517467,1.15372,0.294983,158.365,25,-8.24176,-0.493647,33.2363
0.75,1.58429,2.10112,0.516835,1.15689,0.316083,158.429,25,-22.967,-0.746051,33.2008
0.752,1.58483,2.10112,0.516287,1.16006,0.273943,158.483,25,-25.9341,-0.48592,33.6273
0.754,1.58555,2.10112,0.51557,1.16323,0.358224,158.555,25,-17.3626,-0.64818,33.4141
0.756,1.58622,2.10112,0.514896,1.1664,0.337124,158.622,25,-11.0989,-0.794128,33.5563
0.758,1.58686,2.10112,0.514264,1.16958,0.316024,158.686,25,34.1758,-0.613839,33.3785
0.76,1.58749,2.10112,0.513632,1.17275,0.316143,158.749,25,-21.4286,-0.625859,33.6629
0.762,1.58808,2.10112,0.513042,1.17593,0.294924,158.808,25,-5.71429,-0.581216,33.5563
0.764,1.58871,2.10112,0.51241,1.1791,0.316083,158.871,25,5.49451,-0.575206,33.3785
0.766,1.5893,2.10112,0.51182,1.18228,0.294983,158.93,25,-1.53846,-0.543441,33.4141
0.768,1.59006,2.10112,0.511061,1.18546,0.379324,159.006,25,-4.3956,-0.871394,33.6273
0.77,1.59065,2.10112,0.510471,1.18864,0.294983,159.065,25,2.1978,-0.67136,33.6273
0.772,1.59137,2.10112,0.509755,1.19183,0.358224,159.137,25,-19.3407,-0.773523,33.343
0.774,1.59212,2.10112,0.508996,1.19501,0.379264,159.212,25,-7.8022,-0.900584,33.6273
0.776,1.59276,2.10112,0.508364,1.1982,0.316024,159.276,25,6.59341,-0.668784,33.4141
0.778,1.59339,2.10112,0.507732,1.20138,0.316143,159.339,25,6.37363,-0.588942,33.2363
0.78,1.59402,2.10112,0.5071,1.20457,0.316024,159.402,25,35.7143,-0.735749,33.5918
0.782,1.59457,2.10112,0.506552,1.20776,0.273943,159.457,25,38.3517,-0.576065,33.343
0.784,1.59516,2.10112,0.505962,1.21095,0.294983,159.516,25,4.17582,-0.723729,33.4141
0.786,1.59566,2.10112,0.505456,1.21414,0.252903,159.566,25,-18.6813,-0.557177,33.7695
0.788,1.59634,2.10112,0.504782,1.21734,0.337124,159.634,25,-6.7033,-0.683379,33.4141
0.79,1.59706,2.10112,0.504066,1.22053,0.358224,159.706,25,-48.2418,-0.719437,33.4141
0.792,1.59786,2.10112,0.503265,1.22373,0.400305,159.786,25,-60.4396,-0.832761,33.5207
0.794,1.59866,2.10112,0.502464,1.22692,0.400364,159.866,25,-25.0549,-0.75206,33.2719
0.796,1.59929,2.10112,0.501832,1.23012,0.316083,159.929,25,49.1209,-0.454155,33.3785
0.798,1.59992,2.10112,0.5012,1.23332,0.316083,159.992,25,35.8242,-0.442995,33.5207
0.8,1.60055,2.10112,0.500568,1.23652,0.316024,160.055,25,49.4506,-0.576923,33.6984
0.802,1.60123,2.10112,0.499893,1.23972,0.337183,160.123,25,-7.69231,-0.863668,33.4496
0.804,1.60203,2.10112,0.499093,1.24293,0.400305,160.203,25,-7.8022,-1.08001,33.4852
0.806,1.60296,2.10112,0.498166,1.24613,0.463605,160.296,25,-120.22,-1.1547,33.5918
0.808,1.6038,2.10112,0.497323,1.24934,0.421405,160.38,25,-20.989,-0.744334,33.343
0.81,1.60473,2.10112,0.496396,1.25255,0.463605,160.473,25,-13.2967,-0.726305,33.5563
0.812,1.60548,2.10112,0.495637,1.25576,0.379205,160.548,25,23.1868,-0.590659,33.6629
0.814,1.60607,2.10112,0.495047,1.25897,0.295043,160.607,25,98.022,-0.630151,33.5563
0.816,1.60666,2.10112,0.494457,1.26219,0.294983,160.666,25,79.011,-0.719437,33.5563
0.818,1.6073,2.10112,0.493825,1.2654,0.316083,160.73,25,-31.6484,-0.575206,33.343
0.82,1.60805,2.10112,0.493066,1.26862,0.379264,160.805,25,-46.8132,-0.736607,33.5563
0.822,1.60894,2.10112,0.492181,1.27184,0.442505,160.894,25,-59.8901,-0.751202,33.3785
0.824,1.60978,2.10112,0.491339,1.27506,0.421464,160.978,25,-9.23077,-0.849073,33.4496
0.826,1.61041,2.10112,0.490706,1.27828,0.316024,161.041,25,54.6154,-0.652473,33.3785
0.828,1.61088,2.10112,0.490243,1.2815,0.231743,161.088,25,101.648,-0.472184,33.4141
0.83,1.61134,2.10112,0.489779,1.28472,0.231862,161.134,25,46.8132,-0.430117,33.6629
0.832,1.61189,2.10112,0.489231,1.28795,0.273883,161.189,25,3.2967,-0.656765,33.5207
0.834,1.61265,2.10112,0.488473,1.29117,0.379264,161.265,25,-90.4396,-0.750343,33.6273
0.836,1.61349,2.10112,0.48763,1.2944,0.421464,161.349,25,-86.2637,-0.857658,33.6629
0.838,1.61438,2.10112,0.486745,1.29763,0.442445,161.438,25,-47.9121,-0.802713,33.343
0.84,1.61522,2.10112,0.485902,1.30086,0.421464,161.522,25,22.6374,-0.770948,33.2008
0.842,1.61598,2.10112,0.485144,1.30409,0.379264,161.598,25,72.7473,-0.89715,33.343
0.844,1.61644,2.10112,0.48468,1.30732,0.231802,161.644,25,61.4286,-0.457589,33.5918
0.846,1.61707,2.10112,0.484048,1.31056,0.316083,161.707,25,24.0659,-0.676511,33.6629
0.848,1.61792,2.10112,0.483205,1.31379,0.421405,161.792,25,-60,-1.12466,33.5918
0.85,1.61893,2.10112,0.482194,1.31703,0.505686,161.893,25,-117.802,-1.27661,33.5207
0.852,1.6199,2.10112,0.481224,1.32027,0.484645,161.99,25,-76.4835,-1.03022,33.2363
0.854,1.62091,2.10112,0.480213,1.32351,0.505745,162.091,25,-14.5055,-0.86796,33.3074
0.856,1.62175,2.10112,0.47937,1.32675,0.421405,162.175,25,74.0659,-0.94351,33.4496
0.858,1.6223,2.10112,0.478822,1.33,0.273943,162.23,25,110.989,-0.544299,33.4852
0.86,1.62276,2.10112,0.478359,1.33324,0.231743,162.276,25,113.297,-0.55546,33.6273
0.862,1.62331,2.10112,0.477811,1.33649,0.273943,162.331,25,-10.5495,-0.499657,33.734
0.864,1.6242,2.10112,0.476926,1.33974,0.442505,162.42,25,-96.7033,-1.05168,33.6273
0.866,1.62521,2.10112,0.475914,1.34299,0.505686,162.521,25,-118.791,-1.16672,33.2008
0.868,1.62613,2.10112,0.474987,1.34624,0.463605,162.613,25,-9.78022,-0.932349,33.1652
0.87,1.62689,2.10112,0.474229,1.3495,0.379264,162.689,25,55.8242,-0.708276,33.2363
0.872,1.62748,2.10112,0.473639,1.35275,0.294983,162.748,25,81.3187,-0.653331,33.4496
0.874,1.62799,2.10112,0.473133,1.35601,0.252843,162.799,25,74.5055,-0.550309,33.3785
0.876,1.62849,2.10112,0.472627,1.35926,0.252903,162.849,25,23.0769,-0.482486,33.6984
0.878,1.62925,2.10112,0.471869,1.36252,0.379264,162.925,25,-72.3077,-0.750343,33.3785
0.88,1.63022,2.10112,0.470899,1.36578,0.484645,163.022,25,-102.637,-0.940076,33.4141
0.882,1.63127,2.10112,0.469846,1.36905,0.526726,163.127,25,-113.736,-0.862809,33.3074
0.884,1.63233,2.10112,0.468792,1.37231,0.526786,163.233,25,-10.2198,-1.1135,33.3785
0.886,1.63317,2.10112,0.46795,1.37558,0.421464,163.317,25,62.8571,-0.747768,33.3074
0.888,1.6338,2.10112,0.467317,1.37884,0.316083,163.38,25,97.3626,-0.621566,33.5563
0.89,1.63448,2.10112,0.466643,1.38211,0.337124,163.448,25,34.0659,-0.669643,33.6629
0.892,1.63524,2.10112,0.465885,1.38538,0.379264,163.524,25,-4.06593,-0.766655,33.4852
0.894,1.63625,2.10112,0.464873,1.38866,0.505745,163.625,25,-76.7033,-0.948661,33.5918
0.896,1.63739,2.10112,0.463735,1.39193,0.568867,163.739,25,-103.297,-1.2603,33.343
0.898,1.63844,2.10112,0.462682,1.39521,0.526786,163.844,25,-10.5495,-1.08431,33.4141
0.9,1.63932,2.10112,0.461797,1.39849,0.442505,163.932,25,41.5385,-0.927198,33.4141
0.902,1.64,2.10112,0.461122,1.40177,0.337124,164,25,125.714,-0.722012,33.4496
0.904,1.64063,2.10112,0.46049,1.40505,0.316143,164.063,25,41.0989,-0.730598,33.7695
0.906,1.64135,2.10112,0.459774,1.40833,0.358164,164.135,25,17.2527,-0.719437,33.5563
0.908,1.64232,2.10112,0.458805,1.41161,0.484645,164.232,25,-98.7912,-1.28005,33.4496
0.91,1.64324,2.10112,0.457877,1.4149,0.463545,164.324,25,-67.8022,-0.950378,33.5207
0.912,1.64425,2.10112,0.456866,1.41819,0.505745,164.425,25,-19.1209,-1.02335,33.5918
0.914,1.64506,2.10112,0.456065,1.42148,0.400305,164.506,25,63.7363,-0.767514,33.7695
0.916,1.64586,2.10112,0.455265,1.42477,0.400424,164.586,25,13.8462,-0.700549,33.5918
0.918,1.64666,2.10112,0.454464,1.42806,0.400305,164.666,25,30.7692,-0.837912,33.3785
0.92,1.64746,2.10112,0.453663,1.43136,0.400364,164.746,25,-54.0659,-0.819883,33.2363
0.922,1.64847,2.10112,0.452652,1.43466,0.505686,164.847,25,-13.8462,-1.0886,33.3074
0.924,1.6494,2.10112,0.451725,1.43796,0.463605,164.94,25,-44.2857,-0.9375,33.2719
0.926,1.65045,2.10112,0.450671,1.44126,0.526786,165.045,25,-38.3517,-1.20278,33.1297
0.928,1.65146,2.10112,0.44966,1.44456,0.505686,165.146,25,-11.6484,-1.0989,33.7695
0.93,1.6523,2.10112,0.448817,1.44786,0.421464,165.23,25,39.5604,-0.72888,33.734
0.932,1.65327,2.10112,0.447848,1.45117,0.484586,165.327,25,7.47253,-0.748626,33.4496
0.934,1.65424,2.10112,0.446878,1.45448,0.484645,165.424,25,6.59341,-0.911745,33.4141
0.936,1.65525,2.10112,0.445867,1.45779,0.505686,165.525,25,1.75824,-0.948661,33.3074
0.938,1.65618,2.10112,0.44494,1.4611,0.463605,165.618,25,2.30769,-0.912603,33.8762
0.94,1.65707,2.10112,0.444055,1.46442,0.442505,165.707,25,21.7582,-0.825893,33.4141
0.942,1.65812,2.10112,0.443001,1.46773,0.526726,165.812,25,-24.5055,-0.932349,33.2008
0.944,1.65917,2.10112,0.441948,1.47105,0.526786,165.917,25,-42.5275,-0.898008,33.734
0.946,1.66014,2.10112,0.440978,1.47437,0.484645,166.014,25,43.7363,-1.06198,33.2363
0.948,1.66099,2.10112,0.440136,1.47769,0.421464,166.099,25,22.3077,-0.794986,33.5207
0.95,1.66179,2.10112,0.439335,1.48102,0.400305,166.179,25,52.967,-0.692823,33.5207
0.952,1.66263,2.10112,0.438492,1.48434,0.421464,166.263,25,25.8242,-0.941793,33.4496
0.954,1.66364,2.10112,0.437481,1.48767,0.505686,166.364,25,-30.989,-1.20707,33.343
0.956,1.66461,2.10112,0.436511,1.491,0.484645,166.461,25,-65.6044,-1.02679,33.2008
0.958,1.66583,2.10112,0.435289,1.49433,0.611067,166.583,25,-23.6264,-0.843922,33.3074
0.96,1.66667,2.10112,0.434446,1.49766,0.421405,166.667,25,2.63736,-0.741758,33.5207
0.962,1.66764,2.10112,0.433477,1.501,0.484645,166.764,25,70.989,-0.891999,33.5207
0.964,1.66849,2.10112,0.432634,1.50434,0.421464,166.849,25,27.8022,-0.933207,33.2719
0.966,1.66946,2.10112,0.431665,1.50767,0.484586,166.946,25,-24.5055,-0.995021,33.343
0.968,1.67038,2.10112,0.430738,1.51102,0.463605,167.038,25,-39.1209,-0.902301,33.4496
0.97,1.67148,2.10112,0.429642,1.51436,0.547826,167.148,25,0.769231,-0.924622,33.2363
0.972,1.67257,2.10112,0.428546,1.5177,0.547886,167.257,25,-37.2527,-0.834478,33.3785
0.974,1.67367,2.10112,0.427451,1.52105,0.547826,167.367,25,14.2857,-1.09718,33.5563
0.976,1.67472,2.10112,0.426397,1.5244,0.526786,167.472,25,17.5824,-1.17359,33.6273
0.978,1.67565,2.10112,0.42547,1.52775,0.463545,167.565,25,60.4396,-1.03537,33.2719
0.98,1.67649,2.10112,0.424627,1.5311,0.421464,167.649,25,0.43956,-0.747768,33.4852
0.982,1.67751,2.10112,0.423616,1.53446,0.505686,167.751,25,0.989011,-0.932349,33.734
0.984,1.67847,2.10112,0.422646,1.53782,0.484645,167.847,25,-51.2088,-0.926339,33.4852
0.986,1.6797,2.10112,0.421424,1.54118,0.611067,167.97,25,-14.7253,-1.20622,33.5918
0.988,1.68079,2.10112,0.420329,1.54454,0.547826,168.079,25,-50.7692,-1.08774,33.1652
0.99,1.68189,2.10112,0.419233,1.5479,0.547886,168.189,25,14.6154,-1.07057,33.3074
0.992,1.68282,2.10112,0.418306,1.55127,0.463545,168.282,25,84.5055,-0.831044,33.5918
0.994,1.68366,2.10112,0.417463,1.55463,0.421464,168.366,25,76.4835,-0.702266,33.3074
0.996,1.68454,2.10112,0.416578,1.558,0.442445,168.454,25,-2.96703,-0.904018,33.4496
0.998,1.68564,2.10112,0.415482,1.56137,0.547886,168.564,25,-13.6264,-1.27232,33.5918
1,1.68682,2.10112,0.414302,1.56475,0.589967,168.682,25,-182.747,-1.29207,33.4852
1.002,1.68808,2.10112,0.413038,1.56812,0.632107,168.808,25,-20.7692,-1.10148,33.3074
1.004,1.68922,2.10112,0.4119,1.5715,0.568986,168.922,25,12.1978,-1.13238,33.6984
1.006,1.69019,2.10112,0.410931,1.57488,0.484586,169.019,25,92.8571,-1.00618,33.5563
1.008,1.69108,2.10112,0.410046,1.57827,0.442505,169.108,25,78.1319,-0.755495,33.6984
1.01,1.69192,2.10112,0.409203,1.58165,0.421464,169.192,25,11.8681,-0.813015,33.4852
1.012,1.69293,2.10112,0.408192,1.58504,0.505686,169.293,25,-32.3077,-0.835337,33.5563
1.014,1.69411,2.10112,0.407012,1.58842,0.590026,169.411,25,-55.9341,-1.08001,33.2719
1.016,1.69525,2.10112,0.405874,1.59181,0.568867,169.525,25,-40.2198,-1.25258,33.3785
1.018,1.69639,2.10112,0.404736,1.59521,0.568986,169.639,25,11.0989,-1.23626,33.4141
1.02,1.6974,2.10112,0.403724,1.5986,0.505686,169.74,25,0.879121,-0.962397,33.4496
1.022,1.69841,2.10112,0.402713,1.602,0.505686,169.841,25,26.044,-0.789835,33.3785
1.024,1.69938,2.10112,0.401744,1.6054,0.484645,169.938,25,78.1319,-0.84478,33.6984
1.026,1.7003,2.10112,0.400817,1.6088,0.463545,170.03,25,-23.1868,-0.968407,33.4852
1.028,1.7014,2.10112,0.399721,1.6122,0.547886,170.14,25,-19.4506,-1.24571,33.4496
1.03,1.70258,2.10112,0.398541,1.61561,0.589967,170.258,25,-64.2857,-1.37019,33.5207
1.032,1.70372,2.10112,0.397403,1.61901,0.568926,170.372,25,-59.5604,-1.0637,33.4141
1.034,1.70498,2.10112,0.396139,1.62242,0.632167,170.498,25,-26.3736,-1.09718,33.4852
1.036,1.70604,2.10112,0.395085,1.62584,0.526726,170.604,25,67.9121,-0.766655,33.6629
1.038,1.70705,2.10112,0.394074,1.62925,0.505745,170.705,25,64.3956,-1.06799,33.5918
1.04,1.70802,2.10112,0.393105,1.63267,0.484645,170.802,25,15.2747,-1.06799,33.4496
1.042,1.70903,2.10112,0.392093,1.63608,0.505686,170.903,25,-59.1209,-1.07658,33.6273
1.044,1.71025,2.10112,0.390871,1.6395,0.611067,171.025,25,-39.6703,-1.16758,33.4141
1.046,1.71156,2.10112,0.389565,1.64293,0.653207,171.156,25,-70.6593,-1.43716,33.4496
1.048,1.71274,2.10112,0.388385,1.64635,0.590026,171.274,25,25.8242,-0.973558,33.6629
1.05,1.71371,2.10112,0.387415,1.64978,0.484586,171.371,25,50.6593,-0.918613,33.1297
1.052,1.71476,2.10112,0.386362,1.65321,0.526786,171.476,25,38.022,-0.898008,33.3785
1.054,1.71581,2.10112,0.385308,1.65664,0.526786,171.581,25,36.3736,-1.26459,33.343
