0.47,4.22001e-05,0.670402,0.67036,2.08351e-05,0.0211,0.000253409,21,-24.5055,0.0163118,0
0.472,8.4281e-05,0.670402,0.670317,2.10037e-05,0.0210404,0.000294895,21,3.62637,-0.126202,0
0.474,4.22001e-05,0.670402,0.67036,2.10881e-05,-0.0210404,-0.000167993,21,3.73626,0.0214629,0
0.476,4.22001e-05,0.670402,0.67036,2.11725e-05,0,4.24118e-05,21,8.24176,-0.0154533,0
0.478,4.22001e-05,0.670402,0.67036,2.12569e-05,0,4.24127e-05,21,3.62637,-0.000858516,-0.0078125
0.48,4.22001e-05,0.670402,0.67036,2.13413e-05,0,4.24135e-05,21,-5.93407,0.0051511,0.0078125
0.482,4.22001e-05,0.670402,0.67036,2.14257e-05,0,4.24143e-05,21,3.18681,0.0807005,-0.00390625
0.484,4.22001e-05,0.670402,0.67036,2.15101e-05,0,4.24152e-05,21,-1.53846,0.0369162,0.0273438
0.486,4.22001e-05,0.670402,0.67036,2.15945e-05,0,4.2416e-05,21,2.96703,0.00171703,0
0.488,4.22001e-05,0.670402,0.67036,2.16789e-05,0,4.24169e-05,21,3.18681,0.00171703,0
0.49,8.4281e-05,0.670402,0.670317,2.18475e-05,0.0210404,0.000294904,21,3.84615,-0.0970124,0.0117188
0.492,8.4281e-05,0.670402,0.670317,2.2016e-05,0,8.45011e-05,21,-19.1209,-0.000858516,0
0.494,4.22001e-05,0.670402,0.67036,2.21004e-05,-0.0210404,-0.000167983,21,16.5934,0.0403503,-0.0117188
0.496,8.4281e-05,0.670402,0.670317,2.2269e-05,0.0210404,0.000294908,21,-6.37363,-0.0755495,0
0.498,4.22001e-05,0.670402,0.67036,2.23534e-05,-0.0210404,-0.000167981,21,-1.42857,0.0703984,-0.0078125
0.5,4.22001e-05,0.670402,0.67036,2.24378e-05,0,4.24245e-05,21,9.45055,0.0935783,-0.0234375
0.502,4.22001e-05,0.670402,0.67036,2.25222e-05,0,4.24253e-05,21,-4.61538,0.0858516,0.0078125
0.504,4.22001e-05,0.670402,0.67036,2.26066e-05,0,4.24262e-05,21,0.879121,0.079842,-0.0351562
0.506,4.22001e-05,0.670402,0.67036,2.2691e-05,0,4.2427e-05,21,4.06593,0.0309066,-0.00390625
0.508,8.4281e-05,0.670402,0.670317,2.28595e-05,0.0210404,0.000294914,21,-2.41758,-0.076408,0.00390625
0.51,8.4281e-05,0.670402,0.670317,2.30281e-05,0,8.45113e-05,21,4.94506,-0.0549451,0.0078125
0.512,8.4281e-05,0.670402,0.670317,2.31967e-05,0,8.45129e-05,21,-3.73626,0,0
0.514,8.4281e-05,0.670402,0.670317,2.33652e-05,0,8.45146e-05,21,3.62637,0,-0.0390625
0.516,8.4281e-05,0.670402,0.670317,2.35338e-05,0,8.45163e-05,21,0,0,0.00390625
0.518,8.4281e-05,0.670402,0.670317,2.37023e-05,0,8.4518e-05,21,0,-0.0051511,0.00390625
0.52,4.22001e-05,0.670402,0.67036,2.37867e-05,-0.0210404,-0.000167966,21,7.36264,0.0807005,0.0195312
0.522,4.22001e-05,0.670402,0.67036,2.38711e-05,0,4.24388e-05,21,-7.25275,0.130495,0.00390625
0.524,4.22001e-05,0.670402,0.67036,2.39555e-05,0,4.24396e-05,21,-6.37363,0.111607,0
0.526,8.4281e-05,0.670402,0.670317,2.41241e-05,0.0210404,0.000294927,21,0.43956,-0.026614,-0.0117188
0.528,8.4281e-05,0.670402,0.670317,2.42927e-05,0,8.45239e-05,21,4.06593,-0.0712569,0
0.53,4.22001e-05,0.670402,0.67036,2.43771e-05,-0.0210404,-0.000167961,21,-2.41758,0.0952953,-0.00390625
0.532,4.22001e-05,0.670402,0.67036,2.44615e-05,0,4.24447e-05,21,2.74725,0.0678228,0.00390625
0.534,4.22001e-05,0.670402,0.67036,2.45459e-05,0,4.24455e-05,21,-4.72527,0.00686813,0.00390625
0.536,4.22001e-05,0.670402,0.67036,2.46303e-05,0,4.24464e-05,21,8.02198,-0.0309066,0.0195312
0.538,4.22001e-05,0.670402,0.67036,2.47147e-05,0,4.24472e-05,21,-8.46154,0.00600962,-0.015625
0.54,4.22001e-05,0.670402,0.67036,2.47991e-05,0,4.24481e-05,21,-5.05494,0.0489354,-0.015625
0.542,4.22001e-05,0.670402,0.67036,2.48835e-05,0,4.24489e-05,21,0.43956,0.0145948,0.015625
0.544,4.22001e-05,0.670402,0.67036,2.49679e-05,0,4.24498e-05,21,5.71429,0.12706,0.00390625
0.546,4.22001e-05,0.670402,0.67036,2.50523e-05,0,4.24506e-05,21,-10.3297,0.0867102,0
0.548,4.22001e-05,0.670402,0.67036,2.51367e-05,0,4.24515e-05,21,2.74725,0.10989,-0.0273438
0.55,4.22001e-05,0.670402,0.67036,2.52211e-05,0,4.24523e-05,21,15.4945,0.0635302,0.00390625
0.552,8.4281e-05,0.670402,0.670317,2.53896e-05,0.0210404,0.000294939,21,-4.06593,-0.079842,0.0117188
0.554,8.4281e-05,0.670402,0.670317,2.55582e-05,0,8.45366e-05,21,6.26374,-0.111607,0.0117188
0.556,4.22001e-05,0.670402,0.67036,2.56426e-05,-0.0210404,-0.000167948,21,4.50549,0.00944368,0
0.558,4.22001e-05,0.670402,0.67036,2.5727e-05,0,4.24574e-05,21,9.23077,0.0051511,0.00390625
0.56,4.22001e-05,0.670402,0.67036,2.58114e-05,0,4.24582e-05,21,-2.30769,0.0686813,-0.0078125
0.562,8.4281e-05,0.670402,0.670317,2.59799e-05,0.0210404,0.000294945,21,0,-0.0849931,0.0195312
0.564,4.22001e-05,0.670402,0.67036,2.60643e-05,-0.0210404,-0.000167944,21,-16.7033,0.128777,-0.0195312
0.566,8.4281e-05,0.670402,0.670317,2.62329e-05,0.0210404,0.000294948,21,2.41758,-0.00257555,-0.00390625
0.568,4.22001e-05,0.670402,0.67036,2.63173e-05,-0.0210404,-0.000167941,21,8.68132,0.166552,0
0.57,4.22001e-05,0.670402,0.67036,2.64017e-05,0,4.24641e-05,21,11.0989,0.0558036,0.00390625
0.572,4.22001e-05,0.670402,0.67036,2.64861e-05,0,4.24649e-05,21,-4.61538,0.0274725,-0.0078125
0.574,4.22001e-05,0.670402,0.67036,2.65705e-05,0,4.24658e-05,21,4.72527,0.0446429,-0.0078125
0.576,4.22001e-05,0.670402,0.67036,2.66549e-05,0,4.24666e-05,21,-2.30769,0.0678228,0
0.578,4.22001e-05,0.670402,0.67036,2.67393e-05,0,4.24675e-05,21,3.62637,0.0111607,0.00390625
0.58,4.22001e-05,0.670402,0.67036,2.68237e-05,0,4.24683e-05,21,-10.3297,0.104739,0.015625
0.582,4.22001e-05,0.670402,0.67036,2.69081e-05,0,4.24692e-05,21,2.1978,0.107315,0.0117188
0.584,8.4281e-05,0.670402,0.670317,2.70767e-05,0.0210404,0.000294956,21,7.47253,-0.0626717,0
0.586,8.4281e-05,0.670402,0.670317,2.72452e-05,0,8.45534e-05,21,8.68132,-0.0652473,-0.0234375
0.588,8.4281e-05,0.670402,0.670317,2.74138e-05,0,8.45551e-05,21,-2.1978,-0.0420673,0.00390625
0.59,8.4281e-05,0.670402,0.670317,2.75823e-05,0,8.45568e-05,21,1.53846,-0.0412088,-0.0195312
0.592,8.4281e-05,0.670402,0.670317,2.77509e-05,0,8.45585e-05,21,-5.05494,-0.0849931,0.0078125
0.594,4.22001e-05,0.670402,0.67036,2.78353e-05,-0.0210404,-0.000167926,21,3.95604,0.0987294,-0.0078125
0.596,4.22001e-05,0.670402,0.67036,2.79197e-05,0,4.24793e-05,21,-10.8791,0.0652473,-0.0117188
0.598,4.22001e-05,0.670402,0.67036,2.80041e-05,0,4.24801e-05,21,1.0989,0.15024,0
0.6,8.4281e-05,0.670402,0.670317,2.81727e-05,0.0210404,0.000294967,21,1.97802,-0.0223214,0
0.602,4.22001e-05,0.670402,0.67036,2.82571e-05,-0.0210404,-0.000167922,21,-1.97802,0.0600962,-0.0078125
0.604,8.4281e-05,0.670402,0.670317,2.84256e-05,0.0210404,0.00029497,21,3.95604,-0.0558036,0.0078125
0.606,4.22001e-05,0.670402,0.67036,2.851e-05,-0.0210404,-0.000167919,21,3.18681,0.051511,-0.0117188
0.608,4.22001e-05,0.670402,0.67036,2.85944e-05,0,4.2486e-05,21,-8.24176,0.106456,-0.00390625
0.61,4.22001e-05,0.670402,0.67036,2.86788e-05,0,4.24869e-05,21,-1.0989,0.142514,-0.00390625
0.612,4.22001e-05,0.670402,0.67036,2.87632e-05,0,4.24877e-05,21,-0.43956,0.0849931,-0.0351562
0.614,4.22001e-05,0.670402,0.67036,2.88476e-05,0,4.24886e-05,21,6.37363,0.0652473,0.0117188
0.616,4.22001e-05,0.670402,0.67036,2.8932e-05,0,4.24894e-05,21,9.67033,0.0807005,-0.0234375
0.618,4.22001e-05,0.670402,0.67036,2.90164e-05,0,4.24903e-05,21,-3.51648,0.0884272,0
0.62,8.4281e-05,0.670402,0.670317,2.9185e-05,0.0210404,0.000294977,21,-4.06593,-0.10388,0.03125
0.622,4.22001e-05,0.670402,0.67036,2.92694e-05,-0.0210404,-0.000167912,21,8.46154,0.0154533,0.0078125
0.624,8.4281e-05,0.670402,0.670317,2.9438e-05,0.0210404,0.00029498,21,0.43956,-0.0772665,-0.0117188
0.626,4.22001e-05,0.670402,0.67036,2.95224e-05,-0.0210404,-0.000167909,21,3.62637,0.0867102,-0.0117188
0.628,4.22001e-05,0.670402,0.67036,2.96068e-05,0,4.24962e-05,21,5.49451,0.0721154,0.015625
0.63,4.22001e-05,0.670402,0.67036,2.96911e-05,0,4.2497e-05,21,-10.3297,0.0746909,0.0078125
0.632,8.4281e-05,0.670402,0.670317,2.98597e-05,0.0210404,0.000294984,21,1.20879,-0.10388,-0.00390625
0.634,4.22001e-05,0.670402,0.67036,2.99441e-05,-0.0210404,-0.000167905,21,4.83517,0.0231799,0
0.636,4.22001e-05,0.670402,0.67036,3.00285e-05,0,4.25004e-05,21,16.1538,0.000858516,0
0.638,8.4281e-05,0.670402,0.670317,3.01971e-05,0.0210404,0.000294987,21,-17.8022,-0.101305,0.0078125
0.64,4.22001e-05,0.670402,0.67036,3.02815e-05,-0.0210404,-0.000167901,21,-4.94506,0.0618132,-0.015625
0.642,4.22001e-05,0.670402,0.67036,3.03659e-05,0,4.25037e-05,21,4.06593,0.0489354,0
0.644,8.4281e-05,0.670402,0.670317,3.05344e-05,0.0210404,0.000294991,21,2.74725,-0.145948,0.0117188
0.646,4.22001e-05,0.670402,0.67036,3.06188e-05,-0.0210404,-0.000167898,21,5.16483,0.0824176,0.00390625
0.648,4.22001e-05,0.670402,0.67036,3.07032e-05,0,4.25071e-05,21,-9.67033,0.0429258,-0.00390625
0.65,8.4281e-05,0.670402,0.670317,3.08718e-05,0.0210404,0.000294994,21,-5.71429,-0.049794,0.0078125
0.652,8.4281e-05,0.670402,0.670317,3.10404e-05,0,8.45914e-05,21,-1.75824,-0.0815591,0.00390625
0.654,8.4281e-05,0.670402,0.670317,3.12089e-05,0,8.45931e-05,21,14.7253,-0.0394918,0.00390625
0.656,4.22001e-05,0.670402,0.67036,3.12933e-05,-0.0210404,-0.000167891,21,1.20879,0.12706,0.015625
0.658,8.4281e-05,0.670402,0.670317,3.14619e-05,0.0210404,0.000295,21,6.26374,0.00171703,0
0.66,4.22001e-05,0.670402,0.67036,3.15463e-05,-0.0210404,-0.000167889,21,-11.0989,0.0446429,-0.00390625
0.662,8.4281e-05,0.670402,0.670317,3.17148e-05,0.0210404,0.000295002,21,3.84615,-0.0978709,0
0.664,4.22001e-05,0.670402,0.67036,3.17992e-05,-0.0210404,-0.000167886,21,-17.4725,0.0892857,0
0.666,4.22001e-05,0.670402,0.67036,3.18837e-05,0,4.25189e-05,21,10.8791,0.0935783,-0.00390625
0.668,4.22001e-05,0.670402,0.67036,3.19681e-05,0,4.25198e-05,21,-4.28571,0.0712569,-0.0117188
0.67,4.22001e-05,0.670402,0.67036,3.20525e-05,0,4.25206e-05,21,-0.879121,0.0446429,0.00390625
0.672,4.22001e-05,0.670402,0.67036,3.21369e-05,0,4.25215e-05,21,8.68132,0.0386332,0.00390625
0.674,4.22001e-05,0.670402,0.67036,3.22213e-05,0,4.25223e-05,21,5.49451,0.0738324,0.0117188
0.676,8.4281e-05,0.670402,0.670317,3.23898e-05,0.0210404,0.000295009,21,7.69231,-0.131353,-0.0078125
0.678,8.4281e-05,0.670402,0.670317,3.25584e-05,0,8.46066e-05,21,-8.57143,-0.135646,-0.00390625
0.68,4.22001e-05,0.670402,0.67036,3.26428e-05,-0.0210404,-0.000167878,21,5.05494,0.00686813,0
0.682,4.22001e-05,0.670402,0.67036,3.27272e-05,0,4.25274e-05,21,-0.10989,0.00257555,0.015625
0.684,4.22001e-05,0.670402,0.67036,3.28116e-05,0,4.25282e-05,21,-14.7253,0.0437843,-0.0351562
0.686,0,0.670402,0.670402,3.28116e-05,-0.0211,-0.000210672,21,-3.73626,0.201751,-0.0195312
0.688,8.4281e-05,0.670402,0.670317,3.29801e-05,0.0421405,0.000506016,21,-5.82418,-0.107315,0
0.69,8.4281e-05,0.670402,0.670317,3.31487e-05,0,8.46125e-05,21,-3.84615,-0.0403503,-0.015625
0.692,8.4281e-05,0.670402,0.670317,3.33173e-05,0,8.46141e-05,21,20,-0.111607,-0.00390625
0.694,8.4281e-05,0.670402,0.670317,3.34858e-05,0,8.46158e-05,21,-18.9011,-0.0403503,0
0.696,8.4281e-05,0.670402,0.670317,3.36544e-05,0,8.46175e-05,21,13.6264,-0.049794,0
0.698,8.4281e-05,0.670402,0.670317,3.3823e-05,0,8.46192e-05,21,6.26374,-0.0592376,0
0.7,8.4281e-05,0.670402,0.670317,3.39915e-05,0,8.46209e-05,21,-11.2088,-0.028331,0.0078125
0.702,8.4281e-05,0.670402,0.670317,3.41601e-05,0,8.46226e-05,21,-15.9341,-0.0703984,0
0.704,4.22001e-05,0.670402,0.67036,3.42445e-05,-0.0210404,-0.000167862,21,8.68132,0.0369162,0.0273438
0.706,4.22001e-05,0.670402,0.67036,3.43289e-05,0,4.25434e-05,21,7.14286,0.0712569,0
0.708,8.4281e-05,0.670402,0.670317,3.44974e-05,0.0210404,0.00029503,21,-14.9451,-0.0875687,0.0078125
0.71,8.4281e-05,0.670402,0.670317,3.4666e-05,0,8.46276e-05,21,0,-0.0661058,-0.0117188
0.712,4.22001e-05,0.670402,0.67036,3.47504e-05,-0.0210404,-0.000167857,21,5.49451,0.0154533,0.00390625
0.714,4.22001e-05,0.670402,0.67036,3.48348e-05,0,4.25484e-05,21,3.95604,0.0206044,-0.0195312
0.716,0,0.670402,0.670402,3.48348e-05,-0.0211,-0.000210652,21,-16.7033,0.274725,0.00390625
0.718,8.4281e-05,0.670402,0.670317,3.50034e-05,0.0421405,0.000506036,21,8.02198,-0.0815591,0.0234375
0.72,8.4281e-05,0.670402,0.670317,3.51719e-05,0,8.46327e-05,21,-10.989,-0.0927198,0.0117188
0.722,8.4281e-05,0.670402,0.670317,3.53405e-05,0,8.46344e-05,21,8.46154,-0.0721154,0
0.724,8.4281e-05,0.670402,0.670317,3.55091e-05,0,8.46361e-05,21,-6.26374,-0.00686813,0.0195312
0.726,8.4281e-05,0.670402,0.670317,3.56776e-05,0,8.46377e-05,21,-12.5275,-0.0231799,0
0.728,4.22001e-05,0.670402,0.67036,3.5762e-05,-0.0210404,-0.000167847,21,15.2747,0.0910027,-0.0117188
0.73,8.4281e-05,0.670402,0.670317,3.59306e-05,0.0210404,0.000295045,21,-6.48352,-0.00171703,0.0078125
0.732,4.22001e-05,0.670402,0.67036,3.6015e-05,-0.0210404,-0.000167844,21,-2.52747,0.0858516,-0.00390625
0.734,4.22001e-05,0.670402,0.67036,3.60994e-05,0,4.25611e-05,21,8.13187,0.0746909,0.0117188
0.736,8.4281e-05,0.670402,0.670317,3.62679e-05,0.0210404,0.000295048,21,5.71429,-0.0987294,0
0.738,4.22001e-05,0.670402,0.67036,3.63523e-05,-0.0210404,-0.000167841,21,-2.52747,0.127919,0.0078125
0.74,8.4281e-05,0.670402,0.670317,3.65209e-05,0.0210404,0.000295051,21,-10,-0.111607,-0.015625
0.742,8.4281e-05,0.670402,0.670317,3.66895e-05,0,8.46479e-05,21,-7.69231,-0.049794,0
0.744,4.22001e-05,0.670402,0.67036,3.67739e-05,-0.0210404,-0.000167837,21,9.34066,-0.0120192,-0.00390625
0.746,8.4281e-05,0.670402,0.670317,3.69424e-05,0.0210404,0.000295055,21,-2.1978,-0.0626717,0.0078125
0.748,8.4281e-05,0.670402,0.670317,3.7111e-05,0,8.46521e-05,21,9.34066,-0.0935783,0.0195312
0.75,8.4281e-05,0.670402,0.670317,3.72796e-05,0,8.46538e-05,21,-8.24176,-0.0867102,0.00390625
0.752,4.22001e-05,0.670402,0.67036,3.7364e-05,-0.0210404,-0.000167831,21,-12.8571,0.0995879,-0.0078125
0.754,8.4281e-05,0.670402,0.670317,3.75325e-05,0.0210404,0.000295061,21,6.26374,-0.0446429,0
0.756,8.4281e-05,0.670402,0.670317,3.77011e-05,0,8.4658e-05,21,6.37363,-0.078125,0.00390625
0.758,4.22001e-05,0.670402,0.67036,3.77855e-05,-0.0210404,-0.000167826,21,-10.2198,0.0309066,0
0.76,4.22001e-05,0.670402,0.67036,3.78699e-05,0,4.25788e-05,21,10.7692,0.0618132,0
0.762,4.22001e-05,0.670402,0.67036,3.79543e-05,0,4.25796e-05,21,-0.10989,0.0721154,0.00390625
0.764,8.4281e-05,0.670402,0.670317,3.81228e-05,0.0210404,0.000295067,21,3.62637,-0.111607,0
0.766,8.4281e-05,0.670402,0.670317,3.82914e-05,0,8.46639e-05,21,-4.06593,-0.00944368,0.015625
0.768,8.4281e-05,0.670402,0.670317,3.846e-05,0,8.46656e-05,21,-1.53846,-0.0291896,-0.0117188
0.77,4.22001e-05,0.670402,0.67036,3.85444e-05,-0.0210404,-0.000167819,21,9.67033,0.0626717,-0.0078125
0.772,8.4281e-05,0.670402,0.670317,3.87129e-05,0.0210404,0.000295072,21,-6.92308,-0.107315,0.015625
0.774,4.22001e-05,0.670402,0.67036,3.87973e-05,-0.0210404,-0.000167816,21,-1.31868,0.0446429,-0.0078125
0.776,8.4281e-05,0.670402,0.670317,3.89659e-05,0.0210404,0.000295075,21,-0.43956,-0.0592376,0.0117188
0.778,8.4281e-05,0.670402,0.670317,3.91345e-05,0,8.46723e-05,21,-6.15385,-0.126202,-0.00390625
0.78,4.22001e-05,0.670402,0.67036,3.92189e-05,-0.0210404,-0.000167812,21,-5.49451,0.118475,-0.0078125
0.782,8.4281e-05,0.670402,0.670317,3.93874e-05,0.0210404,0.000295079,21,0.549451,-0.0618132,0
0.784,4.22001e-05,0.670402,0.67036,3.94718e-05,-0.0210404,-0.00016781,21,-8.35165,0.15625,0.0078125
0.786,8.4281e-05,0.670402,0.670317,3.96404e-05,0.0210404,0.000295082,21,14.2857,-0.141655,-0.0078125
0.788,4.22001e-05,0.670402,0.67036,3.97248e-05,-0.0210404,-0.000167807,21,-11.4286,0.12706,0
0.79,8.4281e-05,0.670402,0.670317,3.98934e-05,0.0210404,0.000295084,21,2.30769,-0.0480769,-0.0078125
0.792,4.22001e-05,0.670402,0.67036,3.99778e-05,-0.0210404,-0.000167805,21,13.4066,0.0583791,0.00390625
0.794,4.22001e-05,0.670402,0.67036,4.00622e-05,0,4.26007e-05,21,6.48352,0.0618132,-0.00390625
0.796,4.22001e-05,0.670402,0.67036,4.01466e-05,0,4.26016e-05,21,-20.6593,0.0386332,0.0078125
0.798,8.4281e-05,0.670402,0.670317,4.03151e-05,0.0210404,0.000295088,21,-3.95604,-0.0592376,0
0.8,4.22001e-05,0.670402,0.67036,4.03995e-05,-0.0210404,-0.0001678,21,13.5165,0.0927198,0.0117188
0.802,8.4281e-05,0.670402,0.670317,4.05681e-05,0.0210404,0.000295091,21,-3.07692,-0.0120192,-0.0078125
0.804,8.4281e-05,0.670402,0.670317,4.07366e-05,0,8.46883e-05,21,2.74725,-0.0437843,0.0078125
0.806,8.4281e-05,0.670402,0.670317,4.09052e-05,0,8.469e-05,21,17.6923,-0.120192,-0.015625
0.808,8.4281e-05,0.670402,0.670317,4.10738e-05,0,8.46917e-05,21,-6.92308,-0.0429258,0.015625
0.81,4.22001e-05,0.670402,0.67036,4.11582e-05,-0.0210404,-0.000167793,21,3.40659,0.0103022,-0.0117188
0.812,4.22001e-05,0.670402,0.67036,4.12426e-05,0,4.26125e-05,21,-12.4176,0.0712569,-0.00390625
0.814,8.4281e-05,0.670402,0.670317,4.14111e-05,0.0210404,0.000295099,21,-2.41758,-0.0652473,0.00390625
0.816,8.4281e-05,0.670402,0.670317,4.15797e-05,0,8.46968e-05,21,6.81319,-0.0206044,0.0195312
0.818,8.4281e-05,0.670402,0.670317,4.17483e-05,0,8.46984e-05,21,1.97802,-0.0343407,0.00390625
0.82,4.22001e-05,0.670402,0.67036,4.18327e-05,-0.0210404,-0.000167786,21,8.68132,0.0789835,-0.0117188
0.822,8.4281e-05,0.670402,0.670317,4.20012e-05,0.0210404,0.000295105,21,-8.57143,-0.0386332,0.00390625
0.824,8.4281e-05,0.670402,0.670317,4.21698e-05,0,8.47027e-05,21,-5.16483,-0.0652473,0.0117188
0.826,4.22001e-05,0.670402,0.67036,4.22542e-05,-0.0210404,-0.000167782,21,4.50549,0.0137363,0.015625
0.828,4.22001e-05,0.670402,0.67036,4.23386e-05,0,4.26235e-05,21,-3.2967,0.0506525,0.03125
0.83,4.22001e-05,0.670402,0.67036,4.2423e-05,0,4.26243e-05,21,-4.28571,0.00858517,0
0.832,8.4281e-05,0.670402,0.670317,4.25915e-05,0.0210404,0.000295111,21,-4.3956,-0.0197459,-0.0117188
0.834,8.4281e-05,0.670402,0.670317,4.27601e-05,0,8.47086e-05,21,-1.75824,-0.0506525,-0.00390625
0.836,8.4281e-05,0.670402,0.670317,4.29287e-05,0,8.47103e-05,21,4.3956,-0.0721154,0
0.838,4.22001e-05,0.670402,0.67036,4.30131e-05,-0.0210404,-0.000167774,21,16.044,0.0197459,-0.015625
0.84,4.22001e-05,0.670402,0.67036,4.30975e-05,0,4.26311e-05,21,-8.02198,0.0600962,-0.00390625
0.842,8.4281e-05,0.670402,0.670317,4.3266e-05,0.0210404,0.000295118,21,-7.36264,-0.079842,0
0.844,8.4281e-05,0.670402,0.670317,4.34346e-05,0,8.47153e-05,21,-5.05494,-0.0807005,0.0078125
0.846,4.22001e-05,0.670402,0.67036,4.3519e-05,-0.0210404,-0.000167769,21,13.4066,0.00343407,-0.0117188
0.848,4.22001e-05,0.670402,0.67036,4.36034e-05,0,4.26361e-05,21,-8.9011,0.102163,0
0.85,4.22001e-05,0.670402,0.67036,4.36878e-05,0,4.2637e-05,21,-14.2857,0.0618132,-0.00390625
0.852,4.22001e-05,0.670402,0.67036,4.37722e-05,0,4.26378e-05,21,6.92308,0.0489354,0
0.854,4.22001e-05,0.670402,0.67036,4.38566e-05,0,4.26387e-05,21,1.64835,0.00686813,0
0.856,4.22001e-05,0.670402,0.67036,4.3941e-05,0,4.26395e-05,21,6.37363,0,0
0.858,4.22001e-05,0.670402,0.67036,4.40254e-05,0,4.26403e-05,21,-8.02198,0.0180288,-0.00390625
0.86,4.22001e-05,0.670402,0.67036,4.41098e-05,0,4.26412e-05,21,-7.36264,0.0463599,-0.0078125
0.862,4.22001e-05,0.670402,0.67036,4.41942e-05,0,4.2642e-05,21,8.57143,0.0223214,-0.0078125
0.864,4.22001e-05,0.670402,0.67036,4.42786e-05,0,4.26429e-05,21,-1.31868,0.0635302,0.0078125
0.866,4.22001e-05,0.670402,0.67036,4.4363e-05,0,4.26437e-05,21,4.61538,0,0
0.868,4.22001e-05,0.670402,0.67036,4.44474e-05,0,4.26446e-05,21,-9.01099,0.0326236,0.0195312
0.87,4.22001e-05,0.670402,0.67036,4.45318e-05,0,4.26454e-05,21,6.92308,0.0145948,-0.0195312
0.872,4.22001e-05,0.670402,0.67036,4.46162e-05,0,4.26463e-05,21,3.62637,-0.0171703,-0.00390625
0.874,4.22001e-05,0.670402,0.67036,4.47006e-05,0,4.26471e-05,21,2.96703,0,-0.0117188
0.876,8.4281e-05,0.670402,0.670317,4.48692e-05,0.0210404,0.000295134,21,-4.61538,-0.134787,0
0.878,8.4281e-05,0.670402,0.670317,4.50377e-05,0,8.47313e-05,21,-7.8022,-0.120192,0.0195312
0.88,8.4281e-05,0.670402,0.670317,4.52063e-05,0,8.4733e-05,21,-1.31868,-0.0858516,0
0.882,4.22001e-05,0.670402,0.67036,4.52907e-05,-0.0210404,-0.000167751,21,13.5165,0.0592376,-0.00390625
0.884,4.22001e-05,0.670402,0.67036,4.53751e-05,0,4.26538e-05,21,-1.75824,0.0892857,0.0117188
0.886,4.22001e-05,0.670402,0.67036,4.54595e-05,0,4.26547e-05,21,-2.08791,0.0137363,-0.0078125
0.888,4.22001e-05,0.670402,0.67036,4.55439e-05,0,4.26555e-05,21,2.85714,0,-0.00390625
0.89,4.22001e-05,0.670402,0.67036,4.56283e-05,0,4.26564e-05,21,-1.64835,0.0197459,0.00390625
0.892,4.22001e-05,0.670402,0.67036,4.57127e-05,0,4.26572e-05,21,-8.02198,0.0309066,0
0.894,4.22001e-05,0.670402,0.67036,4.57971e-05,0,4.26581e-05,21,3.84615,-0.0489354,0
0.896,4.22001e-05,0.670402,0.67036,4.58815e-05,0,4.26589e-05,21,4.17582,-0.0317651,0.0234375
0.898,4.22001e-05,0.670402,0.67036,4.59659e-05,0,4.26597e-05,21,7.69231,-0.0841346,-0.00390625
0.9,4.22001e-05,0.670402,0.67036,4.60503e-05,0,4.26606e-05,21,1.0989,-0.0540865,-0.00390625
0.902,0,0.670402,0.670402,4.60503e-05,-0.0211,-0.00021054,21,1.75824,0.0377747,0
0.904,0,0.670402,0.670402,4.60503e-05,0,4.60503e-07,21,-5.93407,0.0429258,-0.0195312
0.906,0,0.670402,0.670402,4.60503e-05,0,4.60503e-07,21,1.31868,0.0291896,0.0078125
0.908,0,0.670402,0.670402,4.60503e-05,0,4.60503e-07,21,3.2967,0.0309066,-0.0390625
0.91,-4.21405e-05,0.670402,0.670444,4.5966e-05,-0.0210702,-0.000252383,21,-6.26374,0.142514,0.0117188
0.912,0,0.670402,0.670402,4.5966e-05,0.0210702,0.000211162,21,0,-0.000858516,-0.00390625
0.914,0,0.670402,0.670402,4.5966e-05,0,4.5966e-07,21,0,-0.0111607,0.00390625
0.916,-4.21405e-05,0.670402,0.670444,4.58817e-05,-0.0210702,-0.000252384,21,0,0.133929,0.0117188
0.918,0,0.670402,0.670402,4.58817e-05,0.0210702,0.000211161,21,5.49451,-0.0317651,-0.0078125
0.92,0,0.670402,0.670402,4.58817e-05,0,4.58817e-07,21,-6.04396,-0.0540865,0.00390625
0.922,-4.21405e-05,0.670402,0.670444,4.57975e-05,-0.0210702,-0.000252385,21,10.2198,0.0309066,0.0078125
0.924,-4.21405e-05,0.670402,0.670444,4.57132e-05,0,-4.16834e-05,21,-1.64835,0.0334821,0
0.926,-4.21405e-05,0.670402,0.670444,4.56289e-05,0,-4.16842e-05,21,2.30769,0,-0.0195312
0.928,-4.21405e-05,0.670402,0.670444,4.55446e-05,0,-4.1685e-05,21,-5.49451,0.0309066,-0.00390625
0.93,-4.21405e-05,0.670402,0.670444,4.54603e-05,0,-4.16859e-05,21,2.52747,0.00171703,0.015625
0.932,-4.21405e-05,0.670402,0.670444,4.53761e-05,0,-4.16867e-05,21,-0.659341,0.0326236,0.0117188
0.934,-4.21405e-05,0.670402,0.670444,4.52918e-05,0,-4.16876e-05,21,-0.769231,0.00171703,-0.0234375
0.936,-4.21405e-05,0.670402,0.670444,4.52075e-05,0,-4.16884e-05,21,0,0.0386332,-0.0117188
