0.52,0,0.287791,0.287791,1.09488e-05,0,0,20,-6.15385,0.0145948,0.0355469
0.522,4.21107e-05,0.287791,0.287749,1.1033e-05,0.0210553,0.00421107,20,-16.044,-0.0884272,-0.213281
0.524,4.21107e-05,0.287791,0.287749,1.11172e-05,0,0.00421107,20,-2.41758,-0.0197459,-0.248828
0.526,4.21107e-05,0.287791,0.287749,1.12014e-05,0,0.00421107,20,8.9011,-0.0145948,0.0355469
0.528,4.21107e-05,0.287791,0.287749,1.12857e-05,0,0.00421107,20,0,0,0.0355469
0.53,4.21107e-05,0.287791,0.287749,1.13699e-05,0,0.00421107,20,11.978,-0.051511,0
0.532,4.21107e-05,0.287791,0.287749,1.14541e-05,0,0.00421107,20,-7.47253,0,0.106641
0.534,4.21107e-05,0.287791,0.287749,1.15383e-05,0,0.00421107,20,6.59341,-0.0274725,-0.0710938
0.536,0,0.287791,0.287791,1.15383e-05,-0.0210553,0,20,4.06593,0.122768,0.0710938
0.538,4.21107e-05,0.287791,0.287749,1.16225e-05,0.0210553,0.00421107,20,2.52747,-0.0927198,0.0710938
0.54,4.21107e-05,0.287791,0.287749,1.17068e-05,0,0.00421107,20,-16.5934,-0.026614,-0.0710938
0.542,0,0.287791,0.287791,1.17068e-05,-0.0210553,0,20,1.75824,0.0652473,0.106641
0.544,4.21107e-05,0.287791,0.287749,1.1791e-05,0.0210553,0.00421107,20,3.84615,-0.10388,-0.0355469
0.546,0,0.287791,0.287791,1.1791e-05,-0.0210553,0,20,1.75824,0.0712569,-0.0355469
0.548,0,0.287791,0.287791,1.1791e-05,0,0,20,15.6044,0.0995879,0.177734
0.55,0,0.287791,0.287791,1.1791e-05,0,0,20,3.95604,0.00772665,0.0355469
0.552,0,0.287791,0.287791,1.1791e-05,0,0,20,-8.9011,0.0489354,-0.0710938
0.554,4.21107e-05,0.287791,0.287749,1.18752e-05,0.0210553,0.00421107,20,-3.62637,-0.0446429,0.0355469
0.556,0,0.287791,0.287791,1.18752e-05,-0.0210553,0,20,17.8022,0.0849931,0.248828
0.558,4.21107e-05,0.287791,0.287749,1.19594e-05,0.0210553,0.00421107,20,1.53846,-0.049794,0.106641
0.56,4.21107e-05,0.287791,0.287749,1.20436e-05,0,0.00421107,20,-6.37363,0,-0.0355469
0.562,4.21107e-05,0.287791,0.287749,1.21279e-05,0,0.00421107,20,4.06593,0,0.0355469
0.564,0,0.287791,0.287791,1.21279e-05,-0.0210553,0,20,12.6374,0.0558036,0
0.566,0,0.287791,0.287791,1.21279e-05,0,0,20,7.03297,0.0188874,0
0.568,0,0.287791,0.287791,1.21279e-05,0,0,20,-7.03297,0.00772665,0.0710938
0.57,0,0.287791,0.287791,1.21279e-05,0,0,20,-3.84615,0.0240385,0.106641
0.572,4.21107e-05,0.287791,0.287749,1.22121e-05,0.0210553,0.00421107,20,-9.67033,-0.0455014,-0.0710938
0.574,4.21107e-05,0.287791,0.287749,1.22963e-05,0,0.00421107,20,-2.08791,0,-0.0355469
0.576,0,0.287791,0.287791,1.22963e-05,-0.0210553,0,20,12.6374,0.168269,0.0355469
0.578,4.21107e-05,0.287791,0.287749,1.23805e-05,0.0210553,0.00421107,20,7.36264,-0.0549451,0.0710938
0.58,0,0.287791,0.287791,1.23805e-05,-0.0210553,0,20,-6.92308,0.0944368,0.0710938
0.582,4.21107e-05,0.287791,0.287749,1.24647e-05,0.0210553,0.00421107,20,4.3956,-0.0669643,0
0.584,0,0.287791,0.287791,1.24647e-05,-0.0210553,0,20,-6.92308,0.167411,0.0710938
0.586,4.21107e-05,0.287791,0.287749,1.2549e-05,0.0210553,0.00421107,20,-1.20879,-0.0343407,0
0.588,4.21107e-05,0.287791,0.287749,1.26332e-05,0,0.00421107,20,6.37363,-0.0995879,0.142188
0.59,4.21107e-05,0.287791,0.287749,1.27174e-05,0,0.00421107,20,4.61538,-0.024897,0
0.592,4.21107e-05,0.287791,0.287749,1.28016e-05,0,0.00421107,20,-8.24176,-0.0721154,0.177734
0.594,0,0.287791,0.287791,1.28016e-05,-0.0210553,0,20,-5.6044,0.117617,0.0710938
0.596,4.21107e-05,0.287791,0.287749,1.28859e-05,0.0210553,0.00421107,20,-3.18681,-0.0566621,0.177734
0.598,0,0.287791,0.287791,1.28859e-05,-0.0210553,0,20,0.43956,0.0815591,-0.177734
0.6,0,0.287791,0.287791,1.28859e-05,0,0,20,0.43956,0.16226,0.0355469
0.602,4.21107e-05,0.287791,0.287749,1.29701e-05,0.0210553,0.00421107,20,-0.879121,-0.028331,-0.0710938
0.604,0,0.287791,0.287791,1.29701e-05,-0.0210553,0,20,-0.43956,0.107315,0.177734
0.606,4.21107e-05,0.287791,0.287749,1.30543e-05,0.0210553,0.00421107,20,12.6374,-0.0300481,0.106641
0.608,0,0.287791,0.287791,1.30543e-05,-0.0210553,0,20,5.49451,0.123626,-0.106641
0.61,4.21107e-05,0.287791,0.287749,1.31385e-05,0.0210553,0.00421107,20,-7.8022,-0.00257555,0.0355469
0.612,4.21107e-05,0.287791,0.287749,1.32227e-05,0,0.00421107,20,4.61538,-0.0145948,-0.213281
0.614,4.21107e-05,0.287791,0.287749,1.3307e-05,0,0.00421107,20,-4.06593,-0.0849931,0.177734
0.616,4.21107e-05,0.287791,0.287749,1.33912e-05,0,0.00421107,20,-0.21978,-0.0351992,0.0355469
0.618,4.21107e-05,0.287791,0.287749,1.34754e-05,0,0.00421107,20,6.48352,-0.0995879,0.0710938
0.62,4.21107e-05,0.287791,0.287749,1.35596e-05,0,0.00421107,20,5.49451,-0.0240385,0
0.622,0,0.287791,0.287791,1.35596e-05,-0.0210553,0,20,2.30769,0.0394918,0.0710938
0.624,0,0.287791,0.287791,1.35596e-05,0,0,20,-7.58242,0.13908,-0.0355469
0.626,0,0.287791,0.287791,1.35596e-05,0,0,20,-5.38462,0.0789835,-0.213281
0.628,4.21107e-05,0.287791,0.287749,1.36438e-05,0.0210553,0.00421107,20,2.85714,-0.0506525,0.177734
0.63,0,0.287791,0.287791,1.36438e-05,-0.0210553,0,20,10.7692,0.0901442,-0.0355469
0.632,4.21107e-05,0.287791,0.287749,1.37281e-05,0.0210553,0.00421107,20,4.61538,-0.0875687,-0.0355469
0.634,4.21107e-05,0.287791,0.287749,1.38123e-05,0,0.00421107,20,3.73626,-0.122768,0.142188
0.636,0,0.287791,0.287791,1.38123e-05,-0.0210553,0,20,-15.1648,0.160543,0
0.638,0,0.287791,0.287791,1.38123e-05,0,0,20,6.26374,0.0403503,0.106641
0.64,4.21107e-05,0.287791,0.287749,1.38965e-05,0.0210553,0.00421107,20,12.8571,-0.0892857,0.0710938
0.642,0,0.287791,0.287791,1.38965e-05,-0.0210553,0,20,-16.044,0.152816,0
0.644,4.21107e-05,0.287791,0.287749,1.39807e-05,0.0210553,0.00421107,20,3.84615,-0.0051511,-0.0710938
0.646,4.21107e-05,0.287791,0.287749,1.40649e-05,0,0.00421107,20,-4.61538,-0.0231799,-0.0355469
0.648,0,0.287791,0.287791,1.40649e-05,-0.0210553,0,20,4.94506,0.126202,-0.0710938
0.65,0,0.287791,0.287791,1.40649e-05,0,0,20,8.68132,0.079842,0.0355469
0.652,4.21107e-05,0.287791,0.287749,1.41492e-05,0.0210553,0.00421107,20,-17.4725,-0.0197459,-0.0355469
0.654,4.21107e-05,0.287791,0.287749,1.42334e-05,0,0.00421107,20,-14.8352,0,0
0.656,4.21107e-05,0.287791,0.287749,1.43176e-05,0,0.00421107,20,9.67033,-0.00772665,0.106641
0.658,4.21107e-05,0.287791,0.287749,1.44018e-05,0,0.00421107,20,0,0,-0.0355469
0.66,4.21107e-05,0.287791,0.287749,1.44861e-05,0,0.00421107,20,-0.659341,-0.00171703,0.106641
0.662,4.21107e-05,0.287791,0.287749,1.45703e-05,0,0.00421107,20,5.05494,-0.0892857,0.142188
0.664,0,0.287791,0.287791,1.45703e-05,-0.0210553,0,20,-4.17582,0.0849931,0
0.666,4.21107e-05,0.287791,0.287749,1.46545e-05,0.0210553,0.00421107,20,2.74725,-0.0712569,0.0355469
0.668,0,0.287791,0.287791,1.46545e-05,-0.0210553,0,20,-16.1538,0.165694,-0.142188
0.67,4.21107e-05,0.287791,0.287749,1.47387e-05,0.0210553,0.00421107,20,3.51648,-0.0137363,0.0355469
0.672,0,0.287791,0.287791,1.47387e-05,-0.0210553,0,20,1.64835,0.0592376,-0.0710938
0.674,0,0.287791,0.287791,1.47387e-05,0,0,20,9.67033,0.0832761,0
0.676,0,0.287791,0.287791,1.47387e-05,0,0,20,8.68132,0.0686813,0.248828
0.678,4.21107e-05,0.287791,0.287749,1.48229e-05,0.0210553,0.00421107,20,3.18681,-0.108173,0.106641
0.68,4.21107e-05,0.287791,0.287749,1.49072e-05,0,0.00421107,20,-5.49451,-0.112466,0.106641
0.682,4.21107e-05,0.287791,0.287749,1.49914e-05,0,0.00421107,20,-9.67033,-0.00343407,-0.106641
0.684,4.21107e-05,0.287791,0.287749,1.50756e-05,0,0.00421107,20,7.14286,-0.0197459,0
0.686,4.21107e-05,0.287791,0.287749,1.51598e-05,0,0.00421107,20,16.1538,-0.0326236,-0.0355469
0.688,0,0.287791,0.287791,1.51598e-05,-0.0210553,0,20,8.02198,0.028331,0.0710938
0.69,0,0.287791,0.287791,1.51598e-05,0,0,20,-19.1209,0.0772665,0
0.692,0,0.287791,0.287791,1.51598e-05,0,0,20,-8.13187,0.149382,-0.0355469
0.694,4.21107e-05,0.287791,0.287749,1.5244e-05,0.0210553,0.00421107,20,5.82418,-0.0223214,0.142188
0.696,4.21107e-05,0.287791,0.287749,1.53283e-05,0,0.00421107,20,1.0989,0,0.0355469
0.698,4.21107e-05,0.287791,0.287749,1.54125e-05,0,0.00421107,20,15.3846,-0.0609547,0.177734
0.7,4.21107e-05,0.287791,0.287749,1.54967e-05,0,0.00421107,20,4.06593,-0.10388,0.213281
0.702,4.21107e-05,0.287791,0.287749,1.55809e-05,0,0.00421107,20,-6.37363,-0.0558036,0.0355469
0.704,4.21107e-05,0.287791,0.287749,1.56651e-05,0,0.00421107,20,-3.18681,-0.00686813,0.0355469
0.706,4.21107e-05,0.287791,0.287749,1.57494e-05,0,0.00421107,20,0,-0.0403503,0.142188
0.708,0,0.287791,0.287791,1.57494e-05,-0.0210553,0,20,7.25275,0.125343,0
0.71,4.21107e-05,0.287791,0.287749,1.58336e-05,0.0210553,0.00421107,20,-5.49451,-0.0145948,-0.0355469
0.712,4.21107e-05,0.287791,0.287749,1.59178e-05,0,0.00421107,20,-6.92308,-0.0600962,-0.213281
0.714,0,0.287791,0.287791,1.59178e-05,-0.0210553,0,20,11.978,0.117617,0.142188
0.716,4.21107e-05,0.287791,0.287749,1.6002e-05,0.0210553,0.00421107,20,2.41758,-0.137363,0
0.718,4.21107e-05,0.287791,0.287749,1.60863e-05,0,0.00421107,20,-12.4176,-0.0978709,0.0355469
0.72,4.21107e-05,0.287791,0.287749,1.61705e-05,0,0.00421107,20,3.07692,-0.0472184,-0.0355469
0.722,4.21107e-05,0.287791,0.287749,1.62547e-05,0,0.00421107,20,-3.40659,-0.0317651,0.0355469
0.724,4.21107e-05,0.287791,0.287749,1.63389e-05,0,0.00421107,20,0.879121,-0.0489354,-0.0355469
0.726,0,0.287791,0.287791,1.63389e-05,-0.0210553,0,20,8.24176,0.0858516,0.142188
0.728,0,0.287791,0.287791,1.63389e-05,0,0,20,-5.49451,0.0669643,0.106641
0.73,4.21107e-05,0.287791,0.287749,1.64231e-05,0.0210553,0.00421107,20,-0.879121,-0.0558036,0
0.732,4.21107e-05,0.287791,0.287749,1.65074e-05,0,0.00421107,20,3.07692,-0.0721154,0.0355469
0.734,0,0.287791,0.287791,1.65074e-05,-0.0210553,0,20,-0.32967,0.0961538,0
0.736,4.21107e-05,0.287791,0.287749,1.65916e-05,0.0210553,0.00421107,20,-5.6044,-0.00772665,0.0355469
0.738,4.21107e-05,0.287791,0.287749,1.66758e-05,0,0.00421107,20,-3.84615,-0.00772665,-0.213281
0.74,4.21107e-05,0.287791,0.287749,1.676e-05,0,0.00421107,20,4.17582,-0.026614,0.0710938
0.742,4.21107e-05,0.287791,0.287749,1.68442e-05,0,0.00421107,20,0.879121,-0.0377747,0
0.744,4.21107e-05,0.287791,0.287749,1.69285e-05,0,0.00421107,20,-6.15385,-0.0540865,0.0710938
0.746,4.21107e-05,0.287791,0.287749,1.70127e-05,0,0.00421107,20,3.51648,-0.0849931,0.0355469
0.748,4.21107e-05,0.287791,0.287749,1.70969e-05,0,0.00421107,20,-7.91209,-0.0137363,0.0355469
0.75,4.21107e-05,0.287791,0.287749,1.71811e-05,0,0.00421107,20,5.05494,-0.0738324,0
0.752,4.21107e-05,0.287791,0.287749,1.72653e-05,0,0.00421107,20,-3.2967,-0.0703984,0
0.754,4.21107e-05,0.287791,0.287749,1.73496e-05,0,0.00421107,20,-2.74725,-0.0369162,-0.106641
0.756,4.21107e-05,0.287791,0.287749,1.74338e-05,0,0.00421107,20,-12.1978,-0.00257555,-0.142188
0.758,0,0.287791,0.287791,1.74338e-05,-0.0210553,0,20,9.01099,0.0755495,-0.0355469
0.76,4.21107e-05,0.287791,0.287749,1.7518e-05,0.0210553,0.00421107,20,-1.75824,-0.0351992,0
0.762,0,0.287791,0.287791,1.7518e-05,-0.0210553,0,20,-3.07692,0.128777,0
0.764,4.21107e-05,0.287791,0.287749,1.76022e-05,0.0210553,0.00421107,20,0.879121,-0.00171703,-0.0710938
0.766,0,0.287791,0.287791,1.76022e-05,-0.0210553,0,20,1.53846,0.0858516,0.0710938
0.768,4.21107e-05,0.287791,0.287749,1.76865e-05,0.0210553,0.00421107,20,10.4396,-0.078125,0
0.77,4.21107e-05,0.287791,0.287749,1.77707e-05,0,0.00421107,20,-5.93407,-0.0403503,-0.0710938
0.772,4.21107e-05,0.287791,0.287749,1.78549e-05,0,0.00421107,20,0.769231,-0.0317651,-0.0355469
0.774,4.21107e-05,0.287791,0.287749,1.79391e-05,0,0.00421107,20,-2.63736,-0.0257555,0.142188
0.776,4.21107e-05,0.287791,0.287749,1.80233e-05,0,0.00421107,20,-4.50549,-0.0892857,0.213281
0.778,4.21107e-05,0.287791,0.287749,1.81076e-05,0,0.00421107,20,10.5495,-0.103022,0.142188
0.78,4.21107e-05,0.287791,0.287749,1.81918e-05,0,0.00421107,20,1.0989,-0.0137363,0
0.782,0,0.287791,0.287791,1.81918e-05,-0.0210553,0,20,0.43956,0.129636,0
0.784,4.21107e-05,0.287791,0.287749,1.8276e-05,0.0210553,0.00421107,20,-2.30769,-0.0163118,0.106641
0.786,4.21107e-05,0.287791,0.287749,1.83602e-05,0,0.00421107,20,-3.95604,-0.026614,0
0.788,4.21107e-05,0.287791,0.287749,1.84444e-05,0,0.00421107,20,7.91209,-0.0463599,0.177734
0.79,0,0.287791,0.287791,1.84444e-05,-0.0210553,0,20,-10.8791,0.0729739,-0.0355469
0.792,4.21107e-05,0.287791,0.287749,1.85287e-05,0.0210553,0.00421107,20,-8.46154,-0.00257555,0.0710938
0.794,4.21107e-05,0.287791,0.287749,1.86129e-05,0,0.00421107,20,10.4396,-0.0789835,0
0.796,4.21107e-05,0.287791,0.287749,1.86971e-05,0,0.00421107,20,4.06593,-0.0394918,-0.0355469
0.798,4.21107e-05,0.287791,0.287749,1.87813e-05,0,0.00421107,20,-5.05494,-0.00257555,0.142188
0.8,4.21107e-05,0.287791,0.287749,1.88655e-05,0,0.00421107,20,-3.84615,-0.0446429,0.248828
0.802,0,0.287791,0.287791,1.88655e-05,-0.0210553,0,20,5.49451,0.164835,0
0.804,4.21107e-05,0.287791,0.287749,1.89498e-05,0.0210553,0.00421107,20,3.2967,-0.0317651,0
0.806,4.21107e-05,0.287791,0.287749,1.9034e-05,0,0.00421107,20,2.30769,-0.00429258,0
0.808,4.21107e-05,0.287791,0.287749,1.91182e-05,0,0.00421107,20,-7.47253,0,0.0710938
0.81,4.21107e-05,0.287791,0.287749,1.92024e-05,0,0.00421107,20,9.67033,-0.0317651,0
0.812,0,0.287791,0.287791,1.92024e-05,-0.0210553,0,20,5.05494,0.0952953,0.106641
0.814,0,0.287791,0.287791,1.92024e-05,0,0,20,-17.9121,0.160543,0.106641
0.816,4.21107e-05,0.287791,0.287749,1.92867e-05,0.0210553,0.00421107,20,-0.879121,-0.0910027,-0.106641
0.818,4.21107e-05,0.287791,0.287749,1.93709e-05,0,0.00421107,20,3.2967,-0.00429258,0.0355469
0.82,4.21107e-05,0.287791,0.287749,1.94551e-05,0,0.00421107,20,6.26374,-0.0103022,-0.0710938
0.822,4.21107e-05,0.287791,0.287749,1.95393e-05,0,0.00421107,20,-4.94506,0,-0.0710938
0.824,4.21107e-05,0.287791,0.287749,1.96235e-05,0,0.00421107,20,6.26374,-0.0197459,0.142188
0.826,4.21107e-05,0.287791,0.287749,1.97078e-05,0,0.00421107,20,-4.61538,0,0
0.828,4.21107e-05,0.287791,0.287749,1.9792e-05,0,0.00421107,20,-2.52747,-0.0600962,0
0.83,4.21107e-05,0.287791,0.287749,1.98762e-05,0,0.00421107,20,-2.52747,-0.000858516,0.0355469
0.832,4.21107e-05,0.287791,0.287749,1.99604e-05,0,0.00421107,20,4.06593,-0.0386332,-0.0355469
0.834,0,0.287791,0.287791,1.99604e-05,-0.0210553,0,20,5.05494,0.151099,0.0355469
0.836,4.21107e-05,0.287791,0.287749,2.00446e-05,0.0210553,0.00421107,20,-10.1099,-0.114183,0
0.838,4.21107e-05,0.287791,0.287749,2.01289e-05,0,0.00421107,20,7.36264,-0.0729739,0.142188
0.84,4.21107e-05,0.287791,0.287749,2.02131e-05,0,0.00421107,20,4.06593,-0.0394918,0.0355469
0.842,4.21107e-05,0.287791,0.287749,2.02973e-05,0,0.00421107,20,-10.5495,-0.0223214,-0.0355469
0.844,4.21107e-05,0.287791,0.287749,2.03815e-05,0,0.00421107,20,0.879121,0,0.213281
0.846,4.21107e-05,0.287791,0.287749,2.04657e-05,0,0.00421107,20,-1.31868,-0.00257555,-0.0355469
0.848,0,0.287791,0.287791,2.04657e-05,-0.0210553,0,20,2.63736,0.0970124,-0.0710938
0.85,0,0.287791,0.287791,2.04657e-05,0,0,20,3.18681,0.0360577,-0.142188
0.852,0,0.287791,0.287791,2.04657e-05,0,0,20,-8.57143,0.0695398,-0.0710938
0.854,0,0.287791,0.287791,2.04657e-05,0,0,20,10.7692,0.0188874,0.0355469
0.856,4.21107e-05,0.287791,0.287749,2.055e-05,0.0210553,0.00421107,20,-13.5165,-0.00858517,0.0710938
0.858,4.21107e-05,0.287791,0.287749,2.06342e-05,0,0.00421107,20,-1.0989,-0.00858517,0.142188
0.86,4.21107e-05,0.287791,0.287749,2.07184e-05,0,0.00421107,20,2.30769,-0.00257555,0.0355469
0.862,4.21107e-05,0.287791,0.287749,2.08026e-05,0,0.00421107,20,5.49451,-0.0523695,0.177734
0.864,4.21107e-05,0.287791,0.287749,2.08868e-05,0,0.00421107,20,-3.07692,-0.0721154,0.0355469
0.866,4.21107e-05,0.287791,0.287749,2.09711e-05,0,0.00421107,20,2.74725,-0.0661058,0.106641
0.868,0,0.287791,0.287791,2.09711e-05,-0.0210553,0,20,-8.35165,0.138221,-0.177734
0.87,4.21107e-05,0.287791,0.287749,2.10553e-05,0.0210553,0.00421107,20,-4.06593,-0.0291896,-0.213281
0.872,0,0.287791,0.287791,2.10553e-05,-0.0210553,0,20,7.03297,0.0592376,-0.248828
0.874,0,0.287791,0.287791,2.10553e-05,0,0,20,-0.43956,0.113324,0
0.876,0,0.287791,0.287791,2.10553e-05,0,0,20,-8.46154,0.149382,0
0.878,4.21107e-05,0.287791,0.287749,2.11395e-05,0.0210553,0.00421107,20,9.78022,-0.159684,-0.0710938
0.88,4.21107e-05,0.287791,0.287749,2.12237e-05,0,0.00421107,20,2.74725,-0.116758,-0.142188
0.882,4.21107e-05,0.287791,0.287749,2.1308e-05,0,0.00421107,20,0.769231,-0.000858516,-0.0355469
0.884,4.21107e-05,0.287791,0.287749,2.13922e-05,0,0.00421107,20,-3.18681,0,0
0.886,0,0.287791,0.287791,2.13922e-05,-0.0210553,0,20,11.978,0.110749,0.0710938
0.888,0,0.287791,0.287791,2.13922e-05,0,0,20,-3.2967,0.0463599,-0.0355469
0.89,4.21107e-05,0.287791,0.287749,2.14764e-05,0.0210553,0.00421107,20,-8.68132,-0.10989,0.0355469
0.892,0,0.287791,0.287791,2.14764e-05,-0.0210553,0,20,0,0.110749,-0.0355469
0.894,4.21107e-05,0.287791,0.287749,2.15606e-05,0.0210553,0.00421107,20,6.04396,-0.128777,0.0710938
0.896,0,0.287791,0.287791,2.15606e-05,-0.0210553,0,20,5.71429,0.0961538,0.0355469
0.898,0,0.287791,0.287791,2.15606e-05,0,0,20,2.85714,-0.0206044,-0.0355469
0.9,4.21107e-05,0.287791,0.287749,2.16448e-05,0.0210553,0.00421107,20,-12.967,-0.0180288,-0.106641
0.902,4.21107e-05,0.287791,0.287749,2.17291e-05,0,0.00421107,20,1.53846,-0.0746909,0.0355469
0.904,4.21107e-05,0.287791,0.287749,2.18133e-05,0,0.00421107,20,11.3187,-0.049794,0.177734
0.906,4.21107e-05,0.287791,0.287749,2.18975e-05,0,0.00421107,20,-2.52747,-0.0961538,0
0.908,4.21107e-05,0.287791,0.287749,2.19817e-05,0,0.00421107,20,-1.20879,-0.028331,-0.177734
0.91,0,0.287791,0.287791,2.19817e-05,-0.0210553,0,20,-1.31868,0.118475,0.142188
0.912,4.21107e-05,0.287791,0.287749,2.20659e-05,0.0210553,0.00421107,20,-6.48352,-0.0120192,0.0355469
0.914,0,0.287791,0.287791,2.20659e-05,-0.0210553,0,20,-2.52747,0.0832761,-0.106641
0.916,4.21107e-05,0.287791,0.287749,2.21502e-05,0.0210553,0.00421107,20,8.68132,-0.0403503,0
0.918,4.21107e-05,0.287791,0.287749,2.22344e-05,0,0.00421107,20,-5.16483,-0.0832761,-0.0355469
0.92,0,0.287791,0.287791,2.22344e-05,-0.0210553,0,20,-7.03297,0.10989,-0.0710938
0.922,4.21107e-05,0.287791,0.287749,2.23186e-05,0.0210553,0.00421107,20,1.42857,-0.0145948,0.0355469
0.924,0,0.287791,0.287791,2.23186e-05,-0.0210553,0,20,11.8681,0.118475,0.0355469
0.926,4.21107e-05,0.287791,0.287749,2.24028e-05,0.0210553,0.00421107,20,-8.68132,-0.0197459,-0.0355469
0.928,4.21107e-05,0.287791,0.287749,2.2487e-05,0,0.00421107,20,-1.31868,-0.0901442,-0.0710938
0.93,4.21107e-05,0.287791,0.287749,2.25713e-05,0,0.00421107,20,15.3846,-0.0420673,0.0710938
0.932,4.21107e-05,0.287791,0.287749,2.26555e-05,0,0.00421107,20,-11.8681,-0.0317651,0.0355469
0.934,4.21107e-05,0.287791,0.287749,2.27397e-05,0,0.00421107,20,-2.63736,0,-0.142188
0.936,4.21107e-05,0.287791,0.287749,2.28239e-05,0,0.00421107,20,4.61538,0,-0.106641
0.938,4.21107e-05,0.287791,0.287749,2.29082e-05,0,0.00421107,20,4.61538,-0.0635302,0.213281
0.94,4.21107e-05,0.287791,0.287749,2.29924e-05,0,0.00421107,20,0.879121,-0.10388,0.0355469
0.942,0,0.287791,0.287791,2.29924e-05,-0.0210553,0,20,-13.4066,0.0927198,0.0710938
0.944,4.21107e-05,0.287791,0.287749,2.30766e-05,0.0210553,0.00421107,20,5.16483,-0.0446429,0.0355469
0.946,0,0.287791,0.287791,2.30766e-05,-0.0210553,0,20,-4.61538,0.128777,0
0.948,0,0.287791,0.287791,2.30766e-05,0,0,20,-7.03297,0.0480769,0
0.95,4.21107e-05,0.287791,0.287749,2.31608e-05,0.0210553,0.00421107,20,-1.75824,-0.0472184,0
0.952,4.21107e-05,0.287791,0.287749,2.3245e-05,0,0.00421107,20,-2.96703,-0.00944368,-0.0355469
0.954,4.21107e-05,0.287791,0.287749,2.33293e-05,0,0.00421107,20,3.2967,-0.0351992,0.0355469
0.956,4.21107e-05,0.287791,0.287749,2.34135e-05,0,0.00421107,20,-6.92308,-0.0163118,0
0.958,4.21107e-05,0.287791,0.287749,2.34977e-05,0,0.00421107,20,-3.2967,0,0
0.96,0,0.287791,0.287791,2.34977e-05,-0.0210553,0,20,14.2857,0.129636,0.0710938
0.962,4.21107e-05,0.287791,0.287749,2.35819e-05,0.0210553,0.00421107,20,0.879121,-0.0583791,0.0710938
0.964,4.21107e-05,0.287791,0.287749,2.36661e-05,0,0.00421107,20,-15.0549,-0.0137363,0
0.966,0,0.287791,0.287791,2.36661e-05,-0.0210553,0,20,10.1099,0.110749,0.106641
0.968,4.21107e-05,0.287791,0.287749,2.37504e-05,0.0210553,0.00421107,20,-2.52747,-0.00171703,0
0.97,0,0.287791,0.287791,2.37504e-05,-0.0210553,0,20,-5.38462,0.0523695,-0.106641
0.972,4.21107e-05,0.287791,0.287749,2.38346e-05,0.0210553,0.00421107,20,-2.96703,-0.0489354,0.106641
0.974,4.21107e-05,0.287791,0.287749,2.39188e-05,0,0.00421107,20,-8.9011,0,-0.177734
0.976,4.21107e-05,0.287791,0.287749,2.4003e-05,0,0.00421107,20,14.2857,-0.0807005,-0.0710938
0.978,0,0.287791,0.287791,2.4003e-05,-0.0210553,0,20,4.61538,0.151099,0.106641
0.98,4.21107e-05,0.287791,0.287749,2.40872e-05,0.0210553,0.00421107,20,-5.49451,-0.0223214,-0.0710938
0.982,0,0.287791,0.287791,2.40872e-05,-0.0210553,0,20,-4.94506,0.151957,0
0.984,4.21107e-05,0.287791,0.287749,2.41715e-05,0.0210553,0.00421107,20,2.41758,-0.00343407,0.177734
0.986,4.21107e-05,0.287791,0.287749,2.42557e-05,0,0.00421107,20,2.74725,-0.051511,0.0710938
0.988,4.21107e-05,0.287791,0.287749,2.43399e-05,0,0.00421107,20,7.47253,-0.0635302,0.106641
0.99,4.21107e-05,0.287791,0.287749,2.44241e-05,0,0.00421107,20,6.15385,-0.0832761,0.0355469
0.992,4.21107e-05,0.287791,0.287749,2.45084e-05,0,0.00421107,20,-9.67033,-0.00600962,0.0355469
0.994,4.21107e-05,0.287791,0.287749,2.45926e-05,0,0.00421107,20,-9.45055,-0.0120192,-0.0355469
0.996,4.21107e-05,0.287791,0.287749,2.46768e-05,0,0.00421107,20,14.2857,-0.0472184,-0.0355469
0.998,4.21107e-05,0.287791,0.287749,2.4761e-05,0,0.00421107,20,-0.769231,-0.0128777,0.177734
1,4.21107e-05,0.287791,0.287749,2.48452e-05,0,0.00421107,20,-5.38462,-0.0103022,0.0710938
1.002,0,0.287791,0.287791,2.48452e-05,-0.0210553,0,20,-0.659341,0.163977,0
1.004,0,0.287791,0.287791,2.48452e-05,0,0,20,9.34066,0.0489354,0.106641
1.006,4.21107e-05,0.287791,0.287749,2.49295e-05,0.0210553,0.00421107,20,-9.12088,-0.051511,0.0355469
1.008,0,0.287791,0.287791,2.49295e-05,-0.0210553,0,20,-2.74725,0.121051,0.106641
1.01,4.21107e-05,0.287791,0.287749,2.50137e-05,0.0210553,0.00421107,20,-9.01099,-0.000858516,0.0710938
1.012,4.21107e-05,0.287791,0.287749,2.50979e-05,0,0.00421107,20,4.06593,-0.0566621,0.106641
1.014,4.21107e-05,0.287791,0.287749,2.51821e-05,0,0.00421107,20,11.0989,-0.0540865,0.0710938
1.016,4.21107e-05,0.287791,0.287749,2.52663e-05,0,0.00421107,20,-1.53846,-0.00686813,0
1.018,0,0.287791,0.287791,2.52663e-05,-0.0210553,0,20,-8.79121,0.129636,0.0710938
1.02,4.21107e-05,0.287791,0.287749,2.53506e-05,0.0210553,0.00421107,20,14.2857,-0.049794,0.0355469
1.022,4.21107e-05,0.287791,0.287749,2.54348e-05,0,0.00421107,20,-7.25275,-0.0223214,-0.0355469
