0.506,0,0.668168,0.668168,1.68562e-07,0,1.68562e-09,23,8.46154,-0.0309066,0
0.508,0,0.668168,0.668168,1.68562e-07,0,1.68562e-09,23,-12.7473,0.00772665,0
0.51,0,0.668168,0.668168,1.68562e-07,0,1.68562e-09,23,5.49451,-0.0506525,-0.0078125
0.512,0,0.668168,0.668168,1.68562e-07,0,1.68562e-09,23,4.06593,-0.0858516,0.00390625
0.514,0,0.668168,0.668168,1.68562e-07,0,1.68562e-09,23,-1.75824,-0.0206044,-0.00390625
0.516,0,0.668168,0.668168,1.68562e-07,0,1.68562e-09,23,-5.49451,-0.0386332,-0.015625
0.518,0,0.668168,0.668168,1.68562e-07,0,1.68562e-09,23,-0.989011,-0.0197459,-0.015625
0.52,0,0.668168,0.668168,1.68562e-07,0,1.68562e-09,23,-4.61538,0,0.00390625
0.522,0,0.668168,0.668168,1.68562e-07,0,1.68562e-09,23,-0.659341,0,-0.0117188
0.524,0,0.668168,0.668168,1.68562e-07,0,1.68562e-09,23,8.02198,-0.0240385,0.00390625
0.526,-4.21405e-05,0.668168,0.66821,8.42811e-08,-0.0210702,-0.000421404,23,-2.1978,0.161401,0
0.528,0,0.668168,0.668168,8.42811e-08,0.0210702,0.000210703,23,-10.7692,-0.00171703,0.0078125
0.53,0,0.668168,0.668168,8.42811e-08,0,8.42811e-10,23,-6.92308,0,0.0234375
0.532,0,0.668168,0.668168,8.42811e-08,0,8.42811e-10,23,12.6374,-0.0386332,0.0273438
0.534,0,0.668168,0.668168,8.42811e-08,0,8.42811e-10,23,0,0,0.0117188
0.536,-4.21405e-05,0.668168,0.66821,8.33084e-14,-0.0210702,-0.000421405,23,0,0.168269,0.00390625
0.538,0,0.668168,0.668168,8.33084e-14,0.0210702,0.000210702,23,4.61538,-0.0257555,0
0.54,0,0.668168,0.668168,8.33084e-14,0,8.33084e-16,23,-4.61538,0,0.0078125
0.542,-4.21405e-05,0.668168,0.66821,-8.42809e-08,-0.0210702,-0.000421406,23,7.36264,0.0858516,0.0117188
0.544,0,0.668168,0.668168,-8.42809e-08,0.0210702,0.000210702,23,-3.84615,-0.00171703,-0.00390625
0.546,-4.21405e-05,0.668168,0.66821,-1.68562e-07,-0.0210702,-0.000421406,23,-2.52747,0.116758,0
0.548,-4.21405e-05,0.668168,0.66821,-2.52843e-07,0,-0.000210705,23,-2.52747,0.149382,0
0.55,-4.21405e-05,0.668168,0.66821,-3.37124e-07,0,-0.000210706,23,0.659341,0.126202,0
0.552,0,0.668168,0.668168,-3.37124e-07,0.0210702,0.000210699,23,3.2967,-0.0171703,-0.0117188
0.554,-4.21405e-05,0.668168,0.66821,-4.21405e-07,-0.0210702,-0.000421409,23,12.8571,0.026614,-0.0117188
0.556,0,0.668168,0.668168,-4.21405e-07,0.0210702,0.000210698,23,-8.68132,-0.0446429,0.0195312
0.558,-4.21405e-05,0.668168,0.66821,-5.05686e-07,-0.0210702,-0.00042141,23,-6.7033,0.053228,0.00390625
0.56,0,0.668168,0.668168,-5.05686e-07,0.0210702,0.000210697,23,5.16483,-0.121909,0
0.562,-4.21405e-05,0.668168,0.66821,-5.89967e-07,-0.0210702,-0.000421411,23,-7.58242,0.0858516,-0.0078125
0.564,-4.21405e-05,0.668168,0.66821,-6.74248e-07,0,-0.000210709,23,10.6593,0.000858516,0.0195312
0.566,-4.21405e-05,0.668168,0.66821,-7.58529e-07,0,-0.00021071,23,-8.79121,0.053228,0.0078125
0.568,0,0.668168,0.668168,-7.58529e-07,0.0210702,0.000210695,23,-7.69231,-0.0643887,0.00390625
0.57,-4.21405e-05,0.668168,0.66821,-8.4281e-07,-0.0210702,-0.000421413,23,6.92308,0.000858516,0.0117188
0.572,-4.21405e-05,0.668168,0.66821,-9.27091e-07,0,-0.000210712,23,3.18681,0,0
0.574,-4.21405e-05,0.668168,0.66821,-1.01137e-06,0,-0.000210713,23,0,0,-0.00390625
0.576,-4.21405e-05,0.668168,0.66821,-1.09565e-06,0,-0.000210713,23,-1.64835,0.00600962,0.00390625
0.578,-4.21405e-05,0.668168,0.66821,-1.17993e-06,0,-0.000210714,23,4.94506,0,0
0.58,-4.21405e-05,0.668168,0.66821,-1.26421e-06,0,-0.000210715,23,-5.27473,-0.00343407,0.00390625
0.582,-4.21405e-05,0.668168,0.66821,-1.3485e-06,0,-0.000210716,23,-4.94506,-0.024897,-0.0234375
0.584,-4.21405e-05,0.668168,0.66821,-1.43278e-06,0,-0.000210717,23,6.26374,-0.0446429,-0.00390625
0.586,-4.21405e-05,0.668168,0.66821,-1.51706e-06,0,-0.000210718,23,2.63736,-0.0910027,0
0.588,-8.4281e-05,0.668168,0.668252,-1.68562e-06,-0.0210702,-0.000632124,23,-11.8681,0.0987294,-0.0078125
0.59,-8.4281e-05,0.668168,0.668252,-1.85418e-06,0,-0.000421423,23,11.7582,0.0154533,-0.0078125
0.592,-8.4281e-05,0.668168,0.668252,-2.02274e-06,0,-0.000421425,23,0.879121,0.0386332,0.0078125
0.594,-8.4281e-05,0.668168,0.668252,-2.19131e-06,0,-0.000421427,23,-8.02198,0,0.0078125
0.596,-8.4281e-05,0.668168,0.668252,-2.35987e-06,0,-0.000421428,23,0,0,-0.0078125
0.598,-0.000126421,0.668168,0.668295,-2.61271e-06,-0.0210702,-0.000842836,23,8.02198,0.134787,-0.0078125
0.6,-0.000126421,0.668168,0.668295,-2.86555e-06,0,-0.000632136,23,10.4396,0.0867102,0.0078125
0.602,-8.4281e-05,0.668168,0.668252,-3.03411e-06,0.0210702,-0.000210733,23,-17.6923,-0.078125,0.0273438
0.604,-8.4281e-05,0.668168,0.668252,-3.20268e-06,0,-0.000421437,23,-18.4615,-0.076408,-0.00390625
0.606,-8.4281e-05,0.668168,0.668252,-3.37124e-06,0,-0.000421439,23,9.56044,-0.0506525,-0.015625
0.608,-0.000126421,0.668168,0.668295,-3.62408e-06,-0.0210702,-0.000842846,23,-1.75824,0.0832761,0
0.61,-0.000126421,0.668168,0.668295,-3.87692e-06,0,-0.000632146,23,6.92308,0.0206044,0
0.612,-0.000126421,0.668168,0.668295,-4.12977e-06,0,-0.000632149,23,-10.1099,0,0.00390625
0.614,-0.000126421,0.668168,0.668295,-4.38261e-06,0,-0.000632151,23,0,0,0
0.616,-0.000126421,0.668168,0.668295,-4.63545e-06,0,-0.000632154,23,0,0,0
0.618,-0.000126421,0.668168,0.668295,-4.8883e-06,0,-0.000632156,23,0,0,-0.0117188
0.62,-0.000168562,0.668168,0.668337,-5.22542e-06,-0.0210702,-0.00105356,23,0,0.12706,-0.0078125
0.622,-0.000126421,0.668168,0.668295,-5.47826e-06,0.0210702,-0.00042146,23,-2.52747,-0.0120192,0.0078125
0.624,-0.000126421,0.668168,0.668295,-5.7311e-06,0,-0.000632165,23,-5.38462,-0.0918613,0.0078125
0.626,-0.000168562,0.668168,0.668337,-6.06823e-06,-0.0210702,-0.00105357,23,16.8132,0.0566621,0.0078125
0.628,-0.000168562,0.668168,0.668337,-6.40535e-06,0,-0.000842874,23,10.1099,0.0618132,0
0.63,-0.000168562,0.668168,0.668337,-6.74248e-06,0,-0.000842877,23,-8.68132,0.00429258,0.015625
0.632,-0.000168562,0.668168,0.668337,-7.0796e-06,0,-0.00084288,23,-1.64835,-0.076408,0.0117188
0.634,-0.000168562,0.668168,0.668337,-7.41672e-06,0,-0.000842884,23,1.97802,-0.0240385,-0.00390625
0.636,-0.000210762,0.668168,0.668379,-7.83825e-06,-0.0211,-0.00126489,23,1.0989,0.028331,0.0117188
0.638,-0.000168562,0.668168,0.668337,-8.17537e-06,0.0211,-0.000631891,23,0.43956,-0.104739,-0.0117188
0.64,-0.000210762,0.668168,0.668379,-8.5969e-06,-0.0211,-0.0012649,23,4.06593,0.000858516,0
0.642,-0.000210762,0.668168,0.668379,-9.01842e-06,0,-0.0010539,23,0.10989,0.0051511,-0.0078125
0.644,-0.000210762,0.668168,0.668379,-9.43994e-06,0,-0.0010539,23,-8.02198,0,-0.0195312
0.646,-0.000210762,0.668168,0.668379,-9.86147e-06,0,-0.00105391,23,0,0,0.0234375
0.648,-0.000252843,0.668168,0.668421,-1.03672e-05,-0.0210404,-0.00147472,23,12.6374,0.0549451,0.00390625
0.65,-0.000210762,0.668168,0.668379,-1.07887e-05,0.0210404,-0.000843514,23,-4.72527,-0.0128777,0.00390625
0.652,-0.000210762,0.668168,0.668379,-1.12102e-05,0,-0.00105392,23,-6.81319,-0.076408,0
0.654,-0.000252843,0.668168,0.668421,-1.17159e-05,-0.0210404,-0.00147474,23,14.7253,0.0197459,-0.015625
0.656,-0.000252843,0.668168,0.668421,-1.22216e-05,0,-0.00126434,23,1.42857,0.0128777,0
0.658,-0.000252843,0.668168,0.668421,-1.27273e-05,0,-0.00126434,23,-11.978,-0.000858516,0
0.66,-0.000252843,0.668168,0.668421,-1.32329e-05,0,-0.00126435,23,-1.75824,0.000858516,-0.0117188
0.662,-0.000294983,0.668168,0.668463,-1.38229e-05,-0.0210702,-0.00168576,23,1.75824,0.0695398,0.0078125
0.664,-0.000294983,0.668168,0.668463,-1.44129e-05,0,-0.00147506,23,4.83517,0.000858516,0.0078125
0.666,-0.000337124,0.668168,0.668505,-1.50871e-05,-0.0210702,-0.00189647,23,8.79121,0.0489354,0
0.668,-0.000379324,0.668168,0.668548,-1.58458e-05,-0.0211,-0.00210778,23,-2.52747,0.104739,0.0273438
0.67,-0.000421464,0.668168,0.66859,-1.66887e-05,-0.0210702,-0.00231819,23,10.989,0.0566621,-0.00390625
0.672,-0.000463545,0.668168,0.668632,-1.76158e-05,-0.0210404,-0.00252831,23,11.7582,0.0223214,0.0078125
0.674,-0.000547886,0.668168,0.668716,-1.87116e-05,-0.0421703,-0.00316132,23,-2.41758,0.0386332,0.0195312
0.676,-0.000632107,0.668168,0.6688,-1.99758e-05,-0.0421107,-0.00358184,23,9.67033,0.049794,0
0.678,-0.000716448,0.668168,0.668885,-2.14087e-05,-0.0421703,-0.00400416,23,-3.2967,0.181147,0.00390625
0.68,-0.000758588,0.668168,0.668927,-2.29259e-05,-0.0210702,-0.00400387,23,-11.7582,0.0472184,0.00390625
0.682,-0.000800729,0.668168,0.668969,-2.45273e-05,-0.0210702,-0.00421459,23,3.84615,0.0197459,-0.0234375
0.684,-0.00084281,0.668168,0.669011,-2.62129e-05,-0.0210404,-0.00442471,23,-1.42857,-0.0334821,0.0117188
0.686,-0.00092715,0.668168,0.669095,-2.80672e-05,-0.0421703,-0.00505773,23,-0.43956,0.0858516,0.00390625
0.688,-0.00101143,0.668168,0.66918,-3.00901e-05,-0.0421405,-0.00547886,23,6.37363,0.0884272,0.0117188
0.69,-0.00105357,0.668168,0.669222,-3.21972e-05,-0.0210702,-0.00547888,23,5.93407,-0.0377747,0.0195312
0.692,-0.00113785,0.668168,0.669306,-3.44729e-05,-0.0421405,-0.00611101,23,-15.1648,0.170845,-0.0273438
0.694,-0.00117999,0.668168,0.669348,-3.68329e-05,-0.0210702,-0.00611104,23,-3.18681,0.0643887,-0.0273438
0.696,-0.00117999,0.668168,0.669348,-3.91929e-05,0,-0.00590036,23,-11.978,0.00257555,-0.0195312
0.698,-0.00117999,0.668168,0.669348,-4.15529e-05,0,-0.00590038,23,-13.6264,-0.00772665,-0.046875
0.7,-0.00117999,0.668168,0.669348,-4.39129e-05,0,-0.0059004,23,-0.659341,-0.00257555,-0.00390625
0.702,-0.00117999,0.668168,0.669348,-4.62729e-05,0,-0.00590043,23,-4.61538,-0.00343407,-0.0078125
0.704,-0.00113785,0.668168,0.669306,-4.85486e-05,0.0210702,-0.00547905,23,4.61538,-0.134787,-0.0078125
0.706,-0.00117999,0.668168,0.669348,-5.09086e-05,-0.0210702,-0.00611118,23,0,0.024897,-0.0078125
0.708,-0.00113785,0.668168,0.669306,-5.31843e-05,0.0210702,-0.00547909,23,-11.978,-0.0626717,0
0.71,-0.00109571,0.668168,0.669264,-5.53757e-05,0.0210702,-0.00526841,23,-7.47253,-0.0472184,-0.0234375
0.712,-0.00109571,0.668168,0.669264,-5.75671e-05,0,-0.00547914,23,4.94506,-0.00171703,-0.0117188
0.714,-0.00105357,0.668168,0.669222,-5.96743e-05,0.0210702,-0.00505775,23,-14.2857,0.0386332,-0.00390625
0.716,-0.00101143,0.668168,0.66918,-6.16971e-05,0.0210702,-0.00484707,23,0,-0.00686813,0
0.718,-0.000969291,0.668168,0.669137,-6.36357e-05,0.0210702,-0.00463639,23,2.41758,0.0214629,-0.00390625
0.72,-0.00092715,0.668168,0.669095,-6.549e-05,0.0210702,-0.0044257,23,7.14286,-0.107315,0
0.722,-0.00088501,0.668168,0.669053,-6.726e-05,0.0210702,-0.00421502,23,-11.0989,-0.121051,0
0.724,-0.00088501,0.668168,0.669053,-6.90301e-05,0,-0.00442574,23,-8.24176,-0.00171703,0
0.726,-0.00084281,0.668168,0.669011,-7.07157e-05,0.0211,-0.00400376,23,0.769231,-0.109032,-0.00390625
0.728,-0.000800729,0.668168,0.668969,-7.23171e-05,0.0210404,-0.00379396,23,-7.03297,-0.144231,0.015625
0.73,-0.000758588,0.668168,0.668927,-7.38343e-05,0.0210702,-0.00358298,23,7.91209,-0.171703,0
0.732,-0.000758588,0.668168,0.668927,-7.53515e-05,0,-0.0037937,23,0.659341,-0.00171703,-0.00390625
0.734,-0.000674248,0.668168,0.668842,-7.67e-05,0.0421703,-0.0029503,23,-1.53846,-0.151957,-0.0078125
0.736,-0.000674248,0.668168,0.668842,-7.80485e-05,0,-0.00337202,23,-8.9011,-0.0429258,0.00390625
0.738,-0.000632107,0.668168,0.6688,-7.93127e-05,0.0210702,-0.00295063,23,6.37363,-0.0223214,0
0.74,-0.000590026,0.668168,0.668758,-8.04927e-05,0.0210404,-0.00274053,23,-12.5275,-0.0343407,0.00390625
0.742,-0.000547886,0.668168,0.668716,-8.15885e-05,0.0210702,-0.00252954,23,2.41758,-0.0377747,-0.00390625
0.744,-0.000547886,0.668168,0.668716,-8.26843e-05,0,-0.00274026,23,7.14286,0.0154533,0.00390625
0.746,-0.000505686,0.668168,0.668674,-8.36957e-05,0.0211,-0.00231827,23,2.52747,-0.00686813,-0.015625
0.748,-0.000463545,0.668168,0.668632,-8.46227e-05,0.0210702,-0.00210787,23,-5.49451,-0.0214629,0.00390625
0.75,-0.000421464,0.668168,0.66859,-8.54657e-05,0.0210404,-0.00189777,23,6.81319,-0.079842,-0.0234375
0.752,-0.000421464,0.668168,0.66859,-8.63086e-05,0,-0.00210819,23,0.769231,-0.0412088,-0.0078125
0.754,-0.000379324,0.668168,0.668548,-8.70673e-05,0.0210702,-0.00168679,23,11.6484,-0.165694,0
0.756,-0.000421464,0.668168,0.66859,-8.79102e-05,-0.0210702,-0.0023189,23,7.25275,0.00686813,-0.0078125
0.758,-0.000379324,0.668168,0.668548,-8.86688e-05,0.0210702,-0.0016868,23,-7.03297,-0.0386332,0.0117188
0.76,-0.000379324,0.668168,0.668548,-8.94275e-05,0,-0.00189751,23,2.52747,-0.00429258,-0.00390625
0.762,-0.000379324,0.668168,0.668548,-9.01861e-05,0,-0.00189752,23,-4.61538,-0.0309066,0.0117188
0.764,-0.000379324,0.668168,0.668548,-9.09448e-05,0,-0.00189753,23,14.2857,-0.106456,-0.0078125
0.766,-0.000421464,0.668168,0.66859,-9.17877e-05,-0.0210702,-0.00231894,23,0,0.0661058,0.0234375
0.768,-0.000421464,0.668168,0.66859,-9.26306e-05,0,-0.00210825,23,-1.42857,0.0163118,0
0.77,-0.000421464,0.668168,0.66859,-9.34736e-05,0,-0.00210826,23,-6.92308,0,-0.015625
0.772,-0.000421464,0.668168,0.66859,-9.43165e-05,0,-0.00210827,23,0.659341,0.0386332,-0.00390625
0.774,-0.000421464,0.668168,0.66859,-9.51594e-05,0,-0.00210827,23,-1.64835,0.00429258,0.00390625
0.776,-0.000421464,0.668168,0.66859,-9.60023e-05,0,-0.00210828,23,4.94506,0.0154533,0.03125
0.778,-0.000421464,0.668168,0.66859,-9.68453e-05,0,-0.00210829,23,-1.64835,0,-0.015625
0.78,-0.000421464,0.668168,0.66859,-9.76882e-05,0,-0.0021083,23,-7.36264,0.0695398,0
0.782,-0.000421464,0.668168,0.66859,-9.85311e-05,0,-0.00210831,23,8.57143,0,-0.00390625
0.784,-0.000421464,0.668168,0.66859,-9.9374e-05,0,-0.00210832,23,-11.7582,0.109032,-0.015625
0.786,-0.000379324,0.668168,0.668548,-0.000100133,0.0210702,-0.00168692,23,7.14286,-0.157109,0
0.788,-0.000421464,0.668168,0.66859,-0.000100976,-0.0210702,-0.00231903,23,9.12088,0.0111607,-0.0117188
0.79,-0.000421464,0.668168,0.66859,-0.000101819,0,-0.00210834,23,2.96703,0.0849931,0.0078125
0.792,-0.000379324,0.668168,0.668548,-0.000102577,0.0210702,-0.00168694,23,-11.3187,-0.0841346,0.0195312
0.794,-0.000379324,0.668168,0.668548,-0.000103336,0,-0.00189765,23,-6.37363,-0.0403503,-0.00390625
0.796,-0.000379324,0.668168,0.668548,-0.000104094,0,-0.00189766,23,6.37363,-0.0257555,0.0078125
0.798,-0.000379324,0.668168,0.668548,-0.000104853,0,-0.00189767,23,0.769231,-0.0506525,0
0.8,-0.000379324,0.668168,0.668548,-0.000105612,0,-0.00189768,23,0.659341,-0.024897,0.0078125
0.802,-0.000379324,0.668168,0.668548,-0.00010637,0,-0.00189768,23,-0.879121,-0.0051511,-0.0078125
0.804,-0.000379324,0.668168,0.668548,-0.000107129,0,-0.00189769,23,-4.94506,0,0
0.806,-0.000379324,0.668168,0.668548,-0.000107888,0,-0.0018977,23,1.64835,0,-0.0117188
0.808,-0.000379324,0.668168,0.668548,-0.000108646,0,-0.00189771,23,0,0,0.015625
0.81,-0.000337124,0.668168,0.668505,-0.000109321,0.0211,-0.00147571,23,-1.64835,-0.126202,0.0117188
0.812,-0.000379324,0.668168,0.668548,-0.000110079,-0.0211,-0.00210872,23,-8.68132,0.0858516,0.0429688
0.814,-0.000337124,0.668168,0.668505,-0.000110754,0.0211,-0.00147573,23,14.8352,-0.078125,-0.00390625
0.816,-0.000337124,0.668168,0.668505,-0.000111428,0,-0.00168673,23,-3.40659,-0.0111607,0
0.818,-0.000337124,0.668168,0.668505,-0.000112102,0,-0.00168674,23,4.72527,0.0240385,-0.03125
0.82,-0.000294983,0.668168,0.668463,-0.000112692,0.0210702,-0.00126534,23,2.1978,-0.0944368,0.015625
0.822,-0.000294983,0.668168,0.668463,-0.000113282,0,-0.00147605,23,0.32967,-0.0051511,0
0.824,-0.000294983,0.668168,0.668463,-0.000113872,0,-0.00147606,23,11.978,0,0.00390625
0.826,-0.000294983,0.668168,0.668463,-0.000114462,0,-0.00147606,23,-8.02198,0.0506525,-0.00390625
0.828,-0.000252843,0.668168,0.668421,-0.000114968,0.0210702,-0.00105466,23,-10.4396,-0.0669643,0.00390625
0.83,-0.000252843,0.668168,0.668421,-0.000115473,0,-0.00126537,23,8.9011,-0.0300481,-0.0195312
0.832,-0.000252843,0.668168,0.668421,-0.000115979,0,-0.00126537,23,3.18681,-0.00686813,0
0.834,-0.000252843,0.668168,0.668421,-0.000116485,0,-0.00126538,23,3.84615,0.0412088,0.00390625
0.836,-0.000252843,0.668168,0.668421,-0.00011699,0,-0.00126538,23,-14.2857,0.0961538,-0.015625
0.838,-0.000252843,0.668168,0.668421,-0.000117496,0,-0.00126539,23,14.2857,0.0600962,-0.0117188
0.84,-0.000210762,0.668168,0.668379,-0.000117918,0.0210404,-0.000844585,23,-3.07692,-0.0343407,0
0.842,-0.000210762,0.668168,0.668379,-0.000118339,0,-0.00105499,23,-0.989011,-0.00171703,0
0.844,-0.000210762,0.668168,0.668379,-0.000118761,0,-0.001055,23,-2.1978,0,-0.015625
0.846,-0.000210762,0.668168,0.668379,-0.000119182,0,-0.001055,23,4.61538,0,-0.0078125
0.848,-0.000210762,0.668168,0.668379,-0.000119604,0,-0.00105501,23,0,0,0.015625
0.85,-0.000210762,0.668168,0.668379,-0.000120025,0,-0.00105501,23,0,0,0
0.852,-0.000210762,0.668168,0.668379,-0.000120447,0,-0.00105501,23,-1.64835,0.0051511,0.00390625
0.854,-0.000168562,0.668168,0.668337,-0.000120784,0.0211,-0.000633017,23,-0.549451,-0.0412088,0
0.856,-0.000210762,0.668168,0.668379,-0.000121205,-0.0211,-0.00126602,23,1.53846,0.167411,-0.0390625
0.858,-0.000168562,0.668168,0.668337,-0.000121542,0.0211,-0.000633025,23,5.49451,-0.000858516,0.0078125
0.86,-0.000126421,0.668168,0.668295,-0.000121795,0.0210702,-0.000422623,23,-8.02198,-0.0549451,-0.0117188
0.862,-0.000126421,0.668168,0.668295,-0.000122048,0,-0.000633328,23,-7.14286,0,0
0.864,-8.4281e-05,0.668168,0.668252,-0.000122217,0.0210702,-0.000211925,23,11.0989,-0.168269,-0.0117188
0.866,-8.4281e-05,0.668168,0.668252,-0.000122385,0,-0.000422629,23,2.1978,-0.132212,0.0195312
0.868,-8.4281e-05,0.668168,0.668252,-0.000122554,0,-0.00042263,23,-2.1978,-0.0343407,-0.0078125
0.87,-8.4281e-05,0.668168,0.668252,-0.000122722,0,-0.000422632,23,-13.7363,0,0.00390625
0.872,-8.4281e-05,0.668168,0.668252,-0.000122891,0,-0.000422634,23,12.4176,0.00171703,0
0.874,-8.4281e-05,0.668168,0.668252,-0.000123059,0,-0.000422635,23,-3.2967,0.0789835,-0.0234375
0.876,-8.4281e-05,0.668168,0.668252,-0.000123228,0,-0.000422637,23,0.10989,0.0412088,0.0078125
0.878,-8.4281e-05,0.668168,0.668252,-0.000123397,0,-0.000422639,23,9.34066,0.106456,0.0078125
0.88,-8.4281e-05,0.668168,0.668252,-0.000123565,0,-0.00042264,23,-2.74725,0.0635302,0.0078125
0.882,-8.4281e-05,0.668168,0.668252,-0.000123734,0,-0.000422642,23,-4.61538,0.0970124,0.00390625
0.884,-4.21405e-05,0.668168,0.66821,-0.000123818,0.0210702,-1.2382e-06,23,-1.0989,-0.0583791,0.0078125
0.886,-4.21405e-05,0.668168,0.66821,-0.000123902,0,-0.000211941,23,-13.0769,-0.00600962,0.015625
0.888,0,0.668168,0.668168,-0.000123902,0.0210702,0.000209463,23,-0.659341,-0.0420673,0.00390625
0.89,8.4281e-05,0.668168,0.668084,-0.000123734,0.0421405,0.000841572,23,-16.1538,-0.0712569,0.0117188
0.892,0.000168562,0.668168,0.668,-0.000123397,0.0421405,0.00126298,23,-13.8462,-0.0206044,-0.015625
0.894,0.000337183,0.668168,0.667831,-0.000122722,0.0843108,0.0025278,23,-18.1319,-0.239526,0
0.896,0.000463545,0.668168,0.667705,-0.000121795,0.0631809,0.00294832,23,-8.79121,-0.17342,0.00390625
0.898,0.000632107,0.668168,0.667536,-0.000120531,0.084281,0.00400214,23,-18.5714,-0.189732,-0.0195312
0.9,0.000800669,0.668168,0.667368,-0.00011893,0.084281,0.00484497,23,-6.26374,-0.171703,-0.0195312
0.902,0.000969231,0.668168,0.667199,-0.000116991,0.084281,0.0056878,23,0,-0.187157,-0.00390625
0.904,0.00113779,0.668168,0.66703,-0.000114716,0.084281,0.00653063,23,3.95604,-0.163118,0.00390625
0.906,0.0013907,0.668168,0.666777,-0.000111934,0.126451,0.00821687,23,-21.3187,-0.267857,0
0.908,0.0016014,0.668168,0.666567,-0.000108731,0.105351,0.00905942,23,-22.0879,-0.214629,-0.00390625
0.91,0.0018543,0.668168,0.666314,-0.000105023,0.126451,0.010535,23,-12.8571,-0.363152,0.00390625
0.912,0.00210708,0.668168,0.666061,-0.000100809,0.126392,0.0117983,23,-16.5934,-0.304773,0.015625
0.914,0.00240213,0.668168,0.665766,-9.60043e-05,0.147521,0.0134849,23,0.43956,-0.209478,0.00390625
0.916,0.00273925,0.668168,0.665429,-9.05258e-05,0.168562,0.015381,23,1.31868,-0.413805,0.00390625
0.918,0.00307637,0.668168,0.665092,-8.43731e-05,0.168562,0.0170666,23,-8.79121,-0.511676,0.00390625
0.92,0.00332922,0.668168,0.664839,-7.77146e-05,0.126421,0.0179095,23,-19.8901,-0.243819,0.0234375
0.922,0.00362426,0.668168,0.664544,-7.04661e-05,0.147521,0.0195958,23,7.14286,-0.326236,0.00390625
0.924,0.00391924,0.668168,0.664249,-6.26276e-05,0.147492,0.0210705,23,16.5934,-0.28932,0.0117188
0.926,0.00421429,0.668168,0.663954,-5.41991e-05,0.147521,0.0225461,23,-4.06593,-0.250687,0.015625
0.928,0.00450921,0.668168,0.663659,-4.51806e-05,0.147462,0.0240202,23,-13.4066,-0.217205,0.0195312
0.93,0.00484633,0.668168,0.663322,-3.5488e-05,0.168562,0.0259169,23,4.72527,-0.378606,0.0195312
0.932,0.00518352,0.668168,0.662985,-2.51209e-05,0.168592,0.0276033,23,-20.6593,-0.291037,0.0078125
0.934,0.00552064,0.668168,0.662648,-1.40796e-05,0.168562,0.0292887,23,-16.1538,-0.336538,0.0117188
0.936,0.00585777,0.668168,0.66231,-2.36411e-06,0.168562,0.0309744,23,8.02198,-0.228365,0.00390625
0.938,0.00619489,0.668168,0.661973,1.00257e-05,0.168562,0.0326602,23,21.2088,-0.323661,0.0234375
0.94,0.00657421,0.668168,0.661594,2.31741e-05,0.189662,0.0347679,23,-11.4286,-0.285027,0.015625
0.942,0.00699562,0.668168,0.661173,3.71653e-05,0.210702,0.0370855,23,0.769231,-0.345982,0.0351562
0.944,0.00737488,0.668168,0.660793,5.19151e-05,0.189632,0.0387713,23,-12.0879,-0.425824,0.0273438
0.946,0.00775421,0.668168,0.660414,6.74235e-05,0.189662,0.0406683,23,-14.1758,-0.373455,0.0195312
0.948,0.00821775,0.668168,0.65995,8.3859e-05,0.231773,0.0434073,23,-20.7692,-0.396635,0.0507812
0.95,0.00863922,0.668168,0.659529,0.000101137,0.210732,0.0453044,23,10.989,-0.442136,0.0507812
0.952,0.00906062,0.668168,0.659108,0.000119259,0.210702,0.0474113,23,-4.72527,-0.4284,0.0507812
0.954,0.00956631,0.668168,0.658602,0.000138391,0.252843,0.0503613,23,-16.7033,-0.559753,0.0234375
0.956,0.00998777,0.668168,0.65818,0.000158367,0.210732,0.0520478,23,30.1099,-0.402644,0.0585938
0.958,0.0104513,0.668168,0.657717,0.000179269,0.231773,0.0545761,23,-29.1209,-0.38204,0.0390625
0.96,0.010957,0.668168,0.657211,0.000201184,0.252843,0.0573155,23,-26.7033,-0.540007,0.0429688
0.962,0.0114206,0.668168,0.656748,0.000224025,0.231802,0.0594233,23,7.36264,-0.375172,0.0273438
0.964,0.0118842,0.668168,0.656284,0.000247793,0.231773,0.061741,23,11.0989,-0.470467,0.0507812
0.966,0.0122213,0.668168,0.655947,0.000272236,0.168562,0.0627947,23,36.1538,-0.339114,0.078125
0.968,0.0126005,0.668168,0.655568,0.000297437,0.189632,0.064902,23,9.67033,-0.309066,0.046875
0.97,0.0129377,0.668168,0.65523,0.000323312,0.168592,0.0663778,23,6.7033,-0.336538,0.0585938
0.972,0.0133591,0.668168,0.654809,0.00035003,0.210702,0.0689062,23,2.74725,-0.43956,0.0664062
0.974,0.0137805,0.668168,0.654388,0.000377591,0.210702,0.0710135,23,-3.18681,-0.467891,0.0507812
0.976,0.0141177,0.668168,0.65405,0.000405827,0.168592,0.0722786,23,-15.7143,-0.406937,0.0507812
0.978,0.0144548,0.668168,0.653713,0.000434737,0.168562,0.0739642,23,38.2418,-0.278159,0.0703125
0.98,0.014792,0.668168,0.653376,0.00046432,0.168562,0.0756501,23,7.91209,-0.331387,0.0703125
0.982,0.0150449,0.668168,0.653123,0.00049441,0.126451,0.0764938,23,15.7143,-0.198317,0.0546875
0.984,0.0153398,0.668168,0.652828,0.00052509,0.147462,0.0781788,23,1.31868,-0.343407,0.0742188
