0.484,0,0.671202,0.671202,1.23049e-05,-0.0210702,-0.000210579,20,0,0.0807005,0.0234375
0.486,4.21405e-05,0.671202,0.67116,1.23892e-05,0.0210702,0.00021504,20,0,-0.0712569,0.0195312
0.488,0,0.671202,0.671202,1.23892e-05,-0.0210702,-0.000210579,20,-11.7582,0.079842,0.00390625
0.49,4.21405e-05,0.671202,0.67116,1.24735e-05,0.0210702,0.000215041,20,-9.67033,-0.0609547,0
0.492,4.21405e-05,0.671202,0.67116,1.25578e-05,0,4.33963e-06,20,8.02198,-0.00686813,0.0078125
0.494,4.21405e-05,0.671202,0.67116,1.2642e-05,0,4.34047e-06,20,12.3077,-0.0343407,0.00390625
0.496,4.21405e-05,0.671202,0.67116,1.27263e-05,0,4.34131e-06,20,-5.05494,0,-0.00390625
0.498,8.42214e-05,0.671202,0.671118,1.28948e-05,0.0210404,0.000218955,20,-3.18681,-0.142514,0
0.5,4.21405e-05,0.671202,0.67116,1.2979e-05,-0.0210404,-0.000206061,20,0,0,0
0.502,0,0.671202,0.671202,1.2979e-05,-0.0210702,-0.000210573,20,6.26374,0.116758,-0.00390625
0.504,4.21405e-05,0.671202,0.67116,1.30633e-05,0.0210702,0.000215047,20,-9.67033,-0.000858516,-0.0117188
0.506,4.21405e-05,0.671202,0.67116,1.31476e-05,0,4.34552e-06,20,13.6264,-0.0789835,0.0078125
0.508,4.21405e-05,0.671202,0.67116,1.32319e-05,0,4.34637e-06,20,-0.43956,-0.0807005,0.0117188
0.51,4.21405e-05,0.671202,0.67116,1.33162e-05,0,4.34721e-06,20,-7.14286,-0.000858516,-0.015625
0.512,4.21405e-05,0.671202,0.67116,1.34004e-05,0,4.34805e-06,20,-2.52747,0,0
0.514,4.21405e-05,0.671202,0.67116,1.34847e-05,0,4.3489e-06,20,0,-0.0120192,0
0.516,4.21405e-05,0.671202,0.67116,1.3569e-05,0,4.34974e-06,20,8.02198,-0.0480769,0.0078125
0.518,4.21405e-05,0.671202,0.67116,1.36533e-05,0,4.35058e-06,20,-4.61538,-0.00429258,0.0078125
0.52,4.21405e-05,0.671202,0.67116,1.37376e-05,0,4.35142e-06,20,-7.25275,0,0.015625
0.522,4.21405e-05,0.671202,0.67116,1.38219e-05,0,4.35227e-06,20,4.61538,-0.0678228,0.00390625
0.524,4.21405e-05,0.671202,0.67116,1.39061e-05,0,4.35311e-06,20,0,0,0.0234375
0.526,4.21405e-05,0.671202,0.67116,1.39904e-05,0,4.35395e-06,20,8.02198,-0.0309066,0.0078125
0.528,4.21405e-05,0.671202,0.67116,1.40747e-05,0,4.3548e-06,20,-3.84615,0,0
0.53,4.21405e-05,0.671202,0.67116,1.4159e-05,0,4.35564e-06,20,-2.52747,-0.00171703,-0.015625
0.532,4.21405e-05,0.671202,0.67116,1.42433e-05,0,4.35648e-06,20,0,-0.00257555,0
0.534,4.21405e-05,0.671202,0.67116,1.43275e-05,0,4.35732e-06,20,-2.52747,-0.000858516,-0.0078125
0.536,4.21405e-05,0.671202,0.67116,1.44118e-05,0,4.35817e-06,20,-3.84615,0,0.0078125
0.538,4.21405e-05,0.671202,0.67116,1.44961e-05,0,4.35901e-06,20,9.67033,-0.00944368,-0.0078125
0.54,4.21405e-05,0.671202,0.67116,1.45804e-05,0,4.35985e-06,20,-4.94506,0,0
0.542,0,0.671202,0.671202,1.45804e-05,-0.0210702,-0.000210557,20,9.67033,0.134787,0.015625
0.544,4.21405e-05,0.671202,0.67116,1.46647e-05,0.0210702,0.000215063,20,-3.84615,-0.00600962,0.0078125
0.546,4.21405e-05,0.671202,0.67116,1.47489e-05,0,4.36154e-06,20,-2.52747,0,0.0195312
0.548,4.21405e-05,0.671202,0.67116,1.48332e-05,0,4.36238e-06,20,0,0,0
0.55,4.21405e-05,0.671202,0.67116,1.49175e-05,0,4.36322e-06,20,0,-0.000858516,-0.00390625
0.552,4.21405e-05,0.671202,0.67116,1.50018e-05,0,4.36407e-06,20,0,0,-0.0117188
0.554,4.21405e-05,0.671202,0.67116,1.50861e-05,0,4.36491e-06,20,0.879121,-0.0111607,-0.0117188
0.556,4.21405e-05,0.671202,0.67116,1.51703e-05,0,4.36575e-06,20,-5.05494,-0.0197459,0.0117188
0.558,4.21405e-05,0.671202,0.67116,1.52546e-05,0,4.36659e-06,20,9.67033,-0.0480769,0
0.56,4.21405e-05,0.671202,0.67116,1.53389e-05,0,4.36744e-06,20,-4.61538,0,0.0117188
0.562,4.21405e-05,0.671202,0.67116,1.54232e-05,0,4.36828e-06,20,-7.14286,0.0240385,-0.0234375
0.564,4.21405e-05,0.671202,0.67116,1.55075e-05,0,4.36912e-06,20,4.61538,0,-0.015625
0.566,4.21405e-05,0.671202,0.67116,1.55918e-05,0,4.36997e-06,20,0.659341,0.0197459,-0.0078125
0.568,4.21405e-05,0.671202,0.67116,1.5676e-05,0,4.37081e-06,20,0,0,0
0.57,4.21405e-05,0.671202,0.67116,1.57603e-05,0,4.37165e-06,20,0,0.00257555,0.0078125
0.572,4.21405e-05,0.671202,0.67116,1.58446e-05,0,4.37249e-06,20,-1.64835,0.00600962,-0.015625
0.574,4.21405e-05,0.671202,0.67116,1.59289e-05,0,4.37334e-06,20,12.967,-0.0875687,0.0078125
0.576,4.21405e-05,0.671202,0.67116,1.60132e-05,0,4.37418e-06,20,2.41758,-0.079842,0.015625
0.578,0,0.671202,0.671202,1.60132e-05,-0.0210702,-0.000210542,20,-5.05494,0.109032,0.03125
0.58,4.21405e-05,0.671202,0.67116,1.60974e-05,0.0210702,0.000215077,20,-8.46154,-0.0832761,0.015625
0.582,0,0.671202,0.671202,1.60974e-05,-0.0210702,-0.000210541,20,7.91209,0.149382,0
0.584,4.21405e-05,0.671202,0.67116,1.61817e-05,0.0210702,0.000215078,20,-5.16483,-0.000858516,-0.0117188
0.586,4.21405e-05,0.671202,0.67116,1.6266e-05,0,4.37671e-06,20,-4.61538,0,-0.0195312
0.588,4.21405e-05,0.671202,0.67116,1.63503e-05,0,4.37755e-06,20,8.68132,0.00257555,0.0078125
0.59,4.21405e-05,0.671202,0.67116,1.64346e-05,0,4.37839e-06,20,4.61538,0,-0.0195312
0.592,4.21405e-05,0.671202,0.67116,1.65188e-05,0,4.37924e-06,20,-4.61538,0,-0.0078125
0.594,4.21405e-05,0.671202,0.67116,1.66031e-05,0,4.38008e-06,20,0,-0.00257555,-0.0117188
0.596,4.21405e-05,0.671202,0.67116,1.66874e-05,0,4.38092e-06,20,0,0,0.0234375
0.598,4.21405e-05,0.671202,0.67116,1.67717e-05,0,4.38177e-06,20,2.52747,0.00171703,0.00390625
0.6,4.21405e-05,0.671202,0.67116,1.6856e-05,0,4.38261e-06,20,2.96703,0.0051511,0
0.602,4.21405e-05,0.671202,0.67116,1.69403e-05,0,4.38345e-06,20,0.32967,0,0
0.604,4.21405e-05,0.671202,0.67116,1.70245e-05,0,4.38429e-06,20,-1.64835,0,0
0.606,4.21405e-05,0.671202,0.67116,1.71088e-05,0,4.38514e-06,20,0,0,0.0117188
0.608,4.21405e-05,0.671202,0.67116,1.71931e-05,0,4.38598e-06,20,0,0,0
0.61,4.21405e-05,0.671202,0.67116,1.72774e-05,0,4.38682e-06,20,1.64835,-0.00772665,-0.0117188
0.612,4.21405e-05,0.671202,0.67116,1.73617e-05,0,4.38766e-06,20,-5.6044,-0.00257555,-0.0078125
0.614,4.21405e-05,0.671202,0.67116,1.74459e-05,0,4.38851e-06,20,-3.62637,-0.00257555,-0.03125
0.616,4.21405e-05,0.671202,0.67116,1.75302e-05,0,4.38935e-06,20,-3.95604,-0.00171703,-0.0117188
0.618,4.21405e-05,0.671202,0.67116,1.76145e-05,0,4.39019e-06,20,0.659341,-0.0480769,-0.0195312
0.62,4.21405e-05,0.671202,0.67116,1.76988e-05,0,4.39104e-06,20,3.84615,-0.00257555,-0.0195312
0.622,4.21405e-05,0.671202,0.67116,1.77831e-05,0,4.39188e-06,20,-4.61538,-0.0480769,0.0078125
0.624,4.21405e-05,0.671202,0.67116,1.78673e-05,0,4.39272e-06,20,4.61538,0,0
0.626,4.21405e-05,0.671202,0.67116,1.79516e-05,0,4.39356e-06,20,0,0,0
0.628,4.21405e-05,0.671202,0.67116,1.80359e-05,0,4.39441e-06,20,0,0,0.0273438
0.63,4.21405e-05,0.671202,0.67116,1.81202e-05,0,4.39525e-06,20,0,0,0.00390625
0.632,0,0.671202,0.671202,1.81202e-05,-0.0210702,-0.000210521,20,9.67033,0.0463599,0.0234375
0.634,4.21405e-05,0.671202,0.67116,1.82045e-05,0.0210702,0.000215098,20,-8.79121,-0.0326236,0
0.636,4.21405e-05,0.671202,0.67116,1.82887e-05,0,4.39694e-06,20,13.4066,-0.078125,0
0.638,4.21405e-05,0.671202,0.67116,1.8373e-05,0,4.39778e-06,20,-13.5165,-0.000858516,-0.0117188
0.64,4.21405e-05,0.671202,0.67116,1.84573e-05,0,4.39862e-06,20,0,-0.00944368,-0.0078125
0.642,4.21405e-05,0.671202,0.67116,1.85416e-05,0,4.39946e-06,20,11.4286,-0.0309066,0
0.644,4.21405e-05,0.671202,0.67116,1.86259e-05,0,4.40031e-06,20,3.18681,-0.0437843,-0.0078125
0.646,4.21405e-05,0.671202,0.67116,1.87102e-05,0,4.40115e-06,20,-11.0989,0,-0.0117188
0.648,4.21405e-05,0.671202,0.67116,1.87944e-05,0,4.40199e-06,20,-3.18681,0,0.00390625
0.65,4.21405e-05,0.671202,0.67116,1.88787e-05,0,4.40284e-06,20,0,0,0.0195312
0.652,4.21405e-05,0.671202,0.67116,1.8963e-05,0,4.40368e-06,20,0,0,0
0.654,4.21405e-05,0.671202,0.67116,1.90473e-05,0,4.40452e-06,20,0,0,0.00390625
0.656,4.21405e-05,0.671202,0.67116,1.91316e-05,0,4.40536e-06,20,0.659341,0.00257555,-0.015625
0.658,4.21405e-05,0.671202,0.67116,1.92158e-05,0,4.40621e-06,20,4.61538,0,0
0.66,4.21405e-05,0.671202,0.67116,1.93001e-05,0,4.40705e-06,20,-4.61538,0,-0.015625
0.662,4.21405e-05,0.671202,0.67116,1.93844e-05,0,4.40789e-06,20,8.02198,-0.0600962,0
0.664,4.21405e-05,0.671202,0.67116,1.94687e-05,0,4.40874e-06,20,-3.84615,-0.000858516,0.015625
0.666,4.21405e-05,0.671202,0.67116,1.9553e-05,0,4.40958e-06,20,-2.52747,0,0
0.668,4.21405e-05,0.671202,0.67116,1.96372e-05,0,4.41042e-06,20,8.02198,0.0197459,0
0.67,4.21405e-05,0.671202,0.67116,1.97215e-05,0,4.41126e-06,20,0,0,-0.0078125
0.672,4.21405e-05,0.671202,0.67116,1.98058e-05,0,4.41211e-06,20,0,0,0.0117188
0.674,4.21405e-05,0.671202,0.67116,1.98901e-05,0,4.41295e-06,20,0,0,-0.0117188
0.676,0,0.671202,0.671202,1.98901e-05,-0.0210702,-0.000210503,20,0,0.134787,0.0117188
0.678,4.21405e-05,0.671202,0.67116,1.99744e-05,0.0210702,0.000215116,20,0,-0.000858516,0.00390625
0.68,4.21405e-05,0.671202,0.67116,2.00586e-05,0,4.41463e-06,20,0,0,0.015625
0.682,0,0.671202,0.671202,2.00586e-05,-0.0210702,-0.000210502,20,0,0.134787,0.0117188
0.684,4.21405e-05,0.671202,0.67116,2.01429e-05,0.0210702,0.000215118,20,-3.84615,0,-0.00390625
0.686,4.21405e-05,0.671202,0.67116,2.02272e-05,0,4.41632e-06,20,-1.75824,0.00257555,0.0195312
0.688,4.21405e-05,0.671202,0.67116,2.03115e-05,0,4.41716e-06,20,4.61538,0,-0.00390625
0.69,4.21405e-05,0.671202,0.67116,2.03958e-05,0,4.41801e-06,20,-3.2967,0.00343407,0.00390625
0.692,4.21405e-05,0.671202,0.67116,2.04801e-05,0,4.41885e-06,20,4.94506,0.00772665,0
0.694,4.21405e-05,0.671202,0.67116,2.05643e-05,0,4.41969e-06,20,-4.61538,0,0.00390625
0.696,4.21405e-05,0.671202,0.67116,2.06486e-05,0,4.42053e-06,20,0,0,0
0.698,4.21405e-05,0.671202,0.67116,2.07329e-05,0,4.42138e-06,20,9.01099,-0.0377747,0.0195312
0.7,4.21405e-05,0.671202,0.67116,2.08172e-05,0,4.42222e-06,20,-5.49451,-0.0386332,0.00390625
0.702,4.21405e-05,0.671202,0.67116,2.09015e-05,0,4.42306e-06,20,6.04396,-0.0317651,0.0078125
0.704,4.21405e-05,0.671202,0.67116,2.09857e-05,0,4.42391e-06,20,-7.58242,-0.0326236,0
0.706,0,0.671202,0.671202,2.09857e-05,-0.0210702,-0.000210493,20,-3.62637,0.128777,-0.03125
0.708,4.21405e-05,0.671202,0.67116,2.107e-05,0.0210702,0.000215127,20,-0.659341,-0.000858516,0.0117188
0.71,4.21405e-05,0.671202,0.67116,2.11543e-05,0,4.42559e-06,20,4.61538,-0.0309066,0
0.712,4.21405e-05,0.671202,0.67116,2.12386e-05,0,4.42643e-06,20,-4.61538,0,0
0.714,4.21405e-05,0.671202,0.67116,2.13229e-05,0,4.42728e-06,20,-0.659341,0,-0.0117188
0.716,4.21405e-05,0.671202,0.67116,2.14071e-05,0,4.42812e-06,20,0,0,-0.00390625
0.718,4.21405e-05,0.671202,0.67116,2.14914e-05,0,4.42896e-06,20,0,0,0.0078125
0.72,4.21405e-05,0.671202,0.67116,2.15757e-05,0,4.42981e-06,20,-1.64835,0.0120192,-0.00390625
0.722,4.21405e-05,0.671202,0.67116,2.166e-05,0,4.43065e-06,20,4.61538,0.000858516,0
0.724,4.21405e-05,0.671202,0.67116,2.17443e-05,0,4.43149e-06,20,0.659341,0,-0.0234375
0.726,4.21405e-05,0.671202,0.67116,2.18286e-05,0,4.43233e-06,20,1.64835,-0.00600962,0
0.728,4.21405e-05,0.671202,0.67116,2.19128e-05,0,4.43318e-06,20,-4.94506,0,0.00390625
0.73,4.21405e-05,0.671202,0.67116,2.19971e-05,0,4.43402e-06,20,-0.659341,0,0
0.732,4.21405e-05,0.671202,0.67116,2.20814e-05,0,4.43486e-06,20,0,0.0120192,0.0195312
0.734,4.21405e-05,0.671202,0.67116,2.21657e-05,0,4.43571e-06,20,0,-0.00944368,-0.00390625
0.736,4.21405e-05,0.671202,0.67116,2.225e-05,0,4.43655e-06,20,0,0,-0.0234375
0.738,4.21405e-05,0.671202,0.67116,2.23342e-05,0,4.43739e-06,20,8.02198,-0.0240385,0
0.74,4.21405e-05,0.671202,0.67116,2.24185e-05,0,4.43823e-06,20,-3.84615,0,-0.0117188
0.742,4.21405e-05,0.671202,0.67116,2.25028e-05,0,4.43908e-06,20,-3.18681,-0.0214629,0.00390625
0.744,4.21405e-05,0.671202,0.67116,2.25871e-05,0,4.43992e-06,20,-2.96703,-0.0051511,-0.0117188
0.746,4.21405e-05,0.671202,0.67116,2.26714e-05,0,4.44076e-06,20,-0.32967,-0.0309066,-0.0078125
0.748,4.21405e-05,0.671202,0.67116,2.27556e-05,0,4.4416e-06,20,3.62637,-0.0223214,0.0078125
0.75,0,0.671202,0.671202,2.27556e-05,-0.0210702,-0.000210475,20,1.0989,0.122768,0
0.752,4.21405e-05,0.671202,0.67116,2.28399e-05,0.0210702,0.000215145,20,-1.42857,-0.00171703,-0.0078125
0.754,4.21405e-05,0.671202,0.67116,2.29242e-05,0,4.44329e-06,20,-0.879121,0,0
0.756,0,0.671202,0.671202,2.29242e-05,-0.0210702,-0.000210473,20,0,0.134787,0
0.758,4.21405e-05,0.671202,0.67116,2.30085e-05,0.0210702,0.000215147,20,0,-0.000858516,0.015625
0.76,4.21405e-05,0.671202,0.67116,2.30928e-05,0,4.44498e-06,20,0,0,0.00390625
0.762,4.21405e-05,0.671202,0.67116,2.3177e-05,0,4.44582e-06,20,0,0,-0.00390625
0.764,0,0.671202,0.671202,2.3177e-05,-0.0210702,-0.000210471,20,-0.659341,0.131353,0.0078125
0.766,0,0.671202,0.671202,2.3177e-05,0,2.3177e-07,20,-7.25275,0.125343,0
0.768,4.21405e-05,0.671202,0.67116,2.32613e-05,0.0210702,0.000215149,20,6.15385,-0.0317651,-0.015625
0.77,4.21405e-05,0.671202,0.67116,2.33456e-05,0,4.4475e-06,20,0.21978,0,0
0.772,4.21405e-05,0.671202,0.67116,2.34299e-05,0,4.44835e-06,20,-4.17582,0.0875687,-0.0117188
0.774,4.21405e-05,0.671202,0.67116,2.35142e-05,0,4.44919e-06,20,4.17582,0.0257555,0.00390625
0.776,8.42214e-05,0.671202,0.671118,2.36826e-05,0.0210404,0.000219063,20,3.84615,-0.148523,0
0.778,4.21405e-05,0.671202,0.67116,2.37669e-05,-0.0210404,-0.000205953,20,7.25275,0.0197459,0
0.78,4.21405e-05,0.671202,0.67116,2.38512e-05,0,4.45256e-06,20,11.8681,0.0437843,-0.0078125
0.782,4.21405e-05,0.671202,0.67116,2.39355e-05,0,4.4534e-06,20,-14.2857,0,-0.0078125
0.784,4.21405e-05,0.671202,0.67116,2.40197e-05,0,4.45425e-06,20,0,0,-0.00390625
0.786,4.21405e-05,0.671202,0.67116,2.4104e-05,0,4.45509e-06,20,4.61538,-0.0317651,-0.00390625
0.788,0,0.671202,0.671202,2.4104e-05,-0.0210702,-0.000210461,20,0,0.116758,-0.00390625
0.79,4.21405e-05,0.671202,0.67116,2.41883e-05,0.0210702,0.000215158,20,-8.68132,-0.00343407,-0.0078125
0.792,4.21405e-05,0.671202,0.67116,2.42726e-05,0,4.45677e-06,20,-10,-0.00257555,0
0.794,4.21405e-05,0.671202,0.67116,2.43569e-05,0,4.45762e-06,20,7.91209,0,0.015625
0.796,4.21405e-05,0.671202,0.67116,2.44411e-05,0,4.45846e-06,20,2.85714,0.00944368,-0.0273438
0.798,4.21405e-05,0.671202,0.67116,2.45254e-05,0,4.4593e-06,20,4.94506,0,0.046875
0.8,4.21405e-05,0.671202,0.67116,2.46097e-05,0,4.46015e-06,20,-1.64835,0,-0.00390625
0.802,4.21405e-05,0.671202,0.67116,2.4694e-05,0,4.46099e-06,20,0,0,-0.015625
0.804,8.42214e-05,0.671202,0.671118,2.48624e-05,0.0210404,0.000219075,20,0,-0.168269,0
0.806,4.21405e-05,0.671202,0.67116,2.49467e-05,-0.0210404,-0.000205941,20,0,0.000858516,0
0.808,4.21405e-05,0.671202,0.67116,2.5031e-05,0,4.46436e-06,20,0,0,0.0117188
0.81,4.21405e-05,0.671202,0.67116,2.51153e-05,0,4.4652e-06,20,0,0,0
0.812,4.21405e-05,0.671202,0.67116,2.51996e-05,0,4.46604e-06,20,-4.61538,0.0197459,0.0117188
0.814,4.21405e-05,0.671202,0.67116,2.52838e-05,0,4.46689e-06,20,4.61538,0.00429258,0.0078125
0.816,4.21405e-05,0.671202,0.67116,2.53681e-05,0,4.46773e-06,20,0.659341,0,-0.00390625
0.818,4.21405e-05,0.671202,0.67116,2.54524e-05,0,4.46857e-06,20,-8.02198,0.0480769,-0.00390625
0.82,4.21405e-05,0.671202,0.67116,2.55367e-05,0,4.46942e-06,20,8.46154,-0.0300481,-0.0234375
0.822,4.21405e-05,0.671202,0.67116,2.5621e-05,0,4.47026e-06,20,-2.08791,-0.0128777,0.0117188
0.824,4.21405e-05,0.671202,0.67116,2.57052e-05,0,4.4711e-06,20,-0.659341,0,0
0.826,8.42214e-05,0.671202,0.671118,2.58737e-05,0.0210404,0.000219085,20,0,-0.168269,-0.0273438
0.828,4.21405e-05,0.671202,0.67116,2.5958e-05,-0.0210404,-0.000205931,20,0,0.000858516,0.0195312
0.83,4.21405e-05,0.671202,0.67116,2.60422e-05,0,4.47447e-06,20,0,0,0.015625
0.832,4.21405e-05,0.671202,0.67116,2.61265e-05,0,4.47531e-06,20,0,0,0.0234375
0.834,4.21405e-05,0.671202,0.67116,2.62108e-05,0,4.47616e-06,20,0,-0.000858516,0.00390625
0.836,4.21405e-05,0.671202,0.67116,2.62951e-05,0,4.477e-06,20,0,0,0
0.838,0,0.671202,0.671202,2.62951e-05,-0.0210702,-0.000210439,20,0,0.134787,0.0078125
0.84,4.21405e-05,0.671202,0.67116,2.63794e-05,0.0210702,0.00021518,20,0,-0.000858516,-0.0234375
0.842,4.21405e-05,0.671202,0.67116,2.64636e-05,0,4.47868e-06,20,0,0,-0.0117188
0.844,4.21405e-05,0.671202,0.67116,2.65479e-05,0,4.47953e-06,20,0,0,0.0117188
0.846,4.21405e-05,0.671202,0.67116,2.66322e-05,0,4.48037e-06,20,0,0,0.0078125
0.848,4.21405e-05,0.671202,0.67116,2.67165e-05,0,4.48121e-06,20,0,0,0.0117188
0.85,4.21405e-05,0.671202,0.67116,2.68008e-05,0,4.48206e-06,20,0,0,0
0.852,4.21405e-05,0.671202,0.67116,2.68851e-05,0,4.4829e-06,20,0,0,-0.00390625
0.854,4.21405e-05,0.671202,0.67116,2.69693e-05,0,4.48374e-06,20,0,0,-0.0078125
0.856,4.21405e-05,0.671202,0.67116,2.70536e-05,0,4.48458e-06,20,0,0,0
0.858,4.21405e-05,0.671202,0.67116,2.71379e-05,0,4.48543e-06,20,0,0,0
0.86,4.21405e-05,0.671202,0.67116,2.72222e-05,0,4.48627e-06,20,0,0,0
0.862,4.21405e-05,0.671202,0.67116,2.73065e-05,0,4.48711e-06,20,0,-0.0309066,0
0.864,4.21405e-05,0.671202,0.67116,2.73907e-05,0,4.48796e-06,20,1.97802,-0.0214629,0.00390625
0.866,4.21405e-05,0.671202,0.67116,2.7475e-05,0,4.4888e-06,20,-8.57143,0,0.00390625
0.868,4.21405e-05,0.671202,0.67116,2.75593e-05,0,4.48964e-06,20,7.36264,0,-0.00390625
0.87,4.21405e-05,0.671202,0.67116,2.76436e-05,0,4.49048e-06,20,0,0,-0.0117188
0.872,4.21405e-05,0.671202,0.67116,2.77279e-05,0,4.49133e-06,20,0,0,-0.00390625
0.874,4.21405e-05,0.671202,0.67116,2.78121e-05,0,4.49217e-06,20,0,0,0.00390625
0.876,4.21405e-05,0.671202,0.67116,2.78964e-05,0,4.49301e-06,20,0,0,-0.015625
0.878,4.21405e-05,0.671202,0.67116,2.79807e-05,0,4.49386e-06,20,0,0,-0.0078125
0.88,4.21405e-05,0.671202,0.67116,2.8065e-05,0,4.4947e-06,20,0,0,0.00390625
0.882,4.21405e-05,0.671202,0.67116,2.81493e-05,0,4.49554e-06,20,0,0,-0.0117188
0.884,4.21405e-05,0.671202,0.67116,2.82336e-05,0,4.49638e-06,20,0,0,0
0.886,8.42214e-05,0.671202,0.671118,2.8402e-05,0.0210404,0.000219111,20,0,-0.168269,0
0.888,4.21405e-05,0.671202,0.67116,2.84863e-05,-0.0210404,-0.000205905,20,2.52747,0.000858516,0
0.89,4.21405e-05,0.671202,0.67116,2.85706e-05,0,4.49975e-06,20,3.84615,0.0600962,0.0078125
0.892,4.21405e-05,0.671202,0.67116,2.86548e-05,0,4.5006e-06,20,-8.02198,0.0180288,0.0117188
0.894,4.21405e-05,0.671202,0.67116,2.87391e-05,0,4.50144e-06,20,0,0.0309066,-0.0078125
0.896,4.21405e-05,0.671202,0.67116,2.88234e-05,0,4.50228e-06,20,0,0,0.00390625
0.898,4.21405e-05,0.671202,0.67116,2.89077e-05,0,4.50313e-06,20,-8.02198,0.0626717,-0.0117188
0.9,8.42214e-05,0.671202,0.671118,2.90761e-05,0.0210404,0.000219117,20,-5.49451,-0.127919,-0.015625
0.902,4.21405e-05,0.671202,0.67116,2.91604e-05,-0.0210404,-0.000205899,20,14.3956,0.0197459,0
0.904,4.21405e-05,0.671202,0.67116,2.92447e-05,0,4.5065e-06,20,1.75824,0.0343407,0.00390625
0.906,8.42214e-05,0.671202,0.671118,2.94131e-05,0.0210404,0.000219121,20,-8.46154,-0.0849931,-0.00390625
0.908,4.21405e-05,0.671202,0.67116,2.94974e-05,-0.0210404,-0.000205895,20,1.42857,0.00171703,0.0078125
0.91,4.21405e-05,0.671202,0.67116,2.95817e-05,0,4.50987e-06,20,-0.659341,0,-0.0078125
0.912,4.21405e-05,0.671202,0.67116,2.9666e-05,0,4.51071e-06,20,-7.36264,0.0214629,-0.0273438
0.914,8.42214e-05,0.671202,0.671118,2.98344e-05,0.0210404,0.000219125,20,4.61538,-0.167411,0
0.916,4.21405e-05,0.671202,0.67116,2.99187e-05,-0.0210404,-0.000205891,20,2.52747,-0.0180288,0.0195312
0.918,4.21405e-05,0.671202,0.67116,3.0003e-05,0,4.51408e-06,20,-0.769231,0,-0.015625
0.92,4.21405e-05,0.671202,0.67116,3.00873e-05,0,4.51492e-06,20,-8.68132,0,-0.0117188
0.922,4.21405e-05,0.671202,0.67116,3.01715e-05,0,4.51576e-06,20,0,0,-0.0078125
0.924,8.42214e-05,0.671202,0.671118,3.034e-05,0.0210404,0.00021913,20,0,-0.168269,0
0.926,4.21405e-05,0.671202,0.67116,3.04243e-05,-0.0210404,-0.000205886,20,0,0.000858516,0
0.928,8.42214e-05,0.671202,0.671118,3.05927e-05,0.0210404,0.000219132,20,0,-0.122768,-0.00390625
0.93,4.21405e-05,0.671202,0.67116,3.0677e-05,-0.0210404,-0.000205884,20,-0.659341,0.0429258,0
0.932,4.21405e-05,0.671202,0.67116,3.07613e-05,0,4.52166e-06,20,7.8022,0.00858517,0.0117188
0.934,4.21405e-05,0.671202,0.67116,3.08455e-05,0,4.5225e-06,20,-5.49451,0,0.015625
0.936,4.21405e-05,0.671202,0.67116,3.09298e-05,0,4.52335e-06,20,0,0.000858516,0.00390625
0.938,4.21405e-05,0.671202,0.67116,3.10141e-05,0,4.52419e-06,20,0,0.0145948,0.00390625
0.94,4.21405e-05,0.671202,0.67116,3.10984e-05,0,4.52503e-06,20,-9.67033,0.0583791,0
0.942,8.42214e-05,0.671202,0.671118,3.12668e-05,0.0210404,0.000219139,20,3.2967,-0.0635302,0
0.944,4.21405e-05,0.671202,0.67116,3.13511e-05,-0.0210404,-0.000205877,20,9.56044,0.0171703,0.00390625
0.946,4.21405e-05,0.671202,0.67116,3.14354e-05,0,4.5284e-06,20,1.31868,0.0678228,-0.0351562
0.948,4.21405e-05,0.671202,0.67116,3.15197e-05,0,4.52924e-06,20,-10.8791,-0.121051,0.0117188
0.95,4.21405e-05,0.671202,0.67116,3.1604e-05,0,4.53009e-06,20,1.42857,0.000858516,0
0.952,4.21405e-05,0.671202,0.67116,3.16882e-05,0,4.53093e-06,20,0.879121,-0.0480769,0.00390625
0.954,4.21405e-05,0.671202,0.67116,3.17725e-05,0,4.53177e-06,20,-3.40659,-0.0128777,0.015625
0.956,4.21405e-05,0.671202,0.67116,3.18568e-05,0,4.53262e-06,20,-4.61538,0,0
0.958,4.21405e-05,0.671202,0.67116,3.19411e-05,0,4.53346e-06,20,-0.659341,-0.0051511,0.00390625
0.96,4.21405e-05,0.671202,0.67116,3.20254e-05,0,4.5343e-06,20,4.61538,-0.0197459,0.00390625
0.962,4.21405e-05,0.671202,0.67116,3.21096e-05,0,4.53514e-06,20,-4.61538,0,0.0078125
0.964,4.21405e-05,0.671202,0.67116,3.21939e-05,0,4.53599e-06,20,-0.659341,0,-0.015625
0.966,4.21405e-05,0.671202,0.67116,3.22782e-05,0,4.53683e-06,20,-4.61538,0.0128777,0.0234375
0.968,8.42214e-05,0.671202,0.671118,3.24466e-05,0.0210404,0.000219151,20,8.24176,-0.0978709,-0.0078125
0.97,8.42214e-05,0.671202,0.671118,3.26151e-05,0,8.74829e-06,20,9.45055,-0.157109,-0.0117188
0.972,8.42214e-05,0.671202,0.671118,3.27835e-05,0,8.74997e-06,20,-14.2857,-0.13307,-0.00390625
0.974,4.21405e-05,0.671202,0.67116,3.28678e-05,-0.0210404,-0.000205862,20,2.63736,0.000858516,0
0.976,8.42214e-05,0.671202,0.671118,3.30363e-05,0.0210404,0.000219157,20,-13.5165,-0.134787,0.00390625
