0.49,4.21405e-05,0.675332,0.67529,1.45806e-05,0,6.33565e-05,20,-2.52747,0,0
0.492,4.21405e-05,0.675332,0.67529,1.46649e-05,0,6.33574e-05,20,1.64835,-0.00944368,-0.015625
0.494,4.21405e-05,0.675332,0.67529,1.47492e-05,0,6.33582e-05,20,-4.94506,-0.00257555,0.00390625
0.496,4.21405e-05,0.675332,0.67529,1.48335e-05,0,6.33591e-05,21,1.64835,0,-0.0195312
0.498,4.21405e-05,0.675332,0.67529,1.49177e-05,0,6.33599e-05,21,0,0,-0.0078125
0.5,4.21405e-05,0.675332,0.67529,1.5002e-05,0,6.33607e-05,21,0,0,0.00390625
0.502,4.21405e-05,0.675332,0.67529,1.50863e-05,0,6.33616e-05,20,0,-0.053228,0.0195312
0.504,0,0.675332,0.675332,1.50863e-05,-0.0210702,-0.000210552,20,8.02198,0.118475,0.0234375
0.506,4.21405e-05,0.675332,0.67529,1.51706e-05,0.0210702,0.000274065,20,-6.37363,-0.000858516,0.0117188
0.508,4.21405e-05,0.675332,0.67529,1.52549e-05,0,6.33633e-05,20,-6.37363,-0.00257555,0.0078125
0.51,4.21405e-05,0.675332,0.67529,1.53391e-05,0,6.33641e-05,20,8.02198,0,0
0.512,4.21405e-05,0.675332,0.67529,1.54234e-05,0,6.3365e-05,20,0,0,0.0078125
0.514,4.21405e-05,0.675332,0.67529,1.55077e-05,0,6.33658e-05,20,8.02198,-0.0446429,-0.03125
0.516,4.21405e-05,0.675332,0.67529,1.5592e-05,0,6.33666e-05,20,-3.84615,-0.0394918,0
0.518,4.21405e-05,0.675332,0.67529,1.56763e-05,0,6.33675e-05,20,-2.52747,0,-0.00390625
0.52,4.21405e-05,0.675332,0.67529,1.57606e-05,0,6.33683e-05,20,0,-0.0540865,0.0117188
0.522,4.21405e-05,0.675332,0.67529,1.58448e-05,0,6.33692e-05,20,0,-0.0489354,0
0.524,4.21405e-05,0.675332,0.67529,1.59291e-05,0,6.337e-05,20,-0.659341,-0.049794,0
0.526,4.21405e-05,0.675332,0.67529,1.60134e-05,0,6.33709e-05,20,-0.769231,-0.0180288,-0.00390625
0.528,4.21405e-05,0.675332,0.67529,1.60977e-05,0,6.33717e-05,20,-4.72527,0,-0.00390625
0.53,4.21405e-05,0.675332,0.67529,1.6182e-05,0,6.33725e-05,20,5.49451,-0.0103022,0.00390625
0.532,4.21405e-05,0.675332,0.67529,1.62662e-05,0,6.33734e-05,20,-3.18681,-0.00772665,-0.0078125
0.534,4.21405e-05,0.675332,0.67529,1.63505e-05,0,6.33742e-05,20,-3.18681,0,-0.015625
0.536,4.21405e-05,0.675332,0.67529,1.64348e-05,0,6.33751e-05,20,14.2857,-0.0678228,0.0078125
0.538,4.21405e-05,0.675332,0.67529,1.65191e-05,0,6.33759e-05,20,-13.1868,0.00600962,-0.0078125
0.54,4.21405e-05,0.675332,0.67529,1.66034e-05,0,6.33768e-05,20,0.659341,-0.00257555,0.0078125
0.542,4.21405e-05,0.675332,0.67529,1.66876e-05,0,6.33776e-05,20,0.549451,-0.0309066,-0.00390625
0.544,0,0.675332,0.675332,1.66876e-05,-0.0210702,-0.000210536,20,0,0.167411,0.0117188
0.546,4.21405e-05,0.675332,0.67529,1.67719e-05,0.0210702,0.000274081,20,-3.18681,-0.00343407,-0.0195312
0.548,4.21405e-05,0.675332,0.67529,1.68562e-05,0,6.33793e-05,20,-4.61538,0,0.0117188
0.55,4.21405e-05,0.675332,0.67529,1.69405e-05,0,6.33801e-05,20,4.61538,-0.00600962,-0.0078125
0.552,4.21405e-05,0.675332,0.67529,1.70248e-05,0,6.3381e-05,20,0,-0.00772665,0
0.554,4.21405e-05,0.675332,0.67529,1.71091e-05,0,6.33818e-05,20,0,-0.00257555,0.015625
0.556,4.21405e-05,0.675332,0.67529,1.71933e-05,0,6.33827e-05,20,0,-0.0051511,-0.0078125
0.558,4.21405e-05,0.675332,0.67529,1.72776e-05,0,6.33835e-05,20,0,0,-0.00390625
0.56,4.21405e-05,0.675332,0.67529,1.73619e-05,0,6.33843e-05,20,-2.52747,-0.000858516,0
0.562,4.21405e-05,0.675332,0.67529,1.74462e-05,0,6.33852e-05,20,-3.84615,-0.0386332,0.015625
0.564,4.21405e-05,0.675332,0.67529,1.75305e-05,0,6.3386e-05,20,6.37363,-0.00600962,-0.0117188
0.566,4.21405e-05,0.675332,0.67529,1.76147e-05,0,6.33869e-05,20,4.61538,-0.0154533,0.0117188
0.568,4.21405e-05,0.675332,0.67529,1.7699e-05,0,6.33877e-05,20,-1.64835,-0.0154533,-0.0195312
0.57,4.21405e-05,0.675332,0.67529,1.77833e-05,0,6.33886e-05,20,0,0,0
0.572,4.21405e-05,0.675332,0.67529,1.78676e-05,0,6.33894e-05,20,0,0,-0.0195312
0.574,4.21405e-05,0.675332,0.67529,1.79519e-05,0,6.33902e-05,20,0,0,0.00390625
0.576,4.21405e-05,0.675332,0.67529,1.80361e-05,0,6.33911e-05,20,0,0,0
0.578,4.21405e-05,0.675332,0.67529,1.81204e-05,0,6.33919e-05,20,0,-0.0480769,0
0.58,0,0.675332,0.675332,1.81204e-05,-0.0210702,-0.000210521,20,0,0.157109,-0.00390625
0.582,4.21405e-05,0.675332,0.67529,1.82047e-05,0.0210702,0.000274095,21,-2.52747,-0.000858516,0.00390625
0.584,4.21405e-05,0.675332,0.67529,1.8289e-05,0,6.33936e-05,21,-3.84615,0,0.0078125
0.586,4.21405e-05,0.675332,0.67529,1.83733e-05,0,6.33945e-05,20,8.02198,0,0
0.588,4.21405e-05,0.675332,0.67529,1.84575e-05,0,6.33953e-05,20,0,-0.0197459,-0.0195312
0.59,0,0.675332,0.675332,1.84575e-05,-0.0210702,-0.000210518,20,11.978,0.0978709,-0.0234375
0.592,4.21405e-05,0.675332,0.67529,1.85418e-05,0.0210702,0.000274099,20,-13.2967,-0.000858516,0.0234375
0.594,4.21405e-05,0.675332,0.67529,1.86261e-05,0,6.3397e-05,20,2.30769,-0.0137363,0.0234375
0.596,4.21405e-05,0.675332,0.67529,1.87104e-05,0,6.33978e-05,20,-1.53846,0.00772665,0.0078125
0.598,4.21405e-05,0.675332,0.67529,1.87947e-05,0,6.33987e-05,20,0.879121,0,0
0.6,4.21405e-05,0.675332,0.67529,1.8879e-05,0,6.33995e-05,20,0,0,-0.0078125
0.602,0,0.675332,0.675332,1.8879e-05,-0.0210702,-0.000210514,20,0,0.134787,0
0.604,4.21405e-05,0.675332,0.67529,1.89632e-05,0.0210702,0.000274103,20,0,-0.000858516,0
0.606,4.21405e-05,0.675332,0.67529,1.90475e-05,0,6.34012e-05,20,4.61538,-0.0300481,0
0.608,0,0.675332,0.675332,1.90475e-05,-0.0210702,-0.000210512,20,3.2967,0.079842,0.00390625
0.61,4.21405e-05,0.675332,0.67529,1.91318e-05,0.0210702,0.000274104,20,-4.61538,-0.0403503,-0.00390625
0.612,4.21405e-05,0.675332,0.67529,1.92161e-05,0,6.34029e-05,20,-2.52747,0,-0.0078125
0.614,4.21405e-05,0.675332,0.67529,1.93004e-05,0,6.34037e-05,20,4.61538,-0.0197459,0.0078125
0.616,4.21405e-05,0.675332,0.67529,1.93846e-05,0,6.34046e-05,20,0.659341,-0.0128777,0.0078125
0.618,0,0.675332,0.675332,1.93846e-05,-0.0210702,-0.000210509,20,-5.49451,0.157109,0
0.62,0,0.675332,0.675332,1.93846e-05,0,1.93846e-07,20,-8.24176,0.13307,0
0.622,4.21405e-05,0.675332,0.67529,1.94689e-05,0.0210702,0.000274108,20,-2.52747,-0.0103022,0.00390625
0.624,0,0.675332,0.675332,1.94689e-05,-0.0210702,-0.000210508,20,-0.21978,0.161401,0.0078125
0.626,4.21405e-05,0.675332,0.67529,1.95532e-05,0.0210702,0.000274109,20,15.0549,-0.0420673,0
0.628,4.21405e-05,0.675332,0.67529,1.96375e-05,0,6.34071e-05,20,-4.3956,-0.0489354,0
0.63,4.21405e-05,0.675332,0.67529,1.97218e-05,0,6.34079e-05,20,6.15385,0,0
0.632,4.21405e-05,0.675332,0.67529,1.9806e-05,0,6.34088e-05,20,-2.52747,0,0.0117188
0.634,4.21405e-05,0.675332,0.67529,1.98903e-05,0,6.34096e-05,20,9.01099,-0.0592376,0.015625
0.636,4.21405e-05,0.675332,0.67529,1.99746e-05,0,6.34105e-05,20,-13.5165,-0.000858516,0.0078125
0.638,4.21405e-05,0.675332,0.67529,2.00589e-05,0,6.34113e-05,20,11.0989,-0.0807005,0
0.64,4.21405e-05,0.675332,0.67529,2.01432e-05,0,6.34122e-05,20,-3.95604,-0.0317651,-0.00390625
0.642,4.21405e-05,0.675332,0.67529,2.02274e-05,0,6.3413e-05,20,0.10989,-0.0223214,-0.00390625
0.644,4.21405e-05,0.675332,0.67529,2.03117e-05,0,6.34138e-05,20,-4.06593,0,0.00390625
0.646,4.21405e-05,0.675332,0.67529,2.0396e-05,0,6.34147e-05,20,5.49451,-0.0154533,-0.00390625
0.648,4.21405e-05,0.675332,0.67529,2.04803e-05,0,6.34155e-05,20,0,-0.024897,-0.0078125
0.65,4.21405e-05,0.675332,0.67529,2.05646e-05,0,6.34164e-05,20,-5.38462,-0.0128777,-0.015625
0.652,0,0.675332,0.675332,2.05646e-05,-0.0210702,-0.000210497,20,-0.659341,0.168269,0.0195312
0.654,4.21405e-05,0.675332,0.67529,2.06489e-05,0.0210702,0.00027412,20,-2.52747,-0.0437843,0.0195312
0.656,4.21405e-05,0.675332,0.67529,2.07331e-05,0,6.34181e-05,20,4.06593,-0.111607,0.0078125
0.658,4.21405e-05,0.675332,0.67529,2.08174e-05,0,6.34189e-05,20,4.06593,-0.000858516,0
0.66,4.21405e-05,0.675332,0.67529,2.09017e-05,0,6.34197e-05,20,-2.52747,0,-0.00390625
0.662,4.21405e-05,0.675332,0.67529,2.0986e-05,0,6.34206e-05,20,0,-0.00600962,-0.00390625
0.664,4.21405e-05,0.675332,0.67529,2.10703e-05,0,6.34214e-05,20,0,0,0.0078125
0.666,4.21405e-05,0.675332,0.67529,2.11545e-05,0,6.34223e-05,20,0,0,-0.0078125
0.668,4.21405e-05,0.675332,0.67529,2.12388e-05,0,6.34231e-05,20,1.64835,-0.0103022,-0.0117188
0.67,4.21405e-05,0.675332,0.67529,2.13231e-05,0,6.3424e-05,20,-4.94506,0,0
0.672,4.21405e-05,0.675332,0.67529,2.14074e-05,0,6.34248e-05,20,1.64835,0,0
0.674,4.21405e-05,0.675332,0.67529,2.14917e-05,0,6.34256e-05,20,0,0,0
0.676,4.21405e-05,0.675332,0.67529,2.15759e-05,0,6.34265e-05,20,0,0,0.0195312
0.678,4.21405e-05,0.675332,0.67529,2.16602e-05,0,6.34273e-05,20,0,0,-0.00390625
0.68,4.21405e-05,0.675332,0.67529,2.17445e-05,0,6.34282e-05,20,4.61538,-0.0120192,0
0.682,4.21405e-05,0.675332,0.67529,2.18288e-05,0,6.3429e-05,20,-4.94506,0,0
0.684,4.21405e-05,0.675332,0.67529,2.19131e-05,0,6.34299e-05,20,-0.659341,0,-0.0117188
0.686,4.21405e-05,0.675332,0.67529,2.19974e-05,0,6.34307e-05,20,0,0,0.00390625
0.688,4.21405e-05,0.675332,0.67529,2.20816e-05,0,6.34315e-05,20,0,0,0.015625
0.69,4.21405e-05,0.675332,0.67529,2.21659e-05,0,6.34324e-05,20,0,0,0.0078125
0.692,4.21405e-05,0.675332,0.67529,2.22502e-05,0,6.34332e-05,20,0,0,-0.0078125
0.694,4.21405e-05,0.675332,0.67529,2.23345e-05,0,6.34341e-05,20,0,-0.00343407,0.0078125
0.696,4.21405e-05,0.675332,0.67529,2.24188e-05,0,6.34349e-05,20,0,0,-0.00390625
0.698,0,0.675332,0.675332,2.24188e-05,-0.0210702,-0.000210478,20,0,0.134787,0.0117188
0.7,0,0.675332,0.675332,2.24188e-05,0,2.24188e-07,20,0,0.167411,0.015625
0.702,4.21405e-05,0.675332,0.67529,2.2503e-05,0.0210702,0.000274138,20,1.64835,-0.00686813,-0.0078125
0.704,4.21405e-05,0.675332,0.67529,2.25873e-05,0,6.34366e-05,20,3.07692,-0.0480769,0
0.706,4.21405e-05,0.675332,0.67529,2.26716e-05,0,6.34374e-05,20,-2.1978,0,0
0.708,4.21405e-05,0.675332,0.67529,2.27559e-05,0,6.34383e-05,20,-3.18681,-0.00343407,0
0.71,4.21405e-05,0.675332,0.67529,2.28402e-05,0,6.34391e-05,20,-4.61538,0,0.0117188
0.712,4.21405e-05,0.675332,0.67529,2.29244e-05,0,6.344e-05,20,1.64835,0,0.0078125
0.714,0,0.675332,0.675332,2.29244e-05,-0.0210702,-0.000210473,20,7.36264,0.129636,0.0078125
0.716,4.21405e-05,0.675332,0.67529,2.30087e-05,0.0210702,0.000274143,20,-15.6044,0.0369162,-0.0117188
0.718,4.21405e-05,0.675332,0.67529,2.3093e-05,0,6.34417e-05,20,1.64835,-0.0600962,0
0.72,4.21405e-05,0.675332,0.67529,2.31773e-05,0,6.34425e-05,20,10.5495,-0.000858516,0
0.722,4.21405e-05,0.675332,0.67529,2.32616e-05,0,6.34433e-05,20,4.61538,-0.0120192,-0.00390625
0.724,4.21405e-05,0.675332,0.67529,2.33458e-05,0,6.34442e-05,20,-4.61538,0,0
0.726,4.21405e-05,0.675332,0.67529,2.34301e-05,0,6.3445e-05,20,-0.659341,0,0.03125
0.728,4.21405e-05,0.675332,0.67529,2.35144e-05,0,6.34459e-05,20,-1.64835,0.00600962,-0.0078125
0.73,4.21405e-05,0.675332,0.67529,2.35987e-05,0,6.34467e-05,20,4.94506,0,0.0078125
0.732,4.21405e-05,0.675332,0.67529,2.3683e-05,0,6.34476e-05,20,10.989,-0.0867102,0.0078125
0.734,4.21405e-05,0.675332,0.67529,2.37673e-05,0,6.34484e-05,20,-8.57143,-0.000858516,0
0.736,4.21405e-05,0.675332,0.67529,2.38515e-05,0,6.34492e-05,20,-3.18681,0,-0.0117188
0.738,4.21405e-05,0.675332,0.67529,2.39358e-05,0,6.34501e-05,20,8.02198,0,0.00390625
0.74,4.21405e-05,0.675332,0.67529,2.40201e-05,0,6.34509e-05,20,0,0.0618132,0.0273438
0.742,4.21405e-05,0.675332,0.67529,2.41044e-05,0,6.34518e-05,20,0,0.0291896,0.0078125
0.744,4.21405e-05,0.675332,0.67529,2.41887e-05,0,6.34526e-05,20,0,0,0.0078125
0.746,4.21405e-05,0.675332,0.67529,2.42729e-05,0,6.34535e-05,20,0,0,0.0117188
0.748,4.21405e-05,0.675332,0.67529,2.43572e-05,0,6.34543e-05,20,0,0,0.0078125
0.75,4.21405e-05,0.675332,0.67529,2.44415e-05,0,6.34551e-05,20,0,0,0
0.752,4.21405e-05,0.675332,0.67529,2.45258e-05,0,6.3456e-05,20,-0.659341,-0.00257555,-0.0195312
0.754,4.21405e-05,0.675332,0.67529,2.46101e-05,0,6.34568e-05,20,-3.95604,0.00343407,0
0.756,4.21405e-05,0.675332,0.67529,2.46943e-05,0,6.34577e-05,20,9.23077,0,-0.00390625
0.758,4.21405e-05,0.675332,0.67529,2.47786e-05,0,6.34585e-05,20,-4.61538,0,0
0.76,4.21405e-05,0.675332,0.67529,2.48629e-05,0,6.34594e-05,20,0,0,0
0.762,4.21405e-05,0.675332,0.67529,2.49472e-05,0,6.34602e-05,20,1.64835,-0.0566621,0.0195312
0.764,4.21405e-05,0.675332,0.67529,2.50315e-05,0,6.3461e-05,20,-4.61538,-0.00343407,-0.0117188
0.766,4.21405e-05,0.675332,0.67529,2.51158e-05,0,6.34619e-05,20,0.879121,-0.0051511,0.0195312
0.768,4.21405e-05,0.675332,0.67529,2.52e-05,0,6.34627e-05,20,-4.94506,-0.00944368,0.0351562
0.77,4.21405e-05,0.675332,0.67529,2.52843e-05,0,6.34636e-05,20,1.64835,0,-0.0117188
0.772,4.21405e-05,0.675332,0.67529,2.53686e-05,0,6.34644e-05,20,0,0.0257555,-0.0078125
0.774,4.21405e-05,0.675332,0.67529,2.54529e-05,0,6.34653e-05,20,0,0,0
0.776,0,0.675332,0.675332,2.54529e-05,-0.0210702,-0.000210448,20,0,0.168269,0
0.778,4.21405e-05,0.675332,0.67529,2.55372e-05,0.0210702,0.000274169,20,-0.659341,-0.0137363,0.00390625
0.78,4.21405e-05,0.675332,0.67529,2.56214e-05,0,6.34669e-05,20,-2.96703,-0.0128777,0
0.782,4.21405e-05,0.675332,0.67529,2.57057e-05,0,6.34678e-05,20,-2.85714,-0.000858516,0
0.784,4.21405e-05,0.675332,0.67529,2.579e-05,0,6.34686e-05,20,-4.72527,-0.00171703,0.0078125
0.786,4.21405e-05,0.675332,0.67529,2.58743e-05,0,6.34695e-05,20,0,0,-0.00390625
0.788,4.21405e-05,0.675332,0.67529,2.59586e-05,0,6.34703e-05,20,4.61538,0.0600962,-0.0195312
0.79,0,0.675332,0.675332,2.59586e-05,-0.0210702,-0.000210443,20,0,0.144231,0.015625
0.792,4.21405e-05,0.675332,0.67529,2.60428e-05,0.0210702,0.000274174,20,-2.52747,-0.000858516,0.0078125
0.794,4.21405e-05,0.675332,0.67529,2.61271e-05,0,6.3472e-05,20,4.06593,-0.051511,0.0078125
0.796,4.21405e-05,0.675332,0.67529,2.62114e-05,0,6.34728e-05,20,5.82418,-0.00686813,0
0.798,4.21405e-05,0.675332,0.67529,2.62957e-05,0,6.34737e-05,20,-7.47253,0,-0.00390625
0.8,4.21405e-05,0.675332,0.67529,2.638e-05,0,6.34745e-05,20,1.64835,0,-0.0078125
0.802,4.21405e-05,0.675332,0.67529,2.64642e-05,0,6.34754e-05,20,0,0,0.0078125
0.804,4.21405e-05,0.675332,0.67529,2.65485e-05,0,6.34762e-05,20,1.64835,-0.0120192,-0.00390625
0.806,4.21405e-05,0.675332,0.67529,2.66328e-05,0,6.34771e-05,20,5.05494,-0.0360577,0.0117188
0.808,4.21405e-05,0.675332,0.67529,2.67171e-05,0,6.34779e-05,20,0.32967,-0.0609547,-0.00390625
0.81,4.21405e-05,0.675332,0.67529,2.68014e-05,0,6.34787e-05,20,4.61538,-0.024897,0.0273438
0.812,4.21405e-05,0.675332,0.67529,2.68857e-05,0,6.34796e-05,20,-7.8022,0,0
0.814,4.21405e-05,0.675332,0.67529,2.69699e-05,0,6.34804e-05,20,-2.52747,0.0309066,-0.0195312
0.816,4.21405e-05,0.675332,0.67529,2.70542e-05,0,6.34813e-05,20,3.84615,0.00772665,0
0.818,4.21405e-05,0.675332,0.67529,2.71385e-05,0,6.34821e-05,20,2.52747,0,-0.00390625
0.82,4.21405e-05,0.675332,0.67529,2.72228e-05,0,6.3483e-05,20,0,0.0051511,0.0078125
0.822,4.21405e-05,0.675332,0.67529,2.73071e-05,0,6.34838e-05,20,0,0,0.00390625
0.824,4.21405e-05,0.675332,0.67529,2.73913e-05,0,6.34846e-05,20,0,0,0
0.826,4.21405e-05,0.675332,0.67529,2.74756e-05,0,6.34855e-05,20,0,-0.0849931,-0.0078125
0.828,4.21405e-05,0.675332,0.67529,2.75599e-05,0,6.34863e-05,20,6.26374,-0.0360577,-0.00390625
0.83,4.21405e-05,0.675332,0.67529,2.76442e-05,0,6.34872e-05,20,-9.67033,0,0
0.832,4.21405e-05,0.675332,0.67529,2.77285e-05,0,6.3488e-05,20,1.31868,-0.0120192,-0.0117188
0.834,4.21405e-05,0.675332,0.67529,2.78127e-05,0,6.34889e-05,20,-4.94506,0,0.0078125
0.836,4.21405e-05,0.675332,0.67529,2.7897e-05,0,6.34897e-05,20,-0.659341,0,0.0078125
0.838,4.21405e-05,0.675332,0.67529,2.79813e-05,0,6.34905e-05,20,3.84615,-0.0180288,0
0.84,4.21405e-05,0.675332,0.67529,2.80656e-05,0,6.34914e-05,20,-9.34066,0,-0.0078125
0.842,4.21405e-05,0.675332,0.67529,2.81499e-05,0,6.34922e-05,20,3.84615,0,0.00390625
0.844,4.21405e-05,0.675332,0.67529,2.82341e-05,0,6.34931e-05,20,0,0,-0.00390625
0.846,4.21405e-05,0.675332,0.67529,2.83184e-05,0,6.34939e-05,20,0,-0.0309066,0.0078125
0.848,4.21405e-05,0.675332,0.67529,2.84027e-05,0,6.34948e-05,20,0,0,0
0.85,4.21405e-05,0.675332,0.67529,2.8487e-05,0,6.34956e-05,20,0,0,0.0078125
0.852,4.21405e-05,0.675332,0.67529,2.85713e-05,0,6.34964e-05,20,0,0,0.0117188
0.854,4.21405e-05,0.675332,0.67529,2.86556e-05,0,6.34973e-05,20,-2.52747,-0.000858516,0.0117188
0.856,4.21405e-05,0.675332,0.67529,2.87398e-05,0,6.34981e-05,20,-3.84615,0,0.0078125
0.858,4.21405e-05,0.675332,0.67529,2.88241e-05,0,6.3499e-05,21,4.61538,0,-0.0078125
0.86,4.21405e-05,0.675332,0.67529,2.89084e-05,0,6.34998e-05,21,0,-0.0240385,0.00390625
0.862,4.21405e-05,0.675332,0.67529,2.89927e-05,0,6.35007e-05,20,0,0,0.0234375
0.864,4.21405e-05,0.675332,0.67529,2.9077e-05,0,6.35015e-05,20,8.02198,-0.0841346,-0.00390625
0.866,4.21405e-05,0.675332,0.67529,2.91612e-05,0,6.35023e-05,20,4.06593,-0.0489354,0.0117188
0.868,4.21405e-05,0.675332,0.67529,2.92455e-05,0,6.35032e-05,20,1.53846,-0.0609547,0.0117188
0.87,4.21405e-05,0.675332,0.67529,2.93298e-05,0,6.3504e-05,20,-6.37363,0.0240385,-0.00390625
0.872,4.21405e-05,0.675332,0.67529,2.94141e-05,0,6.35049e-05,20,-2.52747,-0.0300481,-0.0078125
0.874,4.21405e-05,0.675332,0.67529,2.94984e-05,0,6.35057e-05,20,0,0,-0.0078125
0.876,4.21405e-05,0.675332,0.67529,2.95826e-05,0,6.35066e-05,20,0.879121,-0.0360577,-0.015625
0.878,4.21405e-05,0.675332,0.67529,2.96669e-05,0,6.35074e-05,21,-3.2967,-0.0635302,-0.00390625
0.88,4.21405e-05,0.675332,0.67529,2.97512e-05,0,6.35082e-05,21,-2.63736,0.00257555,-0.015625
0.882,4.21405e-05,0.675332,0.67529,2.98355e-05,0,6.35091e-05,21,5.6044,-0.0154533,0.0078125
0.884,4.21405e-05,0.675332,0.67529,2.99198e-05,0,6.35099e-05,20,-1.64835,-0.0480769,0.00390625
0.886,4.21405e-05,0.675332,0.67529,3.00041e-05,0,6.35108e-05,20,0,0,-0.0078125
0.888,4.21405e-05,0.675332,0.67529,3.00883e-05,0,6.35116e-05,20,0,0,0
0.89,4.21405e-05,0.675332,0.67529,3.01726e-05,0,6.35125e-05,20,0,0,0.0078125
0.892,4.21405e-05,0.675332,0.67529,3.02569e-05,0,6.35133e-05,20,-0.659341,-0.00343407,0.0117188
0.894,4.21405e-05,0.675332,0.67529,3.03412e-05,0,6.35141e-05,20,-4.61538,0,0
0.896,4.21405e-05,0.675332,0.67529,3.04255e-05,0,6.3515e-05,20,4.61538,0,-0.0078125
0.898,4.21405e-05,0.675332,0.67529,3.05097e-05,0,6.35158e-05,20,0,0,0.00390625
0.9,8.43406e-05,0.675332,0.675248,3.06784e-05,0.0211,0.000337818,20,0,-0.143372,0.00390625
0.902,4.21405e-05,0.675332,0.67529,3.07627e-05,-0.0211,-0.000147482,20,0,0.000858516,0.0195312
0.904,4.21405e-05,0.675332,0.67529,3.0847e-05,0,6.35192e-05,20,0,0,0.00390625
0.906,4.21405e-05,0.675332,0.67529,3.09313e-05,0,6.352e-05,20,0,-0.0197459,0
0.908,4.21405e-05,0.675332,0.67529,3.10155e-05,0,6.35209e-05,20,0,0,0.0117188
0.91,4.21405e-05,0.675332,0.67529,3.10998e-05,0,6.35217e-05,20,0,-0.134787,0.00390625
0.912,4.21405e-05,0.675332,0.67529,3.11841e-05,0,6.35226e-05,20,2.52747,0.000858516,0.0078125
0.914,4.21405e-05,0.675332,0.67529,3.12684e-05,0,6.35234e-05,20,3.84615,0,-0.0078125
0.916,4.21405e-05,0.675332,0.67529,3.13527e-05,0,6.35243e-05,20,-4.61538,0,0
0.918,4.21405e-05,0.675332,0.67529,3.14369e-05,0,6.35251e-05,20,0,0,-0.0117188
0.92,4.21405e-05,0.675332,0.67529,3.15212e-05,0,6.35259e-05,20,0,0,0.015625
0.922,4.21405e-05,0.675332,0.67529,3.16055e-05,0,6.35268e-05,20,0,0,0.0390625
0.924,4.21405e-05,0.675332,0.67529,3.16898e-05,0,6.35276e-05,20,0,0,0.00390625
0.926,4.21405e-05,0.675332,0.67529,3.17741e-05,0,6.35285e-05,20,-8.02198,0.0600962,-0.015625
0.928,4.21405e-05,0.675332,0.67529,3.18584e-05,0,6.35293e-05,20,3.18681,0.00171703,-0.0078125
0.93,4.21405e-05,0.675332,0.67529,3.19426e-05,0,6.35302e-05,20,-0.43956,0.0309066,-0.0117188
0.932,4.21405e-05,0.675332,0.67529,3.20269e-05,0,6.3531e-05,20,0.879121,0.00429258,0.0195312
0.934,4.21405e-05,0.675332,0.67529,3.21112e-05,0,6.35318e-05,20,-3.62637,-0.0480769,0
0.936,4.21405e-05,0.675332,0.67529,3.21955e-05,0,6.35327e-05,20,0,-0.0652473,0.015625
0.938,4.21405e-05,0.675332,0.67529,3.22798e-05,0,6.35335e-05,20,2.85714,-0.00772665,-0.00390625
0.94,4.21405e-05,0.675332,0.67529,3.2364e-05,0,6.35344e-05,20,9.23077,-0.0815591,-0.0078125
0.942,4.21405e-05,0.675332,0.67529,3.24483e-05,0,6.35352e-05,20,-18.4615,-0.00257555,0.0078125
0.944,4.21405e-05,0.675332,0.67529,3.25326e-05,0,6.3536e-05,20,-0.10989,0,0
0.946,4.21405e-05,0.675332,0.67529,3.26169e-05,0,6.35369e-05,20,16.1538,-0.053228,0
0.948,4.21405e-05,0.675332,0.67529,3.27012e-05,0,6.35377e-05,20,-3.84615,0,0.0117188
0.95,8.43406e-05,0.675332,0.675248,3.28698e-05,0.0211,0.00033784,20,-3.18681,-0.178571,0.00390625
0.952,4.21405e-05,0.675332,0.67529,3.29541e-05,-0.0211,-0.00014746,20,3.07692,-0.0377747,0.0273438
0.954,4.21405e-05,0.675332,0.67529,3.30384e-05,0,6.35411e-05,20,1.64835,0,0.015625
0.956,4.21405e-05,0.675332,0.67529,3.31227e-05,0,6.35419e-05,20,0,0,-0.00390625
0.958,4.21405e-05,0.675332,0.67529,3.3207e-05,0,6.35428e-05,20,0,0,0.00390625
0.96,4.21405e-05,0.675332,0.67529,3.32913e-05,0,6.35436e-05,20,-8.02198,0.0480769,0.00390625
0.962,4.21405e-05,0.675332,0.67529,3.33755e-05,0,6.35445e-05,20,3.18681,-0.00257555,-0.00390625
0.964,4.21405e-05,0.675332,0.67529,3.34598e-05,0,6.35453e-05,20,-6.7033,-0.00858517,-0.0195312
0.966,4.21405e-05,0.675332,0.67529,3.35441e-05,0,6.35462e-05,20,9.23077,0,0.0117188
0.968,4.21405e-05,0.675332,0.67529,3.36284e-05,0,6.3547e-05,20,0.659341,0.0309066,-0.015625
0.97,4.21405e-05,0.675332,0.67529,3.37127e-05,0,6.35479e-05,20,0,0.00429258,0
0.972,4.21405e-05,0.675332,0.67529,3.37969e-05,0,6.35487e-05,20,0,0.0197459,0.00390625
0.974,4.21405e-05,0.675332,0.67529,3.38812e-05,0,6.35495e-05,20,1.64835,-0.0120192,0
0.976,4.21405e-05,0.675332,0.67529,3.39655e-05,0,6.35504e-05,20,-4.94506,0,0.00390625
0.978,4.21405e-05,0.675332,0.67529,3.40498e-05,0,6.35512e-05,20,6.26374,-0.0240385,0.00390625
0.98,4.21405e-05,0.675332,0.67529,3.41341e-05,0,6.35521e-05,21,-3.84615,0,0
0.982,4.21405e-05,0.675332,0.67529,3.42183e-05,0,6.35529e-05,21,-2.52747,0.00343407,-0.015625
0.984,4.21405e-05,0.675332,0.67529,3.43026e-05,0,6.35538e-05,20,0,0,-0.00390625
