0.486,8.4281e-05,0.673352,0.673267,1.75305e-05,0.0210702,0.000211721,22,-0.879121,-0.133929,0
0.488,4.21405e-05,0.673352,0.67331,1.76147e-05,-0.0210702,-0.000210105,22,4.94506,0.00686813,0
0.49,4.21405e-05,0.673352,0.67331,1.7699e-05,0,5.98395e-07,22,-1.64835,0.000858516,-0.00390625
0.492,4.21405e-05,0.673352,0.67331,1.77833e-05,0,5.99238e-07,22,-0.659341,-0.00343407,0.00390625
0.494,4.21405e-05,0.673352,0.67331,1.78676e-05,0,6.00081e-07,22,-4.61538,0,-0.0195312
0.496,4.21405e-05,0.673352,0.67331,1.79519e-05,0,6.00923e-07,22,-2.52747,0.028331,0.0117188
0.498,4.21405e-05,0.673352,0.67331,1.80361e-05,0,6.01766e-07,22,4.06593,0.0103022,0.0078125
0.5,4.21405e-05,0.673352,0.67331,1.81204e-05,0,6.02609e-07,22,12.7473,0.0343407,0
0.502,4.21405e-05,0.673352,0.67331,1.82047e-05,0,6.03452e-07,22,-7.91209,0.00171703,-0.015625
0.504,4.21405e-05,0.673352,0.67331,1.8289e-05,0,6.04295e-07,22,2.52747,0,0
0.506,4.21405e-05,0.673352,0.67331,1.83733e-05,0,6.05137e-07,22,0,-0.0240385,0.0117188
0.508,4.21405e-05,0.673352,0.67331,1.84575e-05,0,6.0598e-07,22,0,0,-0.0195312
0.51,4.21405e-05,0.673352,0.67331,1.85418e-05,0,6.06823e-07,22,0,0.0120192,0
0.512,4.21405e-05,0.673352,0.67331,1.86261e-05,0,6.07666e-07,22,0,0,-0.0078125
0.514,4.21405e-05,0.673352,0.67331,1.87104e-05,0,6.08509e-07,22,0,-0.000858516,-0.0117188
0.516,4.21405e-05,0.673352,0.67331,1.87947e-05,0,6.09352e-07,22,0,0,-0.015625
0.518,4.21405e-05,0.673352,0.67331,1.8879e-05,0,6.10194e-07,22,0,0.0180288,0.0234375
0.52,4.21405e-05,0.673352,0.67331,1.89632e-05,0,6.11037e-07,22,-6.26374,0.0635302,-0.0078125
0.522,8.4281e-05,0.673352,0.673267,1.91318e-05,0.0210702,0.000211737,22,4.06593,-0.131353,0
0.524,4.21405e-05,0.673352,0.67331,1.92161e-05,-0.0210702,-0.000210089,22,6.81319,0.000858516,0
0.526,4.21405e-05,0.673352,0.67331,1.93004e-05,0,6.14408e-07,22,-5.49451,0,0.0117188
0.528,4.21405e-05,0.673352,0.67331,1.93846e-05,0,6.15251e-07,22,-8.02198,0.00343407,-0.03125
0.53,4.21405e-05,0.673352,0.67331,1.94689e-05,0,6.16094e-07,22,0.659341,0.0180288,-0.0078125
0.532,4.21405e-05,0.673352,0.67331,1.95532e-05,0,6.16937e-07,22,4.61538,0,0.0078125
0.534,4.21405e-05,0.673352,0.67331,1.96375e-05,0,6.1778e-07,22,-4.61538,-0.0120192,-0.0078125
0.536,4.21405e-05,0.673352,0.67331,1.97218e-05,0,6.18622e-07,22,0,-0.00600962,0.0234375
0.538,4.21405e-05,0.673352,0.67331,1.9806e-05,0,6.19465e-07,22,9.67033,-0.0703984,-0.00390625
0.54,4.21405e-05,0.673352,0.67331,1.98903e-05,0,6.20308e-07,22,-8.79121,0.000858516,-0.0078125
0.542,4.21405e-05,0.673352,0.67331,1.99746e-05,0,6.21151e-07,22,-0.879121,0,-0.0078125
0.544,8.4281e-05,0.673352,0.673267,2.01432e-05,0.0210702,0.000211747,22,8.02198,-0.168269,-0.0273438
0.546,4.21405e-05,0.673352,0.67331,2.02274e-05,-0.0210702,-0.000210079,22,2.52747,0.0111607,0.0117188
0.548,4.21405e-05,0.673352,0.67331,2.03117e-05,0,6.24522e-07,22,10.5495,-0.0446429,-0.00390625
0.55,4.21405e-05,0.673352,0.67331,2.0396e-05,0,6.25365e-07,22,-23.2967,0.0412088,0.0117188
0.552,4.21405e-05,0.673352,0.67331,2.04803e-05,0,6.26208e-07,22,4.61538,0,-0.03125
0.554,8.4281e-05,0.673352,0.673267,2.06489e-05,0.0210702,0.000211752,22,13.8462,0.0137363,0
0.556,4.21405e-05,0.673352,0.67331,2.07331e-05,-0.0210702,-0.000210074,22,-1.53846,0.0807005,-0.0117188
0.558,8.4281e-05,0.673352,0.673267,2.09017e-05,0.0210702,0.000211754,22,-9.67033,-0.0223214,0
0.56,8.4281e-05,0.673352,0.673267,2.10703e-05,0,1.05351e-06,22,4.50549,-0.0291896,0
0.562,4.21405e-05,0.673352,0.67331,2.11545e-05,-0.0210702,-0.000210069,22,-1.31868,0.0918613,-0.00390625
0.564,4.21405e-05,0.673352,0.67331,2.12388e-05,0,6.33793e-07,22,-0.879121,0.049794,0
0.566,4.21405e-05,0.673352,0.67331,2.13231e-05,0,6.34636e-07,22,-1.75824,0.00858517,-0.0273438
0.568,4.21405e-05,0.673352,0.67331,2.14074e-05,0,6.35479e-07,22,-9.34066,0.0154533,-0.0078125
0.57,8.4281e-05,0.673352,0.673267,2.15759e-05,0.0210702,0.000211761,22,-1.53846,-0.10989,0.0078125
0.572,8.4281e-05,0.673352,0.673267,2.17445e-05,0,1.06025e-06,22,4.83517,-0.141655,0.0117188
0.574,4.21405e-05,0.673352,0.67331,2.18288e-05,-0.0210702,-0.000210063,22,2.1978,0.0111607,0.0078125
0.576,4.21405e-05,0.673352,0.67331,2.19131e-05,0,6.40536e-07,22,-0.769231,0.076408,-0.0117188
0.578,4.21405e-05,0.673352,0.67331,2.19974e-05,0,6.41378e-07,22,0.659341,0.0180288,0.015625
0.58,4.21405e-05,0.673352,0.67331,2.20816e-05,0,6.42221e-07,22,0,0,0
0.582,4.21405e-05,0.673352,0.67331,2.21659e-05,0,6.43064e-07,22,0,0,0.00390625
0.584,4.21405e-05,0.673352,0.67331,2.22502e-05,0,6.43907e-07,22,0,0.000858516,0.0117188
0.586,4.21405e-05,0.673352,0.67331,2.23345e-05,0,6.4475e-07,22,0,-0.0386332,-0.0117188
0.588,4.21405e-05,0.673352,0.67331,2.24188e-05,0,6.45592e-07,22,0,0.0600962,0
0.59,4.21405e-05,0.673352,0.67331,2.2503e-05,0,6.46435e-07,22,0,0.000858516,0
0.592,4.21405e-05,0.673352,0.67331,2.25873e-05,0,6.47278e-07,22,0,0,0.0117188
0.594,4.21405e-05,0.673352,0.67331,2.26716e-05,0,6.48121e-07,22,0,0,0.0234375
0.596,4.21405e-05,0.673352,0.67331,2.27559e-05,0,6.48964e-07,22,0.659341,0.00257555,-0.0078125
0.598,4.21405e-05,0.673352,0.67331,2.28402e-05,0,6.49806e-07,22,-2.63736,0.112466,0
0.6,4.21405e-05,0.673352,0.67331,2.29244e-05,0,6.50649e-07,22,4.61538,0.0832761,0
0.602,8.4281e-05,0.673352,0.673267,2.3093e-05,0.0210702,0.000211776,22,-7.03297,-0.0197459,-0.0117188
0.604,4.21405e-05,0.673352,0.67331,2.31773e-05,-0.0210702,-0.000210049,22,1.20879,0.1159,0
0.606,4.21405e-05,0.673352,0.67331,2.32616e-05,0,6.5402e-07,22,9.67033,0.130495,-0.015625
0.608,4.21405e-05,0.673352,0.67331,2.33458e-05,0,6.54863e-07,22,-1.97802,0.0506525,0.00390625
0.61,4.21405e-05,0.673352,0.67331,2.34301e-05,0,6.55706e-07,22,-0.549451,0.0317651,0.03125
0.612,4.21405e-05,0.673352,0.67331,2.35144e-05,0,6.56549e-07,22,4.06593,0.0703984,0.00390625
0.614,8.4281e-05,0.673352,0.673267,2.3683e-05,0.0210702,0.000211782,22,-10.5495,-0.118475,0.0078125
0.616,8.4281e-05,0.673352,0.673267,2.38515e-05,0,1.08132e-06,22,3.07692,-0.0317651,0.0195312
0.618,4.21405e-05,0.673352,0.67331,2.39358e-05,-0.0210702,-0.000210042,22,11.978,0.076408,0
0.62,8.4281e-05,0.673352,0.673267,2.41044e-05,0.0210702,0.000211786,22,-2.08791,-0.151099,-0.0078125
0.622,4.21405e-05,0.673352,0.67331,2.41887e-05,-0.0210702,-0.000210039,22,1.53846,0.0317651,0
0.624,4.21405e-05,0.673352,0.67331,2.42729e-05,0,6.64134e-07,22,2.96703,0.0206044,0.0078125
0.626,4.21405e-05,0.673352,0.67331,2.43572e-05,0,6.64977e-07,22,0.32967,0.0480769,0
0.628,4.21405e-05,0.673352,0.67331,2.44415e-05,0,6.6582e-07,22,-1.64835,0.0231799,0
0.63,4.21405e-05,0.673352,0.67331,2.45258e-05,0,6.66663e-07,22,0,0,-0.00390625
0.632,4.21405e-05,0.673352,0.67331,2.46101e-05,0,6.67505e-07,22,-6.26374,0.0686813,0
0.634,4.21405e-05,0.673352,0.67331,2.46943e-05,0,6.68348e-07,22,9.67033,0.0128777,0.0078125
0.636,4.21405e-05,0.673352,0.67331,2.47786e-05,0,6.69191e-07,22,-5.49451,0.0274725,0
0.638,4.21405e-05,0.673352,0.67331,2.48629e-05,0,6.70034e-07,22,0,-0.0163118,0.0078125
0.64,8.4281e-05,0.673352,0.673267,2.50315e-05,0.0210702,0.000211796,22,5.71429,-0.145948,0
0.642,4.21405e-05,0.673352,0.67331,2.51158e-05,-0.0210702,-0.00021003,22,-1.20879,0.00772665,0
0.644,4.21405e-05,0.673352,0.67331,2.52e-05,0,6.73405e-07,22,10.6593,0.0274725,0
0.646,8.4281e-05,0.673352,0.673267,2.53686e-05,0.0210702,0.000211799,22,-13.8462,-0.117617,0
0.648,4.21405e-05,0.673352,0.67331,2.54529e-05,-0.0210702,-0.000210026,22,1.75824,0.0300481,0
0.65,4.21405e-05,0.673352,0.67331,2.55372e-05,0,6.76776e-07,22,-0.769231,0.0540865,0.03125
0.652,4.21405e-05,0.673352,0.67331,2.56214e-05,0,6.77619e-07,22,-4.3956,0.134787,0
0.654,4.21405e-05,0.673352,0.67331,2.57057e-05,0,6.78462e-07,22,16.1538,0.0343407,0.0117188
0.656,8.4281e-05,0.673352,0.673267,2.58743e-05,0.0210702,0.000211804,22,-5.71429,-0.0832761,0
0.658,4.21405e-05,0.673352,0.67331,2.59586e-05,-0.0210702,-0.000210021,22,-1.42857,0.126202,-0.00390625
0.66,8.4281e-05,0.673352,0.673267,2.61271e-05,0.0210702,0.000211806,22,-3.84615,-0.0875687,0
0.662,4.21405e-05,0.673352,0.67331,2.62114e-05,-0.0210702,-0.000210019,22,9.67033,0.0145948,-0.0078125
0.664,8.4281e-05,0.673352,0.673267,2.638e-05,0.0210702,0.000211809,22,3.18681,-0.129636,0
0.666,8.4281e-05,0.673352,0.673267,2.65485e-05,0,1.10829e-06,22,0.989011,-0.115041,0
0.668,4.21405e-05,0.673352,0.67331,2.66328e-05,-0.0210702,-0.000210015,22,-5.05494,0.00429258,0
0.67,4.21405e-05,0.673352,0.67331,2.67171e-05,0,6.88576e-07,22,-7.36264,0,0.00390625
0.672,4.21405e-05,0.673352,0.67331,2.68014e-05,0,6.89419e-07,22,0,0,0
0.674,4.21405e-05,0.673352,0.67331,2.68857e-05,0,6.90261e-07,22,0,0.00171703,-0.0117188
0.676,4.21405e-05,0.673352,0.67331,2.69699e-05,0,6.91104e-07,22,0,0,0
0.678,4.21405e-05,0.673352,0.67331,2.70542e-05,0,6.91947e-07,22,0.659341,0.00257555,0
0.68,4.21405e-05,0.673352,0.67331,2.71385e-05,0,6.9279e-07,22,3.18681,0.0661058,0.00390625
0.682,4.21405e-05,0.673352,0.67331,2.72228e-05,0,6.93633e-07,22,0,0.0455014,-0.03125
0.684,4.21405e-05,0.673352,0.67331,2.73071e-05,0,6.94475e-07,22,-16.044,0.0626717,0.015625
0.686,4.21405e-05,0.673352,0.67331,2.73913e-05,0,6.95318e-07,22,14.2857,0,0.0078125
0.688,8.4281e-05,0.673352,0.673267,2.75599e-05,0.0210702,0.000211821,22,1.53846,-0.168269,-0.00390625
0.69,4.21405e-05,0.673352,0.67331,2.76442e-05,-0.0210702,-0.000210005,22,-3.40659,0.0721154,0.0117188
0.692,4.21405e-05,0.673352,0.67331,2.77285e-05,0,6.98689e-07,22,7.47253,0.0892857,-0.0117188
0.694,4.21405e-05,0.673352,0.67331,2.78127e-05,0,6.99532e-07,22,4.17582,0.0240385,0.0195312
0.696,4.21405e-05,0.673352,0.67331,2.7897e-05,0,7.00375e-07,22,-7.25275,0,-0.00390625
0.698,4.21405e-05,0.673352,0.67331,2.79813e-05,0,7.01218e-07,22,-1.97802,0.000858516,-0.00390625
0.7,4.21405e-05,0.673352,0.67331,2.80656e-05,0,7.02061e-07,22,3.84615,0.0343407,0.0273438
0.702,4.21405e-05,0.673352,0.67331,2.81499e-05,0,7.02903e-07,22,-7.14286,0.00944368,-0.00390625
0.704,4.21405e-05,0.673352,0.67331,2.82341e-05,0,7.03746e-07,22,8.79121,0.0051511,0
0.706,8.4281e-05,0.673352,0.673267,2.84027e-05,0.0210702,0.000211829,22,-9.67033,-0.103022,-0.0078125
0.708,4.21405e-05,0.673352,0.67331,2.8487e-05,-0.0210702,-0.000209996,22,2.52747,0.0403503,-0.03125
0.71,4.21405e-05,0.673352,0.67331,2.85713e-05,0,7.07118e-07,22,3.84615,0.0163118,0.015625
0.712,8.4281e-05,0.673352,0.673267,2.87398e-05,0.0210702,0.000211833,22,-18.9011,-0.0961538,0.0117188
0.714,4.21405e-05,0.673352,0.67331,2.88241e-05,-0.0210702,-0.000209993,22,18.2418,0.0635302,0.0078125
0.716,4.21405e-05,0.673352,0.67331,2.89084e-05,0,7.10489e-07,22,-2.96703,0.0455014,0
0.718,4.21405e-05,0.673352,0.67331,2.89927e-05,0,7.11332e-07,22,-9.67033,0.00429258,0
0.72,8.4281e-05,0.673352,0.673267,2.91612e-05,0.0210702,0.000211837,22,5.6044,-0.128777,-0.0078125
0.722,4.21405e-05,0.673352,0.67331,2.92455e-05,-0.0210702,-0.000209989,22,2.96703,0.0351992,0
0.724,4.21405e-05,0.673352,0.67331,2.93298e-05,0,7.14703e-07,22,-6.26374,0.0463599,0.00390625
0.726,8.4281e-05,0.673352,0.673267,2.94984e-05,0.0210702,0.00021184,22,3.18681,-0.125343,-0.015625
0.728,4.21405e-05,0.673352,0.67331,2.95826e-05,-0.0210702,-0.000209985,22,3.18681,0.000858516,-0.0234375
0.73,4.21405e-05,0.673352,0.67331,2.96669e-05,0,7.18074e-07,22,-0.879121,0.00343407,0.015625
0.732,4.21405e-05,0.673352,0.67331,2.97512e-05,0,7.18917e-07,22,4.61538,0,-0.0117188
0.734,4.21405e-05,0.673352,0.67331,2.98355e-05,0,7.1976e-07,22,-4.61538,0,-0.00390625
0.736,8.4281e-05,0.673352,0.673267,3.00041e-05,0.0210702,0.000211845,22,-0.659341,-0.137363,0.0078125
0.738,4.21405e-05,0.673352,0.67331,3.00883e-05,-0.0210702,-0.00020998,22,-6.37363,0.00858517,0.0117188
0.74,8.4281e-05,0.673352,0.673267,3.02569e-05,0.0210702,0.000211848,22,2.1978,-0.121051,0.0078125
0.742,8.4281e-05,0.673352,0.673267,3.04255e-05,0,1.14706e-06,22,1.86813,-0.0669643,-0.0078125
0.744,4.21405e-05,0.673352,0.67331,3.05097e-05,-0.0210702,-0.000209976,22,0.769231,0.0695398,-0.00390625
0.746,4.21405e-05,0.673352,0.67331,3.0594e-05,0,7.27345e-07,22,15.1648,0.0351992,0.015625
0.748,4.21405e-05,0.673352,0.67331,3.06783e-05,0,7.28188e-07,22,-6.04396,0,0
0.75,8.4281e-05,0.673352,0.673267,3.08469e-05,0.0210702,0.000211854,22,-6.26374,-0.0918613,-0.0195312
0.752,8.4281e-05,0.673352,0.673267,3.10154e-05,0,1.15296e-06,22,5.49451,-0.0729739,0.0117188
0.754,4.21405e-05,0.673352,0.67331,3.10997e-05,-0.0210702,-0.00020997,22,7.47253,0.1159,0.00390625
0.756,8.4281e-05,0.673352,0.673267,3.12683e-05,0.0210702,0.000211858,22,2.08791,-0.0910027,-0.0117188
0.758,8.4281e-05,0.673352,0.673267,3.14368e-05,0,1.15718e-06,22,-10.5495,-0.0386332,0
0.76,4.21405e-05,0.673352,0.67331,3.15211e-05,-0.0210702,-0.000209966,22,2.74725,0.0807005,0.0117188
0.762,8.4281e-05,0.673352,0.673267,3.16897e-05,0.0210702,0.000211862,22,-0.879121,-0.111607,0
0.764,8.4281e-05,0.673352,0.673267,3.18582e-05,0,1.16139e-06,22,12.4176,-0.131353,0.015625
0.766,4.21405e-05,0.673352,0.67331,3.19425e-05,-0.0210702,-0.000209962,22,-0.989011,0.0343407,0
0.768,4.21405e-05,0.673352,0.67331,3.20268e-05,0,7.41673e-07,22,-5.6044,0.0558036,-0.015625
0.77,4.21405e-05,0.673352,0.67331,3.21111e-05,0,7.42516e-07,22,-4.06593,0.101305,-0.03125
0.772,8.4281e-05,0.673352,0.673267,3.22796e-05,0.0210702,0.000211868,22,12.4176,-0.0952953,-0.0234375
0.774,4.21405e-05,0.673352,0.67331,3.23639e-05,-0.0210702,-0.000209957,22,-1.75824,0.0403503,-0.0117188
0.776,8.4281e-05,0.673352,0.673267,3.25325e-05,0.0210702,0.000211871,22,0.549451,-0.0523695,-0.0195312
0.778,4.21405e-05,0.673352,0.67331,3.26168e-05,-0.0210702,-0.000209955,22,-10.3297,0.0987294,-0.0117188
0.78,4.21405e-05,0.673352,0.67331,3.2701e-05,0,7.48415e-07,22,3.07692,0.000858516,0.0078125
0.782,4.21405e-05,0.673352,0.67331,3.27853e-05,0,7.49258e-07,22,3.18681,0.024897,0.015625
0.784,8.4281e-05,0.673352,0.673267,3.29539e-05,0.0210702,0.000211875,22,-20,-0.0918613,-0.0117188
0.786,4.21405e-05,0.673352,0.67331,3.30382e-05,-0.0210702,-0.000209951,22,18.3516,0.0137363,0.00390625
0.788,4.21405e-05,0.673352,0.67331,3.31225e-05,0,7.52629e-07,22,5.6044,0.0103022,-0.00390625
0.79,8.4281e-05,0.673352,0.673267,3.3291e-05,0.0210702,0.000211878,22,-1.53846,-0.130495,0
0.792,4.21405e-05,0.673352,0.67331,3.33753e-05,-0.0210702,-0.000209947,22,1.64835,0.0300481,0.00390625
0.794,4.21405e-05,0.673352,0.67331,3.34596e-05,0,7.56001e-07,22,4.61538,0.00257555,-0.0117188
0.796,4.21405e-05,0.673352,0.67331,3.35439e-05,0,7.56843e-07,22,-7.91209,0,-0.015625
0.798,4.21405e-05,0.673352,0.67331,3.36281e-05,0,7.57686e-07,22,-9.67033,0.0540865,0.0234375
0.8,4.21405e-05,0.673352,0.67331,3.37124e-05,0,7.58529e-07,22,2.63736,0.0223214,-0.015625
0.802,8.4281e-05,0.673352,0.673267,3.3881e-05,0.0210702,0.000211884,22,9.45055,-0.079842,-0.0117188
0.804,4.21405e-05,0.673352,0.67331,3.39653e-05,-0.0210702,-0.000209941,22,-5.93407,0.119334,0.0078125
0.806,8.4281e-05,0.673352,0.673267,3.41338e-05,0.0210702,0.000211887,22,14.1758,0.078125,0
0.808,8.4281e-05,0.673352,0.673267,3.43024e-05,0,1.18583e-06,22,-8.68132,-0.129636,-0.00390625
0.81,4.21405e-05,0.673352,0.67331,3.43867e-05,-0.0210702,-0.000209937,22,-6.59341,0.0437843,-0.00390625
0.812,4.21405e-05,0.673352,0.67331,3.44709e-05,0,7.66114e-07,22,-4.06593,0.0609547,-0.0117188
0.814,4.21405e-05,0.673352,0.67331,3.45552e-05,0,7.66957e-07,22,-4.61538,0,0.0273438
0.816,4.21405e-05,0.673352,0.67331,3.46395e-05,0,7.678e-07,22,-0.659341,0.0120192,0
0.818,4.21405e-05,0.673352,0.67331,3.47238e-05,0,7.68643e-07,22,-3.2967,0.024897,-0.0117188
0.82,4.21405e-05,0.673352,0.67331,3.48081e-05,0,7.69486e-07,22,3.18681,0.00171703,-0.0117188
0.822,4.21405e-05,0.673352,0.67331,3.48924e-05,0,7.70328e-07,22,3.84615,0,0.0351562
0.824,4.21405e-05,0.673352,0.67331,3.49766e-05,0,7.71171e-07,22,-10.989,0.0145948,-0.0234375
0.826,4.21405e-05,0.673352,0.67331,3.50609e-05,0,7.72014e-07,22,-0.21978,0.0154533,0.00390625
0.828,4.21405e-05,0.673352,0.67331,3.51452e-05,0,7.72857e-07,22,-3.07692,0.0592376,0.00390625
0.83,4.21405e-05,0.673352,0.67331,3.52295e-05,0,7.737e-07,22,3.84615,0.0291896,0.0117188
0.832,8.4281e-05,0.673352,0.673267,3.5398e-05,0.0210702,0.000211899,22,-9.67033,-0.028331,0.00390625
0.834,8.4281e-05,0.673352,0.673267,3.55666e-05,0,1.19848e-06,22,4.17582,-0.0180288,0
0.836,8.4281e-05,0.673352,0.673267,3.57352e-05,0,1.20016e-06,22,3.95604,-0.0163118,-0.0078125
0.838,8.4281e-05,0.673352,0.673267,3.59037e-05,0,1.20185e-06,22,-0.549451,-0.10388,0.0078125
0.84,8.4281e-05,0.673352,0.673267,3.60723e-05,0,1.20353e-06,22,10.4396,-0.0523695,0.00390625
0.842,4.21405e-05,0.673352,0.67331,3.61566e-05,-0.0210702,-0.000209919,22,5.49451,0.0334821,0
0.844,4.21405e-05,0.673352,0.67331,3.62409e-05,0,7.83813e-07,22,-4.72527,0.0309066,-0.00390625
0.846,4.21405e-05,0.673352,0.67331,3.63251e-05,0,7.84656e-07,22,-9.67033,0.00171703,0
0.848,4.21405e-05,0.673352,0.67331,3.64094e-05,0,7.85499e-07,22,-9.67033,0.109032,0
0.85,4.21405e-05,0.673352,0.67331,3.64937e-05,0,7.86342e-07,22,-3.73626,0.0867102,0.0117188
0.852,4.21405e-05,0.673352,0.67331,3.6578e-05,0,7.87185e-07,22,-2.41758,0.154533,0.0078125
0.854,8.4281e-05,0.673352,0.673267,3.67465e-05,0.0210702,0.000211913,22,14.5055,0.103022,-0.0117188
0.856,8.4281e-05,0.673352,0.673267,3.69151e-05,0,1.21196e-06,22,-0.769231,-0.123626,0.0117188
0.858,4.21405e-05,0.673352,0.67331,3.69994e-05,-0.0210702,-0.000209911,22,-6.37363,0.051511,-0.0078125
0.86,4.21405e-05,0.673352,0.67331,3.70837e-05,0,7.92241e-07,22,20.7692,0,-0.00390625
0.862,4.21405e-05,0.673352,0.67331,3.71679e-05,0,7.93084e-07,22,-12.7473,0.0309066,0.0078125
0.864,4.21405e-05,0.673352,0.67331,3.72522e-05,0,7.93927e-07,22,4.94506,0,0
0.866,4.21405e-05,0.673352,0.67331,3.73365e-05,0,7.9477e-07,22,-14.2857,0.0729739,0
0.868,8.4281e-05,0.673352,0.673267,3.75051e-05,0.0210702,0.00021192,22,6.92308,-0.118475,0
0.87,8.4281e-05,0.673352,0.673267,3.76736e-05,0,1.21955e-06,22,4.50549,-0.144231,-0.00390625
0.872,4.21405e-05,0.673352,0.67331,3.77579e-05,-0.0210702,-0.000209903,22,13.4066,0.0618132,0.00390625
0.874,8.4281e-05,0.673352,0.673267,3.79265e-05,0.0210702,0.000211924,22,3.51648,-0.145948,-0.015625
0.876,4.21405e-05,0.673352,0.67331,3.80108e-05,-0.0210702,-0.000209901,22,-2.08791,0.00944368,-0.0078125
0.878,4.21405e-05,0.673352,0.67331,3.8095e-05,0,8.02355e-07,22,-0.879121,0.0137363,0
0.88,4.21405e-05,0.673352,0.67331,3.81793e-05,0,8.03198e-07,22,-7.69231,0.0309066,-0.00390625
0.882,4.21405e-05,0.673352,0.67331,3.82636e-05,0,8.04041e-07,22,5.49451,0.00171703,0.00390625
0.884,4.21405e-05,0.673352,0.67331,3.83479e-05,0,8.04884e-07,22,4.61538,0.00944368,0
0.886,4.21405e-05,0.673352,0.67331,3.84322e-05,0,8.05726e-07,22,-6.26374,0.0051511,0.0117188
0.888,4.21405e-05,0.673352,0.67331,3.85164e-05,0,8.06569e-07,22,5.6044,0.00686813,0
0.89,4.21405e-05,0.673352,0.67331,3.86007e-05,0,8.07412e-07,22,2.96703,0,-0.00390625
0.892,4.21405e-05,0.673352,0.67331,3.8685e-05,0,8.08255e-07,22,-4.61538,0,0.00390625
0.894,4.21405e-05,0.673352,0.67331,3.87693e-05,0,8.09098e-07,22,0,0.00257555,0.00390625
0.896,4.21405e-05,0.673352,0.67331,3.88536e-05,0,8.0994e-07,22,-6.26374,0.0600962,0.0117188
0.898,4.21405e-05,0.673352,0.67331,3.89378e-05,0,8.10783e-07,22,2.30769,0.0849931,0.0117188
0.9,4.21405e-05,0.673352,0.67331,3.90221e-05,0,8.11626e-07,22,0.21978,0.104739,-0.0078125
0.902,4.21405e-05,0.673352,0.67331,3.91064e-05,0,8.12469e-07,22,6.48352,0.0240385,0.00390625
0.904,4.21405e-05,0.673352,0.67331,3.91907e-05,0,8.13312e-07,22,-1.97802,-0.00257555,-0.015625
0.906,8.4281e-05,0.673352,0.673267,3.93592e-05,0.0210702,0.000211939,22,-8.02198,-0.13307,0.00390625
0.908,8.4281e-05,0.673352,0.673267,3.95278e-05,0,1.23809e-06,22,-4.83517,-0.158826,-0.0117188
0.91,4.21405e-05,0.673352,0.67331,3.96121e-05,-0.0210702,-0.000209885,22,1.42857,-0.00686813,0.0078125
0.912,4.21405e-05,0.673352,0.67331,3.96964e-05,0,8.18369e-07,22,-2.41758,0,0
0.914,4.21405e-05,0.673352,0.67331,3.97807e-05,0,8.19211e-07,22,-8.02198,0,0.00390625
0.916,8.4281e-05,0.673352,0.673267,3.99492e-05,0.0210702,0.000211945,22,0,-0.129636,-0.015625
0.918,8.4281e-05,0.673352,0.673267,4.01178e-05,0,1.24399e-06,22,3.18681,-0.151957,0
0.92,4.21405e-05,0.673352,0.67331,4.02021e-05,-0.0210702,-0.000209879,22,7.91209,0.053228,-0.0078125
0.922,4.21405e-05,0.673352,0.67331,4.02863e-05,0,8.24268e-07,22,-8.9011,0.0240385,0
0.924,4.21405e-05,0.673352,0.67331,4.03706e-05,0,8.25111e-07,22,-3.95604,0.0300481,-0.0117188
0.926,4.21405e-05,0.673352,0.67331,4.04549e-05,0,8.25954e-07,22,7.25275,0.0480769,-0.0117188
0.928,4.21405e-05,0.673352,0.67331,4.05392e-05,0,8.26797e-07,22,-1.31868,0,0
0.93,4.21405e-05,0.673352,0.67331,4.06235e-05,0,8.27639e-07,22,0,0,-0.0078125
0.932,4.21405e-05,0.673352,0.67331,4.07077e-05,0,8.28482e-07,22,0,0.00257555,-0.015625
0.934,4.21405e-05,0.673352,0.67331,4.0792e-05,0,8.29325e-07,22,-5.49451,0.0892857,0.00390625
0.936,4.21405e-05,0.673352,0.67331,4.08763e-05,0,8.30168e-07,22,10.4396,0.0300481,0.00390625
0.938,8.4281e-05,0.673352,0.673267,4.10449e-05,0.0210702,0.000211956,22,-1.64835,-0.0446429,0
0.94,8.4281e-05,0.673352,0.673267,4.12134e-05,0,1.25494e-06,22,4.61538,-0.121909,-0.03125
0.942,8.4281e-05,0.673352,0.673267,4.1382e-05,0,1.25663e-06,22,0,-0.133929,-0.00390625
0.944,4.21405e-05,0.673352,0.67331,4.14663e-05,-0.0210702,-0.000209866,22,7.47253,0.0377747,0.0117188
0.946,4.21405e-05,0.673352,0.67331,4.15506e-05,0,8.3691e-07,22,-6.59341,0.124485,0.00390625
0.948,8.4281e-05,0.673352,0.673267,4.17191e-05,0.0210702,0.000211962,22,-9.45055,-0.139938,0.0195312
0.95,4.21405e-05,0.673352,0.67331,4.18034e-05,-0.0210702,-0.000209863,22,-0.769231,0.00171703,-0.0078125
0.952,4.21405e-05,0.673352,0.67331,4.18877e-05,0,8.40282e-07,22,3.18681,0.0506525,-0.015625
0.954,4.21405e-05,0.673352,0.67331,4.1972e-05,0,8.41124e-07,22,6.37363,0.0145948,0.00390625
0.956,8.4281e-05,0.673352,0.673267,4.21405e-05,0.0210702,0.000211967,22,-13.8462,-0.0970124,-0.0234375
0.958,4.21405e-05,0.673352,0.67331,4.22248e-05,-0.0210702,-0.000209859,22,-7.03297,0.0978709,0.0078125
0.96,4.21405e-05,0.673352,0.67331,4.23091e-05,0,8.44496e-07,22,14.2857,0.0755495,0
