0.592,0,0.663617,0.663617,-6.76155e-07,0,0,21,4.94506,0,0
0.594,0,0.663617,0.663617,-6.76155e-07,0,0,21,-9.67033,0.0480769,-0.0710938
0.596,0,0.663617,0.663617,-6.76155e-07,0,0,21,-5.49451,0.105598,-0.213281
0.598,0,0.663617,0.663617,-6.76155e-07,0,0,22,15.1648,0.0351992,-0.0355469
0.6,0,0.663617,0.663617,-6.76155e-07,0,0,22,-3.95604,0,0.319922
0.602,0,0.663617,0.663617,-6.76155e-07,0,0,21,-5.49451,0,-0.0710938
0.604,0,0.663617,0.663617,-6.76155e-07,0,0,21,0,0.0600962,0
0.606,0,0.663617,0.663617,-6.76155e-07,0,0,21,-1.64835,0.0540865,-0.0710938
0.608,0,0.663617,0.663617,-6.76155e-07,0,0,21,3.18681,0.0111607,0.0355469
0.61,4.21405e-05,0.663617,0.663575,-5.91874e-07,0.0210702,0.00421405,21,3.18681,-0.163977,-0.0710938
0.612,0,0.663617,0.663617,-5.91874e-07,-0.0210702,0,21,1.31868,0.0394918,0
0.614,0,0.663617,0.663617,-5.91874e-07,0,0,22,3.84615,0,-0.0355469
0.616,0,0.663617,0.663617,-5.91874e-07,0,0,22,-4.61538,0.0600962,0
0.618,0,0.663617,0.663617,-5.91874e-07,0,0,21,0,0,0
0.62,4.21405e-05,0.663617,0.663575,-5.07593e-07,0.0210702,0.00421405,21,-8.02198,-0.141655,0.0710938
0.622,4.21405e-05,0.663617,0.663575,-4.23312e-07,0,0.00421405,21,8.57143,-0.166552,0.0710938
0.624,0,0.663617,0.663617,-4.23312e-07,-0.0210702,0,21,7.14286,0.0051511,0.248828
0.626,0,0.663617,0.663617,-4.23312e-07,0,0,21,-3.2967,0,0.0710938
0.628,0,0.663617,0.663617,-4.23312e-07,0,0,21,-4.61538,0.00858517,-0.0710938
0.63,0,0.663617,0.663617,-4.23312e-07,0,0,21,0.659341,0.00257555,0.177734
0.632,0,0.663617,0.663617,-4.23312e-07,0,0,21,4.61538,0.0309066,0
0.634,0,0.663617,0.663617,-4.23312e-07,0,0,21,-4.61538,0,0.0710938
0.636,0,0.663617,0.663617,-4.23312e-07,0,0,21,0,0.00343407,-0.0710938
0.638,0,0.663617,0.663617,-4.23312e-07,0,0,21,0.659341,0.00343407,0.106641
0.64,0,0.663617,0.663617,-4.23312e-07,0,0,21,4.61538,0.0051511,-0.248828
0.642,4.21405e-05,0.663617,0.663575,-3.39031e-07,0.0210702,0.00421405,21,-4.61538,0.0120192,0.106641
0.644,0,0.663617,0.663617,-3.39031e-07,-0.0210702,0,21,-1.64835,0.0137363,0.177734
0.646,0,0.663617,0.663617,-3.39031e-07,0,0,22,4.94506,0.0274725,0
0.648,0,0.663617,0.663617,-3.39031e-07,0,0,22,0.659341,0,0.0710938
0.65,0,0.663617,0.663617,-3.39031e-07,0,0,21,-1.64835,0.00600962,0.106641
0.652,0,0.663617,0.663617,-3.39031e-07,0,0,21,4.61538,0.00257555,0.0355469
0.654,0,0.663617,0.663617,-3.39031e-07,0,0,21,-3.2967,0.0051511,0.106641
0.656,0,0.663617,0.663617,-3.39031e-07,0,0,21,4.94506,0.00944368,0
0.658,0,0.663617,0.663617,-3.39031e-07,0,0,21,-11.4286,0.0446429,0
0.66,0,0.663617,0.663617,-3.39031e-07,0,0,21,8.79121,0.00600962,0.142188
0.662,0,0.663617,0.663617,-3.39031e-07,0,0,21,3.40659,0.00171703,-0.0355469
0.664,0,0.663617,0.663617,-3.39031e-07,0,0,21,3.84615,0,-0.0710938
0.666,0,0.663617,0.663617,-3.39031e-07,0,0,21,-9.67033,0.00772665,0
0.668,0,0.663617,0.663617,-3.39031e-07,0,0,21,4.94506,0.0386332,-0.106641
0.67,0,0.663617,0.663617,-3.39031e-07,0,0,21,-0.879121,0.00686813,0.142188
0.672,0,0.663617,0.663617,-3.39031e-07,0,0,21,4.94506,0.0678228,-0.0355469
0.674,0,0.663617,0.663617,-3.39031e-07,0,0,21,-1.64835,0.0163118,0.0710938
0.676,0,0.663617,0.663617,-3.39031e-07,0,0,21,-14.2857,0.0386332,0
0.678,0,0.663617,0.663617,-3.39031e-07,0,0,22,13.5165,0.0489354,-0.213281
0.68,0,0.663617,0.663617,-3.39031e-07,0,0,22,2.30769,0.00686813,-0.0355469
0.682,0,0.663617,0.663617,-3.39031e-07,0,0,21,4.61538,0.0309066,0
0.684,0,0.663617,0.663617,-3.39031e-07,0,0,21,-4.61538,0,0.0355469
0.686,0,0.663617,0.663617,-3.39031e-07,0,0,21,2.52747,0.0257555,-0.177734
0.688,0,0.663617,0.663617,-3.39031e-07,0,0,21,3.84615,0,0.0355469
0.69,4.21405e-05,0.663617,0.663575,-2.5475e-07,0.0210702,0.00421405,21,-8.02198,-0.132212,0
0.692,4.21405e-05,0.663617,0.663575,-1.70469e-07,0,0.00421405,21,-5.49451,-0.106456,-0.0355469
0.694,0,0.663617,0.663617,-1.70469e-07,-0.0210702,0,21,10.3297,0.0137363,0.213281
0.696,0,0.663617,0.663617,-1.70469e-07,0,0,21,-0.549451,0.0154533,-0.142188
0.698,0,0.663617,0.663617,-1.70469e-07,0,0,21,-7.91209,0.0600962,-0.0355469
0.7,0,0.663617,0.663617,-1.70469e-07,0,0,21,0.659341,0.124485,0
0.702,0,0.663617,0.663617,-1.70469e-07,0,0,21,-5.49451,0.0437843,-0.0710938
0.704,0,0.663617,0.663617,-1.70469e-07,0,0,22,-0.21978,0.0540865,0.0710938
0.706,0,0.663617,0.663617,-1.70469e-07,0,0,22,-1.53846,0.00171703,-0.142188
0.708,0,0.663617,0.663617,-1.70469e-07,0,0,22,2.52747,0.00171703,-0.0710938
0.71,4.21405e-05,0.663617,0.663575,-8.61882e-08,0.0210702,0.00421405,22,-8.02198,-0.0841346,-0.0710938
0.712,0,0.663617,0.663617,-8.61882e-08,-0.0210702,0,22,3.84615,0.000858516,0.0710938
0.714,0,0.663617,0.663617,-8.61882e-08,0,0,22,3.18681,0.00600962,0.355469
0.716,0,0.663617,0.663617,-8.61882e-08,0,0,22,-3.2967,0.0600962,-0.106641
0.718,4.21405e-05,0.663617,0.663575,-1.90727e-09,0.0210702,0.00421405,22,-0.659341,-0.167411,-0.0355469
0.72,0,0.663617,0.663617,-1.90727e-09,-0.0210702,0,21,3.84615,0.00429258,0.0710938
0.722,0,0.663617,0.663617,-1.90727e-09,0,0,21,0,0,0.0355469
0.724,0,0.663617,0.663617,-1.90727e-09,0,0,21,-1.64835,0.0309066,0.0710938
0.726,0,0.663617,0.663617,-1.90727e-09,0,0,21,-3.07692,0.0489354,-0.106641
0.728,0,0.663617,0.663617,-1.90727e-09,0,0,21,-5.82418,0.0609547,-0.0710938
0.73,0,0.663617,0.663617,-1.90727e-09,0,0,21,6.37363,0,0.0710938
0.732,4.21405e-05,0.663617,0.663575,8.23737e-08,0.0210702,0.00421405,21,2.52747,-0.168269,0.0355469
0.734,0,0.663617,0.663617,8.23737e-08,-0.0210702,0,21,-9.01099,0.0137363,0.142188
0.736,0,0.663617,0.663617,8.23737e-08,0,0,21,3.07692,0.0506525,0
0.738,0,0.663617,0.663617,8.23737e-08,0,0,21,0.879121,0,-0.177734
0.74,4.21405e-05,0.663617,0.663575,1.66655e-07,0.0210702,0.00421405,21,-5.49451,-0.128777,0
0.742,0,0.663617,0.663617,1.66655e-07,-0.0210702,0,21,-8.02198,0.0618132,-0.0355469
0.744,4.21405e-05,0.663617,0.663575,2.50936e-07,0.0210702,0.00421405,21,0,-0.113324,0.0355469
0.746,0,0.663617,0.663617,2.50936e-07,-0.0210702,0,21,0.879121,0.00600962,-0.0355469
0.748,0,0.663617,0.663617,2.50936e-07,0,0,21,0.769231,0.0386332,0
0.75,0,0.663617,0.663617,2.50936e-07,0,0,21,-5.82418,0,0
0.752,4.21405e-05,0.663617,0.663575,3.35217e-07,0.0210702,0.00421405,21,-5.49451,-0.0858516,-0.0355469
0.754,0,0.663617,0.663617,3.35217e-07,-0.0210702,0,21,6.37363,0.00257555,0.106641
0.756,0,0.663617,0.663617,3.35217e-07,0,0,21,-1.53846,0.049794,0
0.758,0,0.663617,0.663617,3.35217e-07,0,0,21,-12.1978,0.0489354,0
0.76,0,0.663617,0.663617,3.35217e-07,0,0,21,6.37363,0,0.0355469
0.762,4.21405e-05,0.663617,0.663575,4.19498e-07,0.0210702,0.00421405,21,2.52747,-0.127919,-0.213281
0.764,0,0.663617,0.663617,4.19498e-07,-0.0210702,0,21,0.659341,0.00772665,0
0.766,0,0.663617,0.663617,4.19498e-07,0,0,21,5.38462,0.0051511,0.106641
0.768,0,0.663617,0.663617,4.19498e-07,0,0,21,3.18681,0,0.106641
0.77,0,0.663617,0.663617,4.19498e-07,0,0,21,-1.64835,0,0.0355469
0.772,4.21405e-05,0.663617,0.663575,5.03779e-07,0.0210702,0.00421405,21,-1.64835,-0.157109,0
0.774,0,0.663617,0.663617,5.03779e-07,-0.0210702,0,21,5.82418,0.00772665,0.0710938
0.776,0,0.663617,0.663617,5.03779e-07,0,0,21,-0.10989,0.0669643,0.0355469
0.778,0,0.663617,0.663617,5.03779e-07,0,0,21,-9.23077,0.079842,-0.0710938
0.78,0,0.663617,0.663617,5.03779e-07,0,0,21,-2.74725,0.0772665,-0.142188
0.782,4.21405e-05,0.663617,0.663575,5.8806e-07,0.0210702,0.00421405,21,7.25275,0.0317651,0
0.784,0,0.663617,0.663617,5.8806e-07,-0.0210702,0,22,1.31868,0.0188874,0.106641
0.786,0,0.663617,0.663617,5.8806e-07,0,0,22,0,0.0197459,0
0.788,0,0.663617,0.663617,5.8806e-07,0,0,21,2.63736,0.0180288,0.142188
0.79,0,0.663617,0.663617,5.8806e-07,0,0,21,-9.67033,0.104739,0.177734
0.792,0,0.663617,0.663617,5.8806e-07,0,0,21,6.48352,0.00171703,0.0355469
0.794,0,0.663617,0.663617,5.8806e-07,0,0,21,-1.53846,0.0369162,-0.0710938
0.796,0,0.663617,0.663617,5.8806e-07,0,0,21,-8.79121,0,-0.0355469
0.798,4.21405e-05,0.663617,0.663575,6.72341e-07,0.0210702,0.00421405,21,7.14286,-0.163977,-0.177734
0.8,0,0.663617,0.663617,6.72341e-07,-0.0210702,0,21,-3.62637,0.0437843,0.106641
0.802,0,0.663617,0.663617,6.72341e-07,0,0,21,13.5165,0.0051511,-0.142188
0.804,0,0.663617,0.663617,6.72341e-07,0,0,21,-9.01099,0,0.142188
0.806,0,0.663617,0.663617,6.72341e-07,0,0,21,0,0,0
0.808,0,0.663617,0.663617,6.72341e-07,0,0,21,-9.67033,0.076408,0.106641
0.81,0,0.663617,0.663617,6.72341e-07,0,0,22,1.42857,0.0540865,0.0355469
0.812,0,0.663617,0.663617,6.72341e-07,0,0,22,11.978,0.00858517,0
0.814,0,0.663617,0.663617,6.72341e-07,0,0,21,1.75824,0,-0.0710938
0.816,0,0.663617,0.663617,6.72341e-07,0,0,21,-14.2857,0.0163118,0
0.818,4.21405e-05,0.663617,0.663575,7.56622e-07,0.0210702,0.00421405,22,4.94506,-0.168269,-0.0355469
0.82,0,0.663617,0.663617,7.56622e-07,-0.0210702,0,22,0.879121,0.000858516,0.106641
0.822,0,0.663617,0.663617,7.56622e-07,0,0,21,3.84615,0.00343407,0.106641
0.824,0,0.663617,0.663617,7.56622e-07,0,0,21,-8.02198,0,-0.106641
0.826,0,0.663617,0.663617,7.56622e-07,0,0,21,0,0,0.0355469
0.828,0,0.663617,0.663617,7.56622e-07,0,0,21,0,0.0154533,0.0710938
0.83,4.21405e-05,0.663617,0.663575,8.40903e-07,0.0210702,0.00421405,21,0,-0.168269,0
0.832,0,0.663617,0.663617,8.40903e-07,-0.0210702,0,21,0,0.000858516,-0.106641
0.834,4.21405e-05,0.663617,0.663575,9.25184e-07,0.0210702,0.00421405,22,-8.02198,-0.078125,0
0.836,0,0.663617,0.663617,9.25184e-07,-0.0210702,0,22,3.84615,0.000858516,0.0355469
0.838,0,0.663617,0.663617,9.25184e-07,0,0,21,3.84615,0.00944368,0.177734
0.84,4.21405e-05,0.663617,0.663575,1.00946e-06,0.0210702,0.00421405,21,-8.02198,-0.103022,0
0.842,0,0.663617,0.663617,1.00946e-06,-0.0210702,0,22,-4.06593,0.0609547,0
0.844,0,0.663617,0.663617,1.00946e-06,0,0,22,-3.18681,0.0540865,-0.0710938
0.846,0,0.663617,0.663617,1.00946e-06,0,0,21,-3.2967,0.0309066,0
0.848,4.21405e-05,0.663617,0.663575,1.09375e-06,0.0210702,0.00421405,21,-11.3187,-0.1159,0.142188
0.85,4.21405e-05,0.663617,0.663575,1.17803e-06,0,0.00421405,21,6.37363,-0.166552,-0.0710938
0.852,0,0.663617,0.663617,1.17803e-06,-0.0210702,0,21,5.82418,0.053228,-0.0355469
0.854,0,0.663617,0.663617,1.17803e-06,0,0,21,0.43956,0.0386332,0.0710938
0.856,0,0.663617,0.663617,1.17803e-06,0,0,21,-3.62637,-0.0592376,0.0355469
0.858,4.21405e-05,0.663617,0.663575,1.26231e-06,0.0210702,0.00421405,21,2.52747,-0.169128,0
0.86,4.21405e-05,0.663617,0.663575,1.34659e-06,0,0.00421405,21,-7.36264,0.049794,0
0.862,0,0.663617,0.663617,1.34659e-06,-0.0210702,0,21,7.8022,0.00171703,0.142188
0.864,0,0.663617,0.663617,1.34659e-06,0,0,21,0,0.00429258,-0.0355469
0.866,4.21405e-05,0.663617,0.663575,1.43087e-06,0.0210702,0.00421405,21,-3.40659,-0.128777,-0.0355469
0.868,0,0.663617,0.663617,1.43087e-06,-0.0210702,0,21,2.85714,0.000858516,0
0.87,4.21405e-05,0.663617,0.663575,1.51515e-06,0.0210702,0.00421405,21,0.43956,-0.0978709,0.0355469
0.872,0,0.663617,0.663617,1.51515e-06,-0.0210702,0,21,-0.43956,0.0180288,-0.0710938
0.874,0,0.663617,0.663617,1.51515e-06,0,0,21,-2.30769,0.0326236,0.248828
0.876,4.21405e-05,0.663617,0.663575,1.59943e-06,0.0210702,0.00421405,21,-5.05494,-0.157109,0
0.878,0,0.663617,0.663617,1.59943e-06,-0.0210702,0,21,0.989011,0.0206044,0
0.88,0,0.663617,0.663617,1.59943e-06,0,0,21,2.96703,0,0.0355469
0.882,0,0.663617,0.663617,1.59943e-06,0,0,21,-7.36264,0.0600962,-0.0710938
0.884,0,0.663617,0.663617,1.59943e-06,0,0,21,-4.06593,0.0609547,-0.0355469
0.886,0,0.663617,0.663617,1.59943e-06,0,0,21,7.14286,0.00600962,0.106641
0.888,0,0.663617,0.663617,1.59943e-06,0,0,21,0.769231,0.0480769,-0.142188
0.89,0,0.663617,0.663617,1.59943e-06,0,0,21,-9.67033,0,0.106641
0.892,4.21405e-05,0.663617,0.663575,1.68371e-06,0.0210702,0.00421405,21,0,-0.121909,0
0.894,0,0.663617,0.663617,1.68371e-06,-0.0210702,0,21,2.52747,0.0120192,0
0.896,4.21405e-05,0.663617,0.663575,1.76799e-06,0.0210702,0.00421405,21,4.61538,-0.163977,0.106641
0.898,0,0.663617,0.663617,1.76799e-06,-0.0210702,0,21,-2.41758,0.0111607,0.142188
0.9,0,0.663617,0.663617,1.76799e-06,0,0,21,2.52747,0.0918613,-0.0355469
0.902,4.21405e-05,0.663617,0.663575,1.85227e-06,0.0210702,0.00421405,21,-17.4725,-0.0643887,-0.0355469
0.904,0,0.663617,0.663617,1.85227e-06,-0.0210702,0,21,7.14286,0.00171703,0
0.906,0,0.663617,0.663617,1.85227e-06,0,0,21,3.18681,0.0197459,0.0355469
0.908,0,0.663617,0.663617,1.85227e-06,0,0,21,0,0,0
0.91,0,0.663617,0.663617,1.85227e-06,0,0,21,0,0.0480769,-0.0355469
0.912,0,0.663617,0.663617,1.85227e-06,0,0,21,0.659341,0.0317651,-0.0355469
0.914,0,0.663617,0.663617,1.85227e-06,0,0,22,5.38462,0.0678228,0
0.916,0,0.663617,0.663617,1.85227e-06,0,0,22,0.769231,0.0128777,0
0.918,4.21405e-05,0.663617,0.663575,1.93656e-06,0.0210702,0.00421405,21,0,-0.168269,-0.142188
0.92,0,0.663617,0.663617,1.93656e-06,-0.0210702,0,21,-1.97802,0.000858516,0
0.922,4.21405e-05,0.663617,0.663575,2.02084e-06,0.0210702,0.00421405,21,-5.05494,-0.0334821,0.0710938
0.924,0,0.663617,0.663617,2.02084e-06,-0.0210702,0,21,1.75824,0.0369162,0.0355469
0.926,0,0.663617,0.663617,2.02084e-06,0,0,21,10.6593,0.0180288,0.0710938
0.928,0,0.663617,0.663617,2.02084e-06,0,0,21,-0.10989,0.0480769,-0.248828
0.93,0,0.663617,0.663617,2.02084e-06,0,0,21,-9.67033,0,-0.0710938
0.932,0,0.663617,0.663617,2.02084e-06,0,0,21,-4.61538,0.0274725,0
0.934,0,0.663617,0.663617,2.02084e-06,0,0,21,4.61538,0.0506525,-0.142188
0.936,4.21405e-05,0.663617,0.663575,2.10512e-06,0.0210702,0.00421405,21,-2.41758,-0.0369162,0
0.938,0,0.663617,0.663617,2.10512e-06,-0.0210702,0,21,7.47253,0.0652473,-0.248828
0.94,0,0.663617,0.663617,2.10512e-06,0,0,21,3.18681,0.0231799,0
0.942,0,0.663617,0.663617,2.10512e-06,0,0,21,-2.30769,0.00686813,0
0.944,4.21405e-05,0.663617,0.663575,2.1894e-06,0.0210702,0.00421405,21,3.62637,-0.168269,-0.106641
0.946,0,0.663617,0.663617,2.1894e-06,-0.0210702,0,21,-10.1099,0.0738324,-0.142188
0.948,0,0.663617,0.663617,2.1894e-06,0,0,21,0.43956,0.0652473,-0.106641
0.95,0,0.663617,0.663617,2.1894e-06,0,0,21,3.07692,0.000858516,0
0.952,0,0.663617,0.663617,2.1894e-06,0,0,22,-5.82418,0.0678228,0
0.954,4.21405e-05,0.663617,0.663575,2.27368e-06,0.0210702,0.00421405,22,-9.01099,-0.1159,0.106641
0.956,0,0.663617,0.663617,2.27368e-06,-0.0210702,0,21,12.1978,0.0626717,0.0710938
0.958,0,0.663617,0.663617,2.27368e-06,0,0,21,16.4835,0,-0.177734
0.96,0,0.663617,0.663617,2.27368e-06,0,0,21,-11.7582,0,-0.0355469
0.962,0,0.663617,0.663617,2.27368e-06,0,0,21,-12.6374,0.076408,-0.0710938
0.964,4.21405e-05,0.663617,0.663575,2.35796e-06,0.0210702,0.00421405,21,7.58242,-0.157967,0.0355469
0.966,0,0.663617,0.663617,2.35796e-06,-0.0210702,0,21,15.4945,0.0394918,0
0.968,0,0.663617,0.663617,2.35796e-06,0,0,21,-2.30769,0.0223214,0.106641
0.97,0,0.663617,0.663617,2.35796e-06,0,0,21,-8.02198,0,0
0.972,0,0.663617,0.663617,2.35796e-06,0,0,21,0,0,0.142188
0.974,0,0.663617,0.663617,2.35796e-06,0,0,21,0.659341,0.0643887,-0.213281
0.976,0,0.663617,0.663617,2.35796e-06,0,0,21,-3.2967,0.0394918,0
0.978,0,0.663617,0.663617,2.35796e-06,0,0,21,0,0.00171703,-0.142188
0.98,0,0.663617,0.663617,2.35796e-06,0,0,21,4.61538,0,0.0355469
0.982,4.21405e-05,0.663617,0.663575,2.44224e-06,0.0210702,0.00421405,21,-4.61538,-0.168269,0.177734
0.984,0,0.663617,0.663617,2.44224e-06,-0.0210702,0,21,-1.97802,0.0171703,0.0710938
0.986,0,0.663617,0.663617,2.44224e-06,0,0,21,9.23077,0.00171703,0.106641
0.988,0,0.663617,0.663617,2.44224e-06,0,0,21,-2.63736,0.0600962,0
0.99,0,0.663617,0.663617,2.44224e-06,0,0,21,-4.61538,0.000858516,-0.0355469
0.992,0,0.663617,0.663617,2.44224e-06,0,0,21,3.18681,0.00858517,-0.0710938
0.994,0,0.663617,0.663617,2.44224e-06,0,0,21,3.95604,0.024897,0
0.996,0,0.663617,0.663617,2.44224e-06,0,0,21,-9.67033,0.0103022,0.0355469
0.998,0,0.663617,0.663617,2.44224e-06,0,0,21,5.6044,0,-0.142188
1,0,0.663617,0.663617,2.44224e-06,0,0,22,0.659341,0.0600962,0
1.002,0,0.663617,0.663617,2.44224e-06,0,0,22,0.659341,0.0300481,0.0710938
1.004,0,0.663617,0.663617,2.44224e-06,0,0,21,2.85714,0.0163118,0.106641
1.006,0,0.663617,0.663617,2.44224e-06,0,0,21,5.71429,0.0214629,-0.0710938
1.008,0,0.663617,0.663617,2.44224e-06,0,0,21,-4.28571,0.0386332,-0.0710938
1.01,0,0.663617,0.663617,2.44224e-06,0,0,21,-13.4066,0.0549451,-0.142188
1.012,4.21405e-05,0.663617,0.663575,2.52652e-06,0.0210702,0.00421405,21,11.0989,-0.167411,0.0355469
1.014,4.21405e-05,0.663617,0.663575,2.6108e-06,0,0.00421405,21,3.18681,-0.142514,0
1.016,4.21405e-05,0.663617,0.663575,2.69508e-06,0,0.00421405,21,-1.64835,-0.155391,0
1.018,0,0.663617,0.663617,2.69508e-06,-0.0210702,0,22,4.94506,0.000858516,0.142188
1.02,0,0.663617,0.663617,2.69508e-06,0,0,22,-6.26374,0.0240385,0
1.022,0,0.663617,0.663617,2.69508e-06,0,0,21,4.61538,0,-0.106641
1.024,0,0.663617,0.663617,2.69508e-06,0,0,21,-1.97802,0.0154533,0.213281
1.026,0,0.663617,0.663617,2.69508e-06,0,0,21,3.62637,0.0549451,0.248828
1.028,4.21405e-05,0.663617,0.663575,2.77937e-06,0.0210702,0.00421405,21,-1.0989,-0.10388,0.106641
1.03,0,0.663617,0.663617,2.77937e-06,-0.0210702,0,21,-11.7582,0.0832761,0
1.032,4.21405e-05,0.663617,0.663575,2.86365e-06,0.0210702,0.00421405,21,7.8022,-0.166552,-0.0710938
1.034,0,0.663617,0.663617,2.86365e-06,-0.0210702,0,21,-2.85714,0.0206044,0.0710938
1.036,0,0.663617,0.663617,2.86365e-06,0,0,22,3.84615,0,0.106641
1.038,0,0.663617,0.663617,2.86365e-06,0,0,22,-8.02198,0,-0.142188
1.04,0,0.663617,0.663617,2.86365e-06,0,0,22,0,0,-0.0710938
1.042,0,0.663617,0.663617,2.86365e-06,0,0,21,-3.84615,0.0231799,0.142188
1.044,0,0.663617,0.663617,2.86365e-06,0,0,21,9.34066,0,0
1.046,0,0.663617,0.663617,2.86365e-06,0,0,21,-8.46154,0.0309066,-0.0710938
1.048,4.21405e-05,0.663617,0.663575,2.94793e-06,0.0210702,0.00421405,21,3.84615,-0.167411,-0.213281
1.05,0,0.663617,0.663617,2.94793e-06,-0.0210702,0,21,4.61538,0.0317651,-0.0355469
1.052,0,0.663617,0.663617,2.94793e-06,0,0,21,0.879121,0.0163118,-0.0355469
1.054,0,0.663617,0.663617,2.94793e-06,0,0,22,-11.4286,0.0274725,-0.0355469
1.056,0,0.663617,0.663617,2.94793e-06,0,0,22,4.61538,0,-0.213281
1.058,0,0.663617,0.663617,2.94793e-06,0,0,21,2.52747,0.0197459,0
1.06,4.21405e-05,0.663617,0.663575,3.03221e-06,0.0210702,0.00421405,21,0,-0.151957,0.0710938
1.062,0,0.663617,0.663617,3.03221e-06,-0.0210702,0,21,2.52747,0.0326236,0.106641
1.064,0,0.663617,0.663617,3.03221e-06,0,0,21,2.1978,0.0128777,0
1.066,0,0.663617,0.663617,3.03221e-06,0,0,22,-7.69231,0.024897,-0.142188
1.068,4.21405e-05,0.663617,0.663575,3.11649e-06,0.0210702,0.00421405,22,2.96703,-0.168269,0.142188
1.07,4.21405e-05,0.663617,0.663575,3.20077e-06,0,0.00421405,21,-11.978,-0.0970124,-0.106641
1.072,0,0.663617,0.663617,3.20077e-06,-0.0210702,0,21,1.75824,0.0824176,0.177734
1.074,4.21405e-05,0.663617,0.663575,3.28505e-06,0.0210702,0.00421405,22,2.74725,-0.131353,0.142188
1.076,4.21405e-05,0.663617,0.663575,3.36933e-06,0,0.00421405,22,-3.95604,-0.0987294,0
1.078,0,0.663617,0.663617,3.36933e-06,-0.0210702,0,21,11.2088,0.000858516,-0.0355469
1.08,0,0.663617,0.663617,3.36933e-06,0,0,21,-8.02198,0.0120192,0.0710938
1.082,0,0.663617,0.663617,3.36933e-06,0,0,21,-8.02198,0,0.284375
1.084,0,0.663617,0.663617,3.36933e-06,0,0,21,0.659341,0.051511,-0.106641
1.086,4.21405e-05,0.663617,0.663575,3.45361e-06,0.0210702,0.00421405,21,-3.2967,-0.079842,-0.106641
1.088,0,0.663617,0.663617,3.45361e-06,-0.0210702,0,21,-11.0989,0.0351992,-0.0355469
1.09,0,0.663617,0.663617,3.45361e-06,0,0,22,9.78022,0.0223214,0.142188
1.092,0,0.663617,0.663617,3.45361e-06,0,0,22,-0.769231,0,0
1.094,0,0.663617,0.663617,3.45361e-06,0,0,21,-0.879121,0,-0.106641
1.096,0,0.663617,0.663617,3.45361e-06,0,0,21,-4.61538,0.0403503,0.142188
1.098,0,0.663617,0.663617,3.45361e-06,0,0,21,3.18681,0.0137363,0
1.1,0,0.663617,0.663617,3.45361e-06,0,0,21,5.38462,0.0154533,0.0355469
1.102,0,0.663617,0.663617,3.45361e-06,0,0,22,-7.36264,0.0386332,-0.106641
1.104,4.21405e-05,0.663617,0.663575,3.5379e-06,0.0210702,0.00421405,22,3.84615,-0.167411,0.177734
1.106,0,0.663617,0.663617,3.5379e-06,-0.0210702,0,21,3.40659,0.0334821,0.0355469
1.108,0,0.663617,0.663617,3.5379e-06,0,0,21,8.79121,0.026614,0.0710938
1.11,0,0.663617,0.663617,3.5379e-06,0,0,21,-9.67033,-0.0600962,0.0710938
1.112,4.21405e-05,0.663617,0.663575,3.62218e-06,0.0210702,0.00421405,21,0,-0.153674,0
1.114,0,0.663617,0.663617,3.62218e-06,-0.0210702,0,22,-12.6374,0.0815591,0.106641
1.116,0,0.663617,0.663617,3.62218e-06,0,0,22,3.95604,0.0257555,0.177734
1.118,0,0.663617,0.663617,3.62218e-06,0,0,21,7.91209,0,-0.0355469
1.12,0,0.663617,0.663617,3.62218e-06,0,0,21,-5.49451,0.0240385,0
1.122,0,0.663617,0.663617,3.62218e-06,0,0,21,-4.61538,0.026614,0.0355469
1.124,0,0.663617,0.663617,3.62218e-06,0,0,21,4.61538,0,0.0710938
1.126,0,0.663617,0.663617,3.62218e-06,0,0,22,2.52747,0.0600962,0.0710938
1.128,0,0.663617,0.663617,3.62218e-06,0,0,22,2.52747,0.0609547,0
1.13,4.21405e-05,0.663617,0.663575,3.70646e-06,0.0210702,0.00421405,21,3.84615,-0.0772665,-0.248828
1.132,0,0.663617,0.663617,3.70646e-06,-0.0210702,0,21,-5.49451,0.0206044,-0.0355469
1.134,0,0.663617,0.663617,3.70646e-06,0,0,21,3.84615,0.0103022,0.0710938
1.136,0,0.663617,0.663617,3.70646e-06,0,0,21,-8.02198,0,-0.0355469
1.138,4.21405e-05,0.663617,0.663575,3.79074e-06,0.0210702,0.00421405,21,0,-0.134787,-0.142188
1.14,0,0.663617,0.663617,3.79074e-06,-0.0210702,0,21,0,0.000858516,-0.106641
1.142,0,0.663617,0.663617,3.79074e-06,0,0,21,0,0,-0.0355469
1.144,0,0.663617,0.663617,3.79074e-06,0,0,21,0.659341,0.00171703,-0.0710938
1.146,0,0.663617,0.663617,3.79074e-06,0,0,21,3.84615,0,0.0710938
1.148,0,0.663617,0.663617,3.79074e-06,0,0,21,-4.61538,0,-0.0710938
1.15,0,0.663617,0.663617,3.79074e-06,0,0,22,-12.6374,0.0437843,0.177734
1.152,0,0.663617,0.663617,3.79074e-06,0,0,22,0.43956,0.0386332,0.177734
1.154,0,0.663617,0.663617,3.79074e-06,0,0,21,7.8022,0.00171703,0.142188
1.156,0,0.663617,0.663617,3.79074e-06,0,0,21,7.25275,0,-0.106641
1.158,0,0.663617,0.663617,3.79074e-06,0,0,21,-4.61538,0,-0.106641
1.16,0,0.663617,0.663617,3.79074e-06,0,0,21,0,0,-0.177734
1.162,0,0.663617,0.663617,3.79074e-06,0,0,21,0,0,-0.106641
