0.55,0,0.66859,0.66859,6.40536e-06,0,0,23,3.51648,0.0506525,0
0.552,0,0.66859,0.66859,6.40536e-06,0,0,23,-12.6374,0.0231799,-0.0710938
0.554,4.21405e-05,0.66859,0.668548,6.48964e-06,0.0210702,0.000421405,23,2.63736,-0.0789835,-0.106641
0.556,0,0.66859,0.66859,6.48964e-06,-0.0210702,0,23,-6.48352,0.0789835,-0.0355469
0.558,4.21405e-05,0.66859,0.668548,6.57392e-06,0.0210702,0.000421405,23,11.978,-0.1159,0.142188
0.56,0,0.66859,0.66859,6.57392e-06,-0.0210702,0,23,7.25275,0.0583791,-0.0710938
0.562,4.21405e-05,0.66859,0.668548,6.6582e-06,0.0210702,0.000421405,23,-16.3736,-0.0472184,-0.0710938
0.564,0,0.66859,0.66859,6.6582e-06,-0.0210702,0,23,7.91209,0.126202,0.0355469
0.566,0,0.66859,0.66859,6.6582e-06,0,0,23,9.23077,0.0995879,-0.0355469
0.568,0,0.66859,0.66859,6.6582e-06,0,0,23,7.8022,0.0712569,-0.0710938
0.57,4.21405e-05,0.66859,0.668548,6.74248e-06,0.0210702,0.000421405,23,-12.6374,-0.00343407,0
0.572,4.21405e-05,0.66859,0.668548,6.82676e-06,0,0.000421405,23,7.14286,-0.111607,0.0710938
0.574,0,0.66859,0.66859,6.82676e-06,-0.0210702,0,23,13.0769,0.0274725,0
0.576,4.21405e-05,0.66859,0.668548,6.91104e-06,0.0210702,0.000421405,23,-8.24176,-0.0394918,0.213281
0.578,4.21405e-05,0.66859,0.668548,6.99533e-06,0,0.000421405,23,-11.0989,-0.0712569,-0.0710938
0.58,4.21405e-05,0.66859,0.668548,7.07961e-06,0,0.000421405,23,-1.64835,-0.0223214,-0.177734
0.582,4.21405e-05,0.66859,0.668548,7.16389e-06,0,0.000421405,23,8.9011,-0.0154533,0
0.584,4.21405e-05,0.66859,0.668548,7.24817e-06,0,0.000421405,23,5.49451,-0.0403503,-0.177734
0.586,0,0.66859,0.66859,7.24817e-06,-0.0210702,0,23,-9.67033,0.119334,0
0.588,0,0.66859,0.66859,7.24817e-06,0,0,23,12.7473,0.0712569,0
0.59,4.21405e-05,0.66859,0.668548,7.33245e-06,0.0210702,0.000421405,23,-11.8681,-0.079842,-0.0355469
0.592,4.21405e-05,0.66859,0.668548,7.41673e-06,0,0.000421405,23,-8.68132,-0.0540865,0.106641
0.594,0,0.66859,0.66859,7.41673e-06,-0.0210702,0,23,-2.74725,0.0626717,0.213281
0.596,4.21405e-05,0.66859,0.668548,7.50101e-06,0.0210702,0.000421405,23,0.989011,-0.0703984,-0.0355469
0.598,4.21405e-05,0.66859,0.668548,7.58529e-06,0,0.000421405,23,-7.58242,-0.0274725,-0.142188
0.6,4.21405e-05,0.66859,0.668548,7.66957e-06,0,0.000421405,23,-4.17582,0,-0.142188
0.602,4.21405e-05,0.66859,0.668548,7.75385e-06,0,0.000421405,23,9.34066,-0.000858516,0.142188
0.604,0,0.66859,0.66859,7.75385e-06,-0.0210702,0,23,1.53846,0.105598,0.0355469
0.606,4.21405e-05,0.66859,0.668548,7.83814e-06,0.0210702,0.000421405,23,-2.30769,-0.051511,0
0.608,4.21405e-05,0.66859,0.668548,7.92242e-06,0,0.000421405,23,3.18681,-0.0231799,-0.0710938
0.61,4.21405e-05,0.66859,0.668548,8.0067e-06,0,0.000421405,23,6.92308,-0.0455014,0.213281
0.612,4.21405e-05,0.66859,0.668548,8.09098e-06,0,0.000421405,23,-1.31868,-0.076408,0.0355469
0.614,4.21405e-05,0.66859,0.668548,8.17526e-06,0,0.000421405,23,-2.74725,-0.0867102,0
0.616,4.21405e-05,0.66859,0.668548,8.25954e-06,0,0.000421405,23,-7.14286,-0.121051,0.0355469
0.618,4.21405e-05,0.66859,0.668548,8.34382e-06,0,0.000421405,23,-4.06593,-0.146806,-0.0710938
0.62,0,0.66859,0.66859,8.34382e-06,-0.0210702,0,23,-20.6593,0.0626717,-0.0355469
0.622,4.21405e-05,0.66859,0.668548,8.4281e-06,0.0210702,0.000421405,23,1.20879,-0.0721154,0
0.624,4.21405e-05,0.66859,0.668548,8.51238e-06,0,0.000421405,23,-3.84615,-0.0463599,0.0710938
0.626,0,0.66859,0.66859,8.51238e-06,-0.0210702,0,23,14.6154,0.0858516,0
0.628,4.21405e-05,0.66859,0.668548,8.59666e-06,0.0210702,0.000421405,23,-12.1978,-0.0111607,0.0355469
0.63,4.21405e-05,0.66859,0.668548,8.68095e-06,0,0.000421405,23,11.4286,-0.0746909,0.0355469
0.632,0,0.66859,0.66859,8.68095e-06,-0.0210702,0,23,-5.93407,0.127919,-0.106641
0.634,0,0.66859,0.66859,8.68095e-06,0,0,23,-2.74725,0.101305,0.106641
0.636,4.21405e-05,0.66859,0.668548,8.76523e-06,0.0210702,0.000421405,23,4.61538,-0.0351992,0.106641
0.638,0,0.66859,0.66859,8.76523e-06,-0.0210702,0,23,10.5495,0.0867102,0.0355469
0.64,0,0.66859,0.66859,8.76523e-06,0,0,23,-1.75824,0.0858516,-0.142188
0.642,4.21405e-05,0.66859,0.668548,8.84951e-06,0.0210702,0.000421405,23,-15.8242,-0.0291896,0.0355469
0.644,4.21405e-05,0.66859,0.668548,8.93379e-06,0,0.000421405,23,11.0989,-0.0051511,0
0.646,0,0.66859,0.66859,8.93379e-06,-0.0210702,0,23,9.34066,0.0111607,0
0.648,0,0.66859,0.66859,8.93379e-06,0,0,23,-7.03297,0.0712569,0.177734
0.65,0,0.66859,0.66859,8.93379e-06,0,0,23,-3.95604,0.049794,-0.0355469
0.652,0,0.66859,0.66859,8.93379e-06,0,0,23,3.07692,0.0643887,0.142188
0.654,4.21405e-05,0.66859,0.668548,9.01807e-06,0.0210702,0.000421405,23,-3.62637,-0.00858517,-0.106641
0.656,4.21405e-05,0.66859,0.668548,9.10235e-06,0,0.000421405,23,13.4066,-0.130495,0
0.658,4.21405e-05,0.66859,0.668548,9.18663e-06,0,0.000421405,23,-6.48352,-0.026614,-0.0710938
0.66,4.21405e-05,0.66859,0.668548,9.27091e-06,0,0.000421405,23,-5.05494,-0.0334821,0.213281
0.662,4.21405e-05,0.66859,0.668548,9.35519e-06,0,0.000421405,23,5.05494,-0.119334,0
0.664,0,0.66859,0.66859,9.35519e-06,-0.0210702,0,23,0.989011,0.10989,-0.106641
0.666,4.21405e-05,0.66859,0.668548,9.43948e-06,0.0210702,0.000421405,23,10.1099,-0.079842,-0.0355469
0.668,0,0.66859,0.66859,9.43948e-06,-0.0210702,0,23,-11.0989,0.0489354,0
0.67,0,0.66859,0.66859,9.43948e-06,0,0,23,2.30769,0.0309066,0
0.672,4.21405e-05,0.66859,0.668548,9.52376e-06,0.0210702,0.000421405,23,4.17582,-0.10989,0.0355469
0.674,4.21405e-05,0.66859,0.668548,9.60804e-06,0,0.000421405,23,-2.96703,-0.103022,-0.106641
0.676,0,0.66859,0.66859,9.60804e-06,-0.0210702,0,23,-6.15385,0.15625,-0.0710938
0.678,4.21405e-05,0.66859,0.668548,9.69232e-06,0.0210702,0.000421405,23,-3.62637,-0.0394918,-0.0355469
0.68,4.21405e-05,0.66859,0.668548,9.7766e-06,0,0.000421405,23,-8.24176,-0.078125,0.0355469
0.682,4.21405e-05,0.66859,0.668548,9.86088e-06,0,0.000421405,23,9.12088,-0.121051,0
0.684,0,0.66859,0.66859,9.86088e-06,-0.0210702,0,23,9.12088,0.0128777,-0.0355469
0.686,0,0.66859,0.66859,9.86088e-06,0,0,23,-2.74725,0.0326236,0.0355469
0.688,4.21405e-05,0.66859,0.668548,9.94516e-06,0.0210702,0.000421405,23,-3.51648,-0.149382,-0.213281
0.69,4.21405e-05,0.66859,0.668548,1.00294e-05,0,0.000421405,23,2.1978,-0.0566621,0.0710938
0.692,0,0.66859,0.66859,1.00294e-05,-0.0210702,0,23,-1.53846,0.113324,-0.0355469
0.694,4.21405e-05,0.66859,0.668548,1.01137e-05,0.0210702,0.000421405,23,-11.3187,-0.0051511,-0.106641
0.696,4.21405e-05,0.66859,0.668548,1.0198e-05,0,0.000421405,23,6.26374,-0.024897,-0.0355469
0.698,4.21405e-05,0.66859,0.668548,1.02823e-05,0,0.000421405,23,2.63736,-0.00429258,-0.0355469
0.7,4.21405e-05,0.66859,0.668548,1.03666e-05,0,0.000421405,23,-2.30769,-0.0978709,-0.0355469
0.702,4.21405e-05,0.66859,0.668548,1.04508e-05,0,0.000421405,23,0,-0.15625,0.106641
0.704,0,0.66859,0.66859,1.04508e-05,-0.0210702,0,23,9.01099,0.0240385,0.142188
0.706,0,0.66859,0.66859,1.04508e-05,0,0,23,-13.8462,0.127919,0
0.708,0,0.66859,0.66859,1.04508e-05,0,0,23,-5.49451,0.0935783,-0.0355469
0.71,0,0.66859,0.66859,1.04508e-05,0,0,23,11.4286,0.0755495,0.0710938
0.712,4.21405e-05,0.66859,0.668548,1.05351e-05,0.0210702,0.000421405,23,-8.02198,-0.0103022,0
0.714,4.21405e-05,0.66859,0.668548,1.06194e-05,0,0.000421405,23,-2.41758,-0.0472184,0
0.716,4.21405e-05,0.66859,0.668548,1.07037e-05,0,0.000421405,23,4.17582,-0.0437843,0
0.718,4.21405e-05,0.66859,0.668548,1.0788e-05,0,0.000421405,23,11.8681,0.0472184,0.497656
0.72,0,0.66859,0.66859,1.0788e-05,-0.0210702,0,23,8.68132,0.0463599,0
0.722,0,0.66859,0.66859,1.0788e-05,0,0,23,-7.25275,0.0884272,0
0.724,0,0.66859,0.66859,1.0788e-05,0,0,23,0.989011,0.0729739,0
0.726,4.21405e-05,0.66859,0.668548,1.08723e-05,0.0210702,0.000421405,23,-5.16483,-0.0952953,0.284375
0.728,4.21405e-05,0.66859,0.668548,1.09565e-05,0,0.000421405,23,-0.769231,-0.104739,0.0710938
0.73,4.21405e-05,0.66859,0.668548,1.10408e-05,0,0.000421405,23,-8.79121,-0.0360577,0
0.732,4.21405e-05,0.66859,0.668548,1.11251e-05,0,0.000421405,23,-1.97802,-0.0463599,-0.106641
0.734,4.21405e-05,0.66859,0.668548,1.12094e-05,0,0.000421405,23,9.89011,-0.0849931,-0.106641
0.736,0,0.66859,0.66859,1.12094e-05,-0.0210702,0,23,-7.03297,0.148523,0.142188
0.738,0,0.66859,0.66859,1.12094e-05,0,0,23,-15.1648,0.0987294,0
0.74,0,0.66859,0.66859,1.12094e-05,0,0,23,6.92308,0.0901442,-0.177734
0.742,0,0.66859,0.66859,1.12094e-05,0,0,23,-9.56044,0.0746909,-0.0710938
0.744,4.21405e-05,0.66859,0.668548,1.12937e-05,0.0210702,0.000421405,23,4.83517,-0.0523695,0.142188
0.746,4.21405e-05,0.66859,0.668548,1.13779e-05,0,0.000421405,23,-8.35165,-0.0309066,-0.0710938
0.748,4.21405e-05,0.66859,0.668548,1.14622e-05,0,0.000421405,23,19.1209,-0.102163,0.0355469
0.75,0,0.66859,0.66859,1.14622e-05,-0.0210702,0,23,5.05494,0.0609547,-0.0355469
0.752,4.21405e-05,0.66859,0.668548,1.15465e-05,0.0210702,0.000421405,23,-5.05494,-0.0721154,0.142188
0.754,4.21405e-05,0.66859,0.668548,1.16308e-05,0,0.000421405,23,5.05494,-0.0231799,-0.0710938
0.756,4.21405e-05,0.66859,0.668548,1.17151e-05,0,0.000421405,23,-6.59341,-0.026614,0
0.758,4.21405e-05,0.66859,0.668548,1.17993e-05,0,0.000421405,23,-12.5275,-0.0386332,-0.106641
0.76,4.21405e-05,0.66859,0.668548,1.18836e-05,0,0.000421405,23,2.96703,-0.0103022,0
0.762,4.21405e-05,0.66859,0.668548,1.19679e-05,0,0.000421405,23,-5.38462,-0.0746909,0.142188
0.764,4.21405e-05,0.66859,0.668548,1.20522e-05,0,0.000421405,23,7.91209,-0.0326236,0.0710938
0.766,0,0.66859,0.66859,1.20522e-05,-0.0210702,0,23,0,0.0635302,0.0710938
0.768,4.21405e-05,0.66859,0.668548,1.21365e-05,0.0210702,0.000421405,23,-7.91209,-0.0291896,0.0710938
0.77,0,0.66859,0.66859,1.21365e-05,-0.0210702,0,23,7.25275,0.0746909,-0.0355469
0.772,4.21405e-05,0.66859,0.668548,1.22208e-05,0.0210702,0.000421405,23,3.18681,-0.0944368,0.106641
0.774,4.21405e-05,0.66859,0.668548,1.2305e-05,0,0.000421405,23,-5.93407,-0.0558036,0.248828
0.776,4.21405e-05,0.66859,0.668548,1.23893e-05,0,0.000421405,23,-3.18681,-0.026614,-0.0355469
0.778,4.21405e-05,0.66859,0.668548,1.24736e-05,0,0.000421405,23,12.5275,-0.108173,0
0.78,4.21405e-05,0.66859,0.668548,1.25579e-05,0,0.000421405,23,-17.3626,-0.0506525,-0.0710938
0.782,4.21405e-05,0.66859,0.668548,1.26422e-05,0,0.000421405,23,10.8791,-0.0978709,-0.0355469
0.784,4.21405e-05,0.66859,0.668548,1.27264e-05,0,0.000421405,23,3.95604,-0.0446429,-0.0710938
0.786,0,0.66859,0.66859,1.27264e-05,-0.0210702,0,23,10.989,0.106456,0.0355469
0.788,0,0.66859,0.66859,1.27264e-05,0,0,23,-17.4725,0.076408,0
0.79,4.21405e-05,0.66859,0.668548,1.28107e-05,0.0210702,0.000421405,23,-12.7473,-0.0643887,0
0.792,0,0.66859,0.66859,1.28107e-05,-0.0210702,0,23,8.02198,0.1159,0
0.794,4.21405e-05,0.66859,0.668548,1.2895e-05,0.0210702,0.000421405,23,13.0769,-0.106456,0.391016
0.796,4.21405e-05,0.66859,0.668548,1.29793e-05,0,0.000421405,23,-5.05494,-0.0128777,-0.106641
0.798,4.21405e-05,0.66859,0.668548,1.30636e-05,0,0.000421405,23,-6.7033,-0.0394918,-0.0355469
0.8,0,0.66859,0.66859,1.30636e-05,-0.0210702,0,23,-7.14286,0.106456,-0.177734
0.802,0,0.66859,0.66859,1.30636e-05,0,0,23,-2.85714,0.145089,-0.106641
0.804,4.21405e-05,0.66859,0.668548,1.31478e-05,0.0210702,0.000421405,23,5.38462,-0.0523695,0
0.806,4.21405e-05,0.66859,0.668548,1.32321e-05,0,0.000421405,23,7.03297,-0.0789835,0
0.808,0,0.66859,0.66859,1.32321e-05,-0.0210702,0,23,-2.52747,0.0884272,-0.142188
0.81,0,0.66859,0.66859,1.32321e-05,0,0,23,-10.4396,0.0231799,-0.0710938
0.812,0,0.66859,0.66859,1.32321e-05,0,0,23,-7.36264,0.053228,0
0.814,0,0.66859,0.66859,1.32321e-05,0,0,23,13.2967,0.00257555,0.0355469
0.816,4.21405e-05,0.66859,0.668548,1.33164e-05,0.0210702,0.000421405,23,-10.989,-0.0291896,-0.142188
0.818,0,0.66859,0.66859,1.33164e-05,-0.0210702,0,23,9.34066,0.0412088,0
0.82,0,0.66859,0.66859,1.33164e-05,0,0,23,4.17582,0.053228,0.213281
0.822,0,0.66859,0.66859,1.33164e-05,0,0,23,4.94506,0.00343407,0
0.824,0,0.66859,0.66859,1.33164e-05,0,0,23,-12.4176,0.0661058,0
0.826,0,0.66859,0.66859,1.33164e-05,0,0,23,-9.67033,0.125343,0.0355469
0.828,0,0.66859,0.66859,1.33164e-05,0,0,23,9.89011,0.0901442,-0.106641
0.83,0,0.66859,0.66859,1.33164e-05,0,0,23,1.31868,0.0592376,-0.0355469
0.832,4.21405e-05,0.66859,0.668548,1.34007e-05,0.0210702,0.000421405,23,-14.3956,-0.0772665,0.0355469
0.834,4.21405e-05,0.66859,0.668548,1.3485e-05,0,0.000421405,23,7.03297,-0.0480769,-0.0355469
0.836,4.21405e-05,0.66859,0.668548,1.35692e-05,0,0.000421405,23,15.1648,-0.1159,0
0.838,4.21405e-05,0.66859,0.668548,1.36535e-05,0,0.000421405,23,-5.49451,-0.0154533,-0.106641
0.84,4.21405e-05,0.66859,0.668548,1.37378e-05,0,0.000421405,23,0,-0.0609547,0.0355469
0.842,4.21405e-05,0.66859,0.668548,1.38221e-05,0,0.000421405,23,12.6374,-0.129636,0.106641
0.844,0,0.66859,0.66859,1.38221e-05,-0.0210702,0,23,1.42857,0.0987294,0
0.846,4.21405e-05,0.66859,0.668548,1.39064e-05,0.0210702,0.000421405,23,-0.769231,-0.106456,0.142188
0.848,0,0.66859,0.66859,1.39064e-05,-0.0210702,0,23,-13.6264,0.0686813,-0.106641
0.85,4.21405e-05,0.66859,0.668548,1.39907e-05,0.0210702,0.000421405,23,-7.25275,-0.0935783,-0.0710938
0.852,4.21405e-05,0.66859,0.668548,1.40749e-05,0,0.000421405,23,-0.659341,-0.0412088,-0.0355469
0.854,0,0.66859,0.66859,1.40749e-05,-0.0210702,0,23,8.9011,0.105598,-0.0355469
0.856,4.21405e-05,0.66859,0.668548,1.41592e-05,0.0210702,0.000421405,23,-0.10989,-0.0489354,0.142188
0.858,4.21405e-05,0.66859,0.668548,1.42435e-05,0,0.000421405,23,1.86813,-0.111607,0.0355469
0.86,0,0.66859,0.66859,1.42435e-05,-0.0210702,0,23,3.18681,0.1159,0.213281
0.862,4.21405e-05,0.66859,0.668548,1.43278e-05,0.0210702,0.000421405,23,-8.35165,-0.0111607,-0.142188
0.864,4.21405e-05,0.66859,0.668548,1.44121e-05,0,0.000421405,23,-5.49451,-0.00772665,-0.319922
0.866,0,0.66859,0.66859,1.44121e-05,-0.0210702,0,23,4.72527,0.103022,0
0.868,4.21405e-05,0.66859,0.668548,1.44963e-05,0.0210702,0.000421405,23,7.14286,-0.0678228,0
0.87,4.21405e-05,0.66859,0.668548,1.45806e-05,0,0.000421405,23,4.06593,-0.105598,0
0.872,0,0.66859,0.66859,1.45806e-05,-0.0210702,0,23,-2.63736,0.0944368,-0.0710938
0.874,0,0.66859,0.66859,1.45806e-05,0,0,23,-1.75824,0.118475,0
0.876,4.21405e-05,0.66859,0.668548,1.46649e-05,0.0210702,0.000421405,23,-6.37363,-0.00944368,0.213281
0.878,4.21405e-05,0.66859,0.668548,1.47492e-05,0,0.000421405,23,9.67033,-0.0695398,0
0.88,0,0.66859,0.66859,1.47492e-05,-0.0210702,0,23,10.1099,0.167411,-0.106641
0.882,4.21405e-05,0.66859,0.668548,1.48335e-05,0.0210702,0.000421405,23,0.659341,-0.0137363,-0.142188
0.884,4.21405e-05,0.66859,0.668548,1.49177e-05,0,0.000421405,23,11.4286,-0.0386332,0
0.886,0,0.66859,0.66859,1.49177e-05,-0.0210702,0,23,-5.27473,0.129636,0.0710938
0.888,4.21405e-05,0.66859,0.668548,1.5002e-05,0.0210702,0.000421405,23,-9.78022,-0.0197459,-0.213281
0.89,0,0.66859,0.66859,1.5002e-05,-0.0210702,0,23,3.62637,0.140797,-0.142188
0.892,4.21405e-05,0.66859,0.668548,1.50863e-05,0.0210702,0.000421405,23,-5.38462,-0.0549451,0.142188
0.894,4.21405e-05,0.66859,0.668548,1.51706e-05,0,0.000421405,23,7.36264,-0.0420673,0
0.896,0,0.66859,0.66859,1.51706e-05,-0.0210702,0,23,0.43956,0.1159,-0.0355469
0.898,4.21405e-05,0.66859,0.668548,1.52549e-05,0.0210702,0.000421405,23,16.7033,-0.155391,0.106641
0.9,4.21405e-05,0.66859,0.668548,1.53391e-05,0,0.000421405,23,-17.4725,-0.0188874,-0.142188
0.902,4.21405e-05,0.66859,0.668548,1.54234e-05,0,0.000421405,23,5.49451,-0.101305,0.248828
0.904,4.21405e-05,0.66859,0.668548,1.55077e-05,0,0.000421405,23,13.8462,-0.0480769,0.0710938
0.906,0,0.66859,0.66859,1.55077e-05,-0.0210702,0,23,-5.82418,0.0695398,-0.0710938
0.908,4.21405e-05,0.66859,0.668548,1.5592e-05,0.0210702,0.000421405,23,-5.82418,-0.0918613,0.0710938
0.91,4.21405e-05,0.66859,0.668548,1.56763e-05,0,0.000421405,23,-6.92308,-0.0549451,0
0.912,4.21405e-05,0.66859,0.668548,1.57606e-05,0,0.000421405,23,4.61538,-0.0206044,0
0.914,4.21405e-05,0.66859,0.668548,1.58448e-05,0,0.000421405,23,1.31868,-0.0214629,-0.0355469
0.916,4.21405e-05,0.66859,0.668548,1.59291e-05,0,0.000421405,23,-2.96703,-0.0549451,-0.0710938
0.918,0,0.66859,0.66859,1.59291e-05,-0.0210702,0,23,0.32967,0.111607,-0.248828
0.92,4.21405e-05,0.66859,0.668548,1.60134e-05,0.0210702,0.000421405,23,3.40659,0.0944368,0
0.922,4.21405e-05,0.66859,0.668548,1.60977e-05,0,0.000421405,23,-13.7363,-0.0686813,-0.0355469
0.924,4.21405e-05,0.66859,0.668548,1.6182e-05,0,0.000421405,23,8.46154,-0.0128777,0.0355469
0.926,4.21405e-05,0.66859,0.668548,1.62662e-05,0,0.000421405,23,-3.18681,-0.024897,0
0.928,4.21405e-05,0.66859,0.668548,1.63505e-05,0,0.000421405,23,-0.659341,-0.00429258,0
0.93,0,0.66859,0.66859,1.63505e-05,-0.0210702,0,23,8.02198,0.0978709,-0.0355469
0.932,4.21405e-05,0.66859,0.668548,1.64348e-05,0.0210702,0.000421405,23,7.14286,-0.0918613,0.0710938
0.934,0,0.66859,0.66859,1.64348e-05,-0.0210702,0,23,-19.1209,0.0669643,-0.142188
0.936,4.21405e-05,0.66859,0.668548,1.65191e-05,0.0210702,0.000421405,23,-4.06593,-0.0128777,-0.106641
0.938,4.21405e-05,0.66859,0.668548,1.66034e-05,0,0.000421405,23,2.96703,-0.0652473,-0.177734
0.94,4.21405e-05,0.66859,0.668548,1.66876e-05,0,0.000421405,23,1.75824,-0.00858517,-0.0710938
0.942,4.21405e-05,0.66859,0.668548,1.67719e-05,0,0.000421405,23,-3.95604,-0.0309066,0
0.944,4.21405e-05,0.66859,0.668548,1.68562e-05,0,0.000421405,23,9.01099,-0.0712569,-0.106641
0.946,0,0.66859,0.66859,1.68562e-05,-0.0210702,0,23,-0.43956,0.125343,0.106641
0.948,0,0.66859,0.66859,1.68562e-05,0,0,23,7.47253,0.0755495,-0.0355469
0.95,4.21405e-05,0.66859,0.668548,1.69405e-05,0.0210702,0.000421405,23,-10.3297,0.0429258,0
0.952,0,0.66859,0.66859,1.69405e-05,-0.0210702,0,23,-3.62637,0.116758,0
0.954,4.21405e-05,0.66859,0.668548,1.70248e-05,0.0210702,0.000421405,23,14.2857,-0.145089,0.142188
0.956,4.21405e-05,0.66859,0.668548,1.71091e-05,0,0.000421405,23,-6.7033,-0.0652473,0.0710938
0.958,0,0.66859,0.66859,1.71091e-05,-0.0210702,0,23,7.14286,-0.00600962,0.106641
0.96,0,0.66859,0.66859,1.71091e-05,0,0,23,-5.05494,0.13307,0.0355469
0.962,4.21405e-05,0.66859,0.668548,1.71933e-05,0.0210702,0.000421405,23,-3.84615,-0.00600962,-0.0710938
0.964,4.21405e-05,0.66859,0.668548,1.72776e-05,0,0.000421405,23,8.02198,0,0.0355469
0.966,0,0.66859,0.66859,1.72776e-05,-0.0210702,0,23,0,0.136504,0.0710938
0.968,4.21405e-05,0.66859,0.668548,1.73619e-05,0.0210702,0.000421405,23,-0.659341,-0.0180288,-0.177734
0.97,4.21405e-05,0.66859,0.668548,1.74462e-05,0,0.000421405,23,-2.96703,-0.0437843,-0.0710938
0.972,4.21405e-05,0.66859,0.668548,1.75305e-05,0,0.000421405,23,-1.86813,-0.0197459,-0.177734
0.974,4.21405e-05,0.66859,0.668548,1.76147e-05,0,0.000421405,23,-14.3956,-0.00171703,0
0.976,4.21405e-05,0.66859,0.668548,1.7699e-05,0,0.000421405,23,0.879121,-0.00944368,-0.0355469
0.978,0,0.66859,0.66859,1.7699e-05,-0.0210702,0,23,12.6374,0.107315,0.142188
0.98,0,0.66859,0.66859,1.7699e-05,0,0,23,-0.10989,0.0858516,-0.142188
0.982,0,0.66859,0.66859,1.7699e-05,0,0,23,-5.93407,0.0661058,-0.142188
0.984,0,0.66859,0.66859,1.7699e-05,0,0,23,1.0989,0.100446,0
0.986,4.21405e-05,0.66859,0.668548,1.77833e-05,0.0210702,0.000421405,23,2.08791,-0.0583791,0
0.988,0,0.66859,0.66859,1.77833e-05,-0.0210702,0,23,-4.61538,0.142514,0
0.99,4.21405e-05,0.66859,0.668548,1.78676e-05,0.0210702,0.000421405,23,1.97802,-0.076408,0
0.992,4.21405e-05,0.66859,0.668548,1.79519e-05,0,0.000421405,23,-7.91209,-0.0695398,-0.106641
0.994,4.21405e-05,0.66859,0.668548,1.80361e-05,0,0.000421405,23,-7.91209,-0.0111607,0.0355469
0.996,4.21405e-05,0.66859,0.668548,1.81204e-05,0,0.000421405,23,0.659341,-0.0635302,0.142188
0.998,0,0.66859,0.66859,1.81204e-05,-0.0210702,0,23,17.5824,0.108173,-0.0355469
1,0,0.66859,0.66859,1.81204e-05,0,0,23,-4.06593,0.0326236,0
1.002,4.21405e-05,0.66859,0.668548,1.82047e-05,0.0210702,0.000421405,23,-7.36264,-0.0343407,0.0710938
1.004,0,0.66859,0.66859,1.82047e-05,-0.0210702,0,23,4.94506,0.0815591,0.0355469
1.006,4.21405e-05,0.66859,0.668548,1.8289e-05,0.0210702,0.000421405,23,1.75824,-0.0240385,-0.284375
1.008,4.21405e-05,0.66859,0.668548,1.83733e-05,0,0.000421405,23,-11.3187,-0.128777,-0.106641
1.01,0,0.66859,0.66859,1.83733e-05,-0.0210702,0,23,14.5055,0.107315,-0.142188
1.012,4.21405e-05,0.66859,0.668548,1.84575e-05,0.0210702,0.000421405,23,0.549451,-0.0566621,-0.177734
1.014,4.21405e-05,0.66859,0.668548,1.85418e-05,0,0.000421405,23,-1.97802,-0.0849931,0.177734
1.016,0,0.66859,0.66859,1.85418e-05,-0.0210702,0,23,-2.74725,0.13307,0.0355469
1.018,0,0.66859,0.66859,1.85418e-05,0,0,23,2.1978,0.16226,0
1.02,4.21405e-05,0.66859,0.668548,1.86261e-05,0.0210702,0.000421405,23,-3.84615,-0.0206044,0
1.022,4.21405e-05,0.66859,0.668548,1.87104e-05,0,0.000421405,23,9.01099,-0.0257555,-0.142188
1.024,0,0.66859,0.66859,1.87104e-05,-0.0210702,0,23,-5.05494,0.120192,-0.106641
1.026,4.21405e-05,0.66859,0.668548,1.87947e-05,0.0210702,0.000421405,23,-2.52747,-0.0111607,0.0710938
1.028,4.21405e-05,0.66859,0.668548,1.8879e-05,0,0.000421405,23,-4.61538,0,0.0355469
1.03,4.21405e-05,0.66859,0.668548,1.89632e-05,0,0.000421405,23,22.4176,-0.0944368,-0.391016
1.032,0,0.66859,0.66859,1.89632e-05,-0.0210702,0,23,-3.40659,0.0489354,-0.106641
1.034,4.21405e-05,0.66859,0.668548,1.90475e-05,0.0210702,0.000421405,23,-16.5934,-0.0120192,0
1.036,0,0.66859,0.66859,1.90475e-05,-0.0210702,0,23,0.879121,0.103022,0
1.038,4.21405e-05,0.66859,0.668548,1.91318e-05,0.0210702,0.000421405,23,11.978,-0.0549451,0
1.04,4.21405e-05,0.66859,0.668548,1.92161e-05,0,0.000421405,23,-9.34066,0,-0.0355469
1.042,4.21405e-05,0.66859,0.668548,1.93004e-05,0,0.000421405,23,3.84615,0,0.0710938
1.044,4.21405e-05,0.66859,0.668548,1.93846e-05,0,0.000421405,23,1.64835,-0.00944368,0
1.046,4.21405e-05,0.66859,0.668548,1.94689e-05,0,0.000421405,23,-7.47253,-0.0051511,-0.0355469
1.048,4.21405e-05,0.66859,0.668548,1.95532e-05,0,0.000421405,23,2.30769,-0.0317651,-0.0710938
1.05,4.21405e-05,0.66859,0.668548,1.96375e-05,0,0.000421405,23,2.63736,-0.0145948,-0.0710938
1.052,4.21405e-05,0.66859,0.668548,1.97218e-05,0,0.000421405,23,-7.47253,-0.00600962,0.106641
1.054,4.21405e-05,0.66859,0.668548,1.9806e-05,0,0.000421405,23,11.4286,-0.0403503,-0.142188
1.056,0,0.66859,0.66859,1.9806e-05,-0.0210702,0,23,-8.79121,0.167411,-0.0355469
