0.51,8.4281e-05,0.673267,0.673183,2.64642e-05,0,0.00589967,20,9.56044,0.0051511,0.106641
0.512,8.4281e-05,0.673267,0.673183,2.66328e-05,0,0.00589967,20,-2.63736,0.0386332,0.0710938
0.514,8.4281e-05,0.673267,0.673183,2.68014e-05,0,0.00589967,20,7.91209,0.0188874,0.106641
0.516,8.4281e-05,0.673267,0.673183,2.69699e-05,0,0.00589967,20,0.879121,0.0214629,-0.142188
0.518,8.4281e-05,0.673267,0.673183,2.71385e-05,0,0.00589967,20,-0.659341,0,0
0.52,4.21405e-05,0.673267,0.673225,2.72228e-05,-0.0210702,0.00294983,20,3.40659,0.129636,0.213281
0.522,4.21405e-05,0.673267,0.673225,2.73071e-05,0,0.00294983,20,-0.10989,0.0429258,0.177734
0.524,4.21405e-05,0.673267,0.673225,2.73913e-05,0,0.00294983,20,-5.05494,0.0128777,-0.213281
0.526,4.21405e-05,0.673267,0.673225,2.74756e-05,0,0.00294983,20,0.43956,0.000858516,0
0.528,4.21405e-05,0.673267,0.673225,2.75599e-05,0,0.00294983,20,3.84615,0.0197459,0.106641
0.53,4.21405e-05,0.673267,0.673225,2.76442e-05,0,0.00294983,20,-8.02198,0.00257555,0.0355469
0.532,8.4281e-05,0.673267,0.673183,2.78127e-05,0.0210702,0.00589967,20,-11.0989,-0.0291896,-0.284375
0.534,8.4281e-05,0.673267,0.673183,2.79813e-05,0,0.00589967,20,11.0989,0,-0.106641
0.536,8.4281e-05,0.673267,0.673183,2.81499e-05,0,0.00589967,20,0,0.0240385,-0.0355469
0.538,0.000126421,0.673267,0.673141,2.84027e-05,0.0210702,0.0088495,20,0.659341,-0.154533,0
0.54,0.000126421,0.673267,0.673141,2.86556e-05,0,0.0088495,20,-0.549451,-0.0738324,0.0355469
0.542,8.4281e-05,0.673267,0.673183,2.88241e-05,-0.0210702,0.00589967,20,12.8571,0.00429258,0.0355469
0.544,8.4281e-05,0.673267,0.673183,2.89927e-05,0,0.00589967,20,-11.7582,0,0.319922
0.546,4.21405e-05,0.673267,0.673225,2.9077e-05,-0.0210702,0.00294983,20,-3.40659,0.0686813,0.284375
0.548,4.21405e-05,0.673267,0.673225,2.91612e-05,0,0.00294983,20,1.75824,0.0163118,0.177734
0.55,4.21405e-05,0.673267,0.673225,2.92455e-05,0,0.00294983,20,-7.03297,0,0.106641
0.552,4.21405e-05,0.673267,0.673225,2.93298e-05,0,0.00294983,20,0.659341,0,-0.142188
0.554,4.21405e-05,0.673267,0.673225,2.94141e-05,0,0.00294983,20,0,0,0.0710938
0.556,4.21405e-05,0.673267,0.673225,2.94984e-05,0,0.00294983,20,-8.02198,0.0197459,0
0.558,8.4281e-05,0.673267,0.673183,2.96669e-05,0.0210702,0.00589967,20,-7.03297,-0.0240385,-0.0355469
0.56,8.4281e-05,0.673267,0.673183,2.98355e-05,0,0.00589967,20,4.72527,0,0
0.562,0.000126421,0.673267,0.673141,3.00883e-05,0.0210702,0.0088495,20,9.67033,-0.102163,0.248828
0.564,8.4281e-05,0.673267,0.673183,3.02569e-05,-0.0210702,0.00589967,20,-9.34066,0.159684,0
0.566,0.000126421,0.673267,0.673141,3.05097e-05,0.0210702,0.0088495,20,6.04396,-0.000858516,-0.0710938
0.568,8.4281e-05,0.673267,0.673183,3.06783e-05,-0.0210702,0.00589967,20,6.26374,0.121909,0.0710938
0.57,8.4281e-05,0.673267,0.673183,3.08469e-05,0,0.00589967,20,8.9011,0.00343407,-0.0355469
0.572,8.4281e-05,0.673267,0.673183,3.10154e-05,0,0.00589967,20,-7.8022,-0.0309066,0.0355469
0.574,4.21405e-05,0.673267,0.673225,3.10997e-05,-0.0210702,0.00294983,20,-4.28571,0.0583791,0.0355469
0.576,4.21405e-05,0.673267,0.673225,3.1184e-05,0,0.00294983,20,0,0.00171703,0.0710938
0.578,4.21405e-05,0.673267,0.673225,3.12683e-05,0,0.00294983,20,1.75824,-0.00600962,0.0355469
0.58,4.21405e-05,0.673267,0.673225,3.13525e-05,0,0.00294983,20,-0.659341,-0.0566621,0.142188
0.582,4.21405e-05,0.673267,0.673225,3.14368e-05,0,0.00294983,20,-11.0989,-0.053228,0
0.584,4.21405e-05,0.673267,0.673225,3.15211e-05,0,0.00294983,20,-1.75824,0.0472184,-0.0355469
0.586,8.4281e-05,0.673267,0.673183,3.16897e-05,0.0210702,0.00589967,20,0.659341,-0.100446,0.0710938
0.588,8.4281e-05,0.673267,0.673183,3.18582e-05,0,0.00589967,20,-2.41758,-0.000858516,0.0710938
0.59,0.000126421,0.673267,0.673141,3.21111e-05,0.0210702,0.0088495,20,2.74725,0.0429258,0.142188
0.592,0.000126421,0.673267,0.673141,3.23639e-05,0,0.0088495,20,-3.2967,0.0326236,-0.0355469
0.594,0.000126421,0.673267,0.673141,3.26168e-05,0,0.0088495,20,5.49451,0,0.355469
0.596,0.000126421,0.673267,0.673141,3.28696e-05,0,0.0088495,20,16.044,-0.0171703,0.248828
0.598,8.4281e-05,0.673267,0.673183,3.30382e-05,-0.0210702,0.00589967,20,-2.30769,0.024897,0.319922
0.6,4.21405e-05,0.673267,0.673225,3.31224e-05,-0.0210702,0.00294983,20,3.40659,0.168269,0
0.602,8.4281e-05,0.673267,0.673183,3.3291e-05,0.0210702,0.00589967,20,1.97802,-0.160543,-0.0710938
0.604,4.21405e-05,0.673267,0.673225,3.33753e-05,-0.0210702,0.00294983,20,-11.0989,0.00257555,-0.0710938
0.606,4.21405e-05,0.673267,0.673225,3.34596e-05,0,0.00294983,20,-0.659341,-0.0103022,0.0710938
0.608,4.21405e-05,0.673267,0.673225,3.35439e-05,0,0.00294983,20,0,-0.024897,0
0.61,4.21405e-05,0.673267,0.673225,3.36281e-05,0,0.00294983,20,0,0,-0.0710938
0.612,4.21405e-05,0.673267,0.673225,3.37124e-05,0,0.00294983,20,-0.659341,0,0.106641
0.614,8.4281e-05,0.673267,0.673183,3.3881e-05,0.0210702,0.00589967,20,0.659341,-0.10388,0.142188
0.616,8.4281e-05,0.673267,0.673183,3.40495e-05,0,0.00589967,20,-3.18681,-0.000858516,0.0355469
0.618,0.000126421,0.673267,0.673141,3.43024e-05,0.0210702,0.0088495,20,-5.49451,-0.049794,-0.0355469
0.62,0.000126421,0.673267,0.673141,3.45552e-05,0,0.0088495,20,3.84615,-0.00858517,0
0.622,0.000126421,0.673267,0.673141,3.48081e-05,0,0.0088495,20,6.81319,-0.0206044,0.213281
0.624,0.000126421,0.673267,0.673141,3.50609e-05,0,0.0088495,20,-6.92308,-0.00171703,0.0710938
0.626,0.000126421,0.673267,0.673141,3.53138e-05,0,0.0088495,20,14.7253,-0.134787,0.106641
0.628,8.4281e-05,0.673267,0.673183,3.54823e-05,-0.0210702,0.00589967,20,2.41758,0.00171703,0.319922
0.63,4.21405e-05,0.673267,0.673225,3.55666e-05,-0.0210702,0.00294983,20,2.85714,0.026614,0
0.632,4.21405e-05,0.673267,0.673225,3.56509e-05,0,0.00294983,20,-2.1978,0,0.0710938
0.634,0,0.673267,0.673267,3.56509e-05,-0.0210702,0,20,-8.68132,0.109032,0
0.636,4.21405e-05,0.673267,0.673225,3.57352e-05,0.0210702,0.00294983,20,-10.5495,-0.076408,0.213281
0.638,4.21405e-05,0.673267,0.673225,3.58194e-05,0,0.00294983,20,-2.52747,-0.000858516,-0.177734
0.64,4.21405e-05,0.673267,0.673225,3.59037e-05,0,0.00294983,20,3.84615,0.0600962,0
0.642,8.4281e-05,0.673267,0.673183,3.60723e-05,0.0210702,0.00589967,20,-9.67033,-0.0652473,0.213281
0.644,8.4281e-05,0.673267,0.673183,3.62408e-05,0,0.00589967,20,-6.37363,-0.00257555,-0.106641
0.646,8.4281e-05,0.673267,0.673183,3.64094e-05,0,0.00589967,20,3.62637,0.0540865,0
0.648,0.000126421,0.673267,0.673141,3.66623e-05,0.0210702,0.0088495,20,-2.52747,-0.117617,-0.319922
0.65,8.4281e-05,0.673267,0.673183,3.68308e-05,-0.0210702,0.00589967,20,8.9011,0.151099,0.0710938
0.652,0.000126421,0.673267,0.673141,3.70837e-05,0.0210702,0.0088495,20,0.879121,-0.00772665,0.0355469
0.654,8.4281e-05,0.673267,0.673183,3.72522e-05,-0.0210702,0.00589967,20,2.30769,0.121051,-0.0710938
0.656,8.4281e-05,0.673267,0.673183,3.74208e-05,0,0.00589967,20,4.06593,0.000858516,0.0710938
0.658,8.4281e-05,0.673267,0.673183,3.75893e-05,0,0.00589967,20,-4.3956,-0.0789835,0.0355469
0.66,4.21405e-05,0.673267,0.673225,3.76736e-05,-0.0210702,0.00294983,20,8.9011,0.0351992,0.213281
0.662,4.21405e-05,0.673267,0.673225,3.77579e-05,0,0.00294983,20,-5.05494,0,0.0710938
0.664,4.21405e-05,0.673267,0.673225,3.78422e-05,0,0.00294983,20,-12.6374,0,-0.106641
0.666,4.21405e-05,0.673267,0.673225,3.79265e-05,0,0.00294983,20,0,0,0
0.668,4.21405e-05,0.673267,0.673225,3.80107e-05,0,0.00294983,20,0,0,0.0710938
0.67,4.21405e-05,0.673267,0.673225,3.8095e-05,0,0.00294983,20,-13.6264,0.128777,0.177734
0.672,8.4281e-05,0.673267,0.673183,3.82636e-05,0.0210702,0.00589967,20,4.61538,-0.000858516,-0.177734
0.674,8.4281e-05,0.673267,0.673183,3.84322e-05,0,0.00589967,20,4.06593,0.0789835,0.213281
0.676,0.000126421,0.673267,0.673141,3.8685e-05,0.0210702,0.0088495,20,7.03297,-0.0910027,0.0355469
0.678,8.4281e-05,0.673267,0.673183,3.88536e-05,-0.0210702,0.00589967,20,5.71429,0.0961538,-0.177734
0.68,0.000126421,0.673267,0.673141,3.91064e-05,0.0210702,0.0088495,20,2.74725,-0.0849931,0.177734
0.682,8.4281e-05,0.673267,0.673183,3.9275e-05,-0.0210702,0.00589967,20,12.967,0.00171703,0
0.684,8.4281e-05,0.673267,0.673183,3.94435e-05,0,0.00589967,20,-1.64835,-0.0600962,0
0.686,4.21405e-05,0.673267,0.673225,3.95278e-05,-0.0210702,0.00294983,20,-0.879121,0.0970124,0.0355469
0.688,4.21405e-05,0.673267,0.673225,3.96121e-05,0,0.00294983,20,-6.26374,0.0137363,0.0355469
0.69,0,0.673267,0.673267,3.96121e-05,-0.0210702,0,20,0.769231,0.134787,0
0.692,4.21405e-05,0.673267,0.673225,3.96964e-05,0.0210702,0.00294983,20,0,-0.00343407,0.177734
0.694,4.21405e-05,0.673267,0.673225,3.97807e-05,0,0.00294983,20,-9.23077,0.0257555,0.0355469
0.696,8.4281e-05,0.673267,0.673183,3.99492e-05,0.0210702,0.00589967,20,4.61538,-0.078125,0
0.698,8.4281e-05,0.673267,0.673183,4.01178e-05,0,0.00589967,20,-5.6044,-0.000858516,0.0355469
0.7,0.000126421,0.673267,0.673141,4.03706e-05,0.0210702,0.0088495,20,2.30769,-0.0103022,-0.177734
0.702,0.000168562,0.673267,0.673099,4.07077e-05,0.0210702,0.0117993,20,10.6593,-0.193166,-0.142188
0.704,0.000126421,0.673267,0.673141,4.09606e-05,-0.0210702,0.0088495,20,-8.46154,0.109032,0.0710938
0.706,0.000126421,0.673267,0.673141,4.12134e-05,0,0.0088495,20,7.03297,0.00772665,-0.0710938
0.708,0.000126421,0.673267,0.673141,4.14663e-05,0,0.0088495,20,-0.879121,-0.0583791,0.0355469
0.71,4.21405e-05,0.673267,0.673225,4.15506e-05,-0.0421405,0.00294983,20,14.3956,0.137363,0.213281
0.712,4.21405e-05,0.673267,0.673225,4.16348e-05,0,0.00294983,20,1.97802,0.00772665,0.284375
0.714,4.21405e-05,0.673267,0.673225,4.17191e-05,0,0.00294983,20,-6.37363,-0.0987294,0.0710938
0.716,0,0.673267,0.673267,4.17191e-05,-0.0210702,0,20,-1.0989,0.0206044,0.0355469
0.718,4.21405e-05,0.673267,0.673225,4.18034e-05,0.0210702,0.00294983,20,0,-0.107315,-0.177734
0.72,0,0.673267,0.673267,4.18034e-05,-0.0210702,0,20,-6.37363,0.0377747,0
0.722,4.21405e-05,0.673267,0.673225,4.18877e-05,0.0210702,0.00294983,20,-7.14286,-0.00343407,0.213281
0.724,8.4281e-05,0.673267,0.673183,4.20562e-05,0.0210702,0.00589967,20,-9.67033,-0.0351992,-0.106641
0.726,0.000126421,0.673267,0.673141,4.23091e-05,0.0210702,0.0088495,20,-15.1648,-0.0669643,0.106641
0.728,0.000126421,0.673267,0.673141,4.25619e-05,0,0.0088495,20,12.8571,-0.0214629,-0.0710938
0.73,0.000126421,0.673267,0.673141,4.28148e-05,0,0.0088495,20,4.61538,0.0180288,0.284375
0.732,0.000126421,0.673267,0.673141,4.30676e-05,0,0.0088495,20,0.879121,0.00343407,-0.177734
0.734,0.000126421,0.673267,0.673141,4.33205e-05,0,0.0088495,20,-0.659341,-0.0214629,0.0355469
0.736,8.4281e-05,0.673267,0.673183,4.3489e-05,-0.0210702,0.00589967,20,0.879121,0.0360577,0.106641
0.738,4.21405e-05,0.673267,0.673225,4.35733e-05,-0.0210702,0.00294983,20,1.31868,0.0678228,0.106641
0.74,4.21405e-05,0.673267,0.673225,4.36576e-05,0,0.00294983,20,5.49451,0.0609547,0.0355469
0.742,4.21405e-05,0.673267,0.673225,4.37419e-05,0,0.00294983,20,-11.0989,0,0.142188
0.744,0,0.673267,0.673267,4.37419e-05,-0.0210702,0,20,5.49451,0.10388,-0.177734
0.746,4.21405e-05,0.673267,0.673225,4.38261e-05,0.0210702,0.00294983,20,-12.6374,-0.0223214,-0.0355469
0.748,4.21405e-05,0.673267,0.673225,4.39104e-05,0,0.00294983,20,0.549451,0,0.177734
0.75,4.21405e-05,0.673267,0.673225,4.39947e-05,0,0.00294983,20,-2.85714,0.0489354,0.0355469
0.752,0.000126421,0.673267,0.673141,4.42475e-05,0.0421405,0.0088495,20,-16.044,-0.15625,0
0.754,0.000126421,0.673267,0.673141,4.45004e-05,0,0.0088495,20,-10.5495,-0.0661058,-0.142188
0.756,0.000126421,0.673267,0.673141,4.47532e-05,0,0.0088495,20,14.3956,-0.0128777,-0.0710938
0.758,0.000168562,0.673267,0.673099,4.50904e-05,0.0210702,0.0117993,20,0.879121,-0.121909,0.177734
0.76,0.000126421,0.673267,0.673141,4.53432e-05,-0.0210702,0.0088495,20,3.2967,0.0343407,0.391016
0.762,0.000126421,0.673267,0.673141,4.5596e-05,0,0.0088495,20,13.956,0,-0.0355469
0.764,4.21405e-05,0.673267,0.673225,4.56803e-05,-0.0421405,0.00294983,20,2.30769,0.159684,-0.106641
0.766,4.21405e-05,0.673267,0.673225,4.57646e-05,0,0.00294983,20,-5.05494,0.167411,0.142188
0.768,4.21405e-05,0.673267,0.673225,4.58489e-05,0,0.00294983,20,-9.34066,0.0360577,-0.177734
0.77,4.21405e-05,0.673267,0.673225,4.59332e-05,0,0.00294983,20,10.989,-0.0188874,0
0.772,4.21405e-05,0.673267,0.673225,4.60174e-05,0,0.00294983,20,-9.23077,-0.0231799,0.0710938
0.774,4.21405e-05,0.673267,0.673225,4.61017e-05,0,0.00294983,20,3.62637,-0.0652473,0.106641
0.776,4.21405e-05,0.673267,0.673225,4.6186e-05,0,0.00294983,20,-8.9011,0,0.142188
0.778,8.4281e-05,0.673267,0.673183,4.63546e-05,0.0210702,0.00589967,20,1.64835,-0.103022,0
0.78,0.000126421,0.673267,0.673141,4.66074e-05,0.0210702,0.0088495,20,2.96703,-0.135646,0.106641
0.782,0.000126421,0.673267,0.673141,4.68603e-05,0,0.0088495,20,-6.7033,-0.0120192,0
0.784,0.000168562,0.673267,0.673099,4.71974e-05,0.0210702,0.0117993,20,4.83517,-0.102163,0
0.786,0.000168562,0.673267,0.673099,4.75345e-05,0,0.0117993,20,0,-0.000858516,0
0.788,0.000168562,0.673267,0.673099,4.78716e-05,0,0.0117993,20,11.7582,0,0.0355469
0.79,0.000168562,0.673267,0.673099,4.82088e-05,0,0.0117993,20,0,0,0.213281
0.792,0.000126421,0.673267,0.673141,4.84616e-05,-0.0210702,0.0088495,20,9.67033,0.0214629,-0.142188
0.794,8.4281e-05,0.673267,0.673183,4.86302e-05,-0.0210702,0.00589967,20,16.5934,0.00686813,0.0710938
0.796,4.21405e-05,0.673267,0.673225,4.87144e-05,-0.0210702,0.00294983,20,4.28571,0.00429258,0.177734
0.798,0,0.673267,0.673267,4.87144e-05,-0.0210702,0,20,-15.7143,0.0420673,0.248828
0.8,0,0.673267,0.673267,4.87144e-05,0,0,20,7.58242,-0.00944368,-0.0710938
0.802,0,0.673267,0.673267,4.87144e-05,0,0,20,-15.7143,0,-0.319922
0.804,0,0.673267,0.673267,4.87144e-05,0,0,20,-0.659341,0.0480769,0.284375
0.806,4.21405e-05,0.673267,0.673225,4.87987e-05,0.0210702,0.00294983,20,-14.2857,-0.00429258,0
0.808,8.4281e-05,0.673267,0.673183,4.89673e-05,0.0210702,0.00589967,20,-10.1099,-0.0137363,-0.142188
0.81,0.000126421,0.673267,0.673141,4.92201e-05,0.0210702,0.0088495,20,-4.06593,-0.0180288,0.0710938
0.812,0.000168562,0.673267,0.673099,4.95573e-05,0.0210702,0.0117993,20,7.03297,-0.0231799,0
0.814,0.000168562,0.673267,0.673099,4.98944e-05,0,0.0117993,20,5.82418,0.0755495,0.106641
0.816,0.000210702,0.673267,0.673057,5.03158e-05,0.0210702,0.0147492,20,3.95604,-0.0377747,0
0.818,0.000168562,0.673267,0.673099,5.06529e-05,-0.0210702,0.0117993,20,-1.75824,0.126202,0.106641
0.82,0.000168562,0.673267,0.673099,5.099e-05,0,0.0117993,20,25.3846,0.000858516,0.0710938
0.822,0.000126421,0.673267,0.673141,5.12429e-05,-0.0210702,0.0088495,20,1.53846,0.0437843,0.284375
0.824,8.4281e-05,0.673267,0.673183,5.14114e-05,-0.0210702,0.00589967,20,15.1648,0.0214629,0.248828
0.826,4.21405e-05,0.673267,0.673225,5.14957e-05,-0.0210702,0.00294983,20,1.53846,0.0437843,0.0355469
0.828,0,0.673267,0.673267,5.14957e-05,-0.0210702,0,20,1.75824,0.0463599,-0.0710938
0.83,0,0.673267,0.673267,5.14957e-05,0,0,20,-16.1538,-0.0240385,0
0.832,-4.21405e-05,0.673267,0.67331,5.14114e-05,-0.0210702,-0.00294983,20,-7.03297,0.138221,0
0.834,0,0.673267,0.673267,5.14114e-05,0.0210702,0,20,-19.7802,0.00772665,0.0355469
0.836,4.21405e-05,0.673267,0.673225,5.14957e-05,0.0210702,0.00294983,20,-6.59341,-0.0858516,-0.248828
0.838,4.21405e-05,0.673267,0.673225,5.158e-05,0,0.00294983,20,-4.72527,0.0446429,0
0.84,0.000126421,0.673267,0.673141,5.18328e-05,0.0421405,0.0088495,20,6.37363,-0.136504,0
0.842,0.000168562,0.673267,0.673099,5.217e-05,0.0210702,0.0117993,20,0,-0.13908,-0.142188
0.844,0.000168562,0.673267,0.673099,5.25071e-05,0,0.0117993,20,-3.84615,-0.00171703,0
0.846,0.000210702,0.673267,0.673057,5.29285e-05,0.0210702,0.0147492,20,10.1099,-0.0523695,-0.142188
0.848,0.000210702,0.673267,0.673057,5.33499e-05,0,0.0147492,20,1.53846,-0.0386332,0.0710938
0.85,0.000168562,0.673267,0.673099,5.3687e-05,-0.0210702,0.0117993,20,15.0549,0.00858517,0.106641
0.852,0.000126421,0.673267,0.673141,5.39399e-05,-0.0210702,0.0088495,20,1.31868,0.168269,0.0355469
0.854,8.4281e-05,0.673267,0.673183,5.41084e-05,-0.0210702,0.00589967,20,-1.53846,0.169986,0.142188
0.856,4.21405e-05,0.673267,0.673225,5.41927e-05,-0.0210702,0.00294983,20,0,0.0807005,0
0.858,0,0.673267,0.673267,5.41927e-05,-0.0210702,0,20,12.6374,0.0360577,0.0710938
0.86,0,0.673267,0.673267,5.41927e-05,0,0,20,-8.57143,-0.0300481,-0.142188
0.862,0,0.673267,0.673267,5.41927e-05,0,0,20,-14.2857,0,-0.248828
0.864,0,0.673267,0.673267,5.41927e-05,0,0,20,0,0,-0.0710938
0.866,0,0.673267,0.673267,5.41927e-05,0,0,20,-7.36264,0.0824176,-0.142188
0.868,8.4281e-05,0.673267,0.673183,5.43613e-05,0.0421405,0.00589967,20,-5.05494,-0.171703,-0.0355469
0.87,8.4281e-05,0.673267,0.673183,5.45298e-05,0,0.00589967,20,-5.93407,-0.00171703,0
0.872,0.000168562,0.673267,0.673099,5.4867e-05,0.0421405,0.0117993,20,6.37363,-0.206044,-0.0355469
0.874,0.000126421,0.673267,0.673141,5.51198e-05,-0.0210702,0.0088495,20,-7.14286,-0.0540865,-0.0710938
0.876,0.000168562,0.673267,0.673099,5.54569e-05,0.0210702,0.0117993,20,6.37363,-0.00171703,0.248828
0.878,0.000168562,0.673267,0.673099,5.57941e-05,0,0.0117993,20,13.6264,0,0.0355469
0.88,0.000168562,0.673267,0.673099,5.61312e-05,0,0.0117993,20,0,0,0.0355469
0.882,0.000168562,0.673267,0.673099,5.64683e-05,0,0.0117993,20,0,-0.0480769,0.248828
0.884,0.000126421,0.673267,0.673141,5.67211e-05,-0.0210702,0.0088495,20,13.6264,-0.0223214,0
0.886,8.4281e-05,0.673267,0.673183,5.68897e-05,-0.0210702,0.00589967,20,7.14286,0.00686813,-0.0710938
0.888,4.21405e-05,0.673267,0.673225,5.6974e-05,-0.0210702,0.00294983,20,3.73626,0.00686813,0.177734
0.89,0,0.673267,0.673267,5.6974e-05,-0.0210702,0,20,-2.41758,0.028331,-0.106641
0.892,0,0.673267,0.673267,5.6974e-05,0,0,20,-10.1099,0,0.0710938
0.894,0,0.673267,0.673267,5.6974e-05,0,0,20,-14.2857,0.0480769,-0.142188
0.896,0,0.673267,0.673267,5.6974e-05,0,0,20,-5.49451,0.0489354,0.106641
0.898,4.21405e-05,0.673267,0.673225,5.70583e-05,0.0210702,0.00294983,20,3.18681,-0.00257555,-0.213281
0.9,0.000126421,0.673267,0.673141,5.73111e-05,0.0421405,0.0088495,20,-3.84615,-0.182005,0.142188
0.902,0.000126421,0.673267,0.673141,5.7564e-05,0,0.0088495,20,-6.15385,-0.0154533,0
0.904,0.000168562,0.673267,0.673099,5.79011e-05,0.0210702,0.0117993,20,20.7692,-0.078125,0
0.906,0.000168562,0.673267,0.673099,5.82382e-05,0,0.0117993,20,-6.37363,-0.000858516,0
0.908,0.000210702,0.673267,0.673057,5.86596e-05,0.0210702,0.0147492,20,6.26374,-0.0317651,0.0355469
0.91,0.000168562,0.673267,0.673099,5.89967e-05,-0.0210702,0.0117993,20,15.7143,0.0575206,0.142188
0.912,0.000168562,0.673267,0.673099,5.93339e-05,0,0.0117993,20,-1.42857,0,-0.0355469
0.914,0.000126421,0.673267,0.673141,5.95867e-05,-0.0210702,0.0088495,20,0,0.0351992,0.0710938
0.916,8.4281e-05,0.673267,0.673183,5.97553e-05,-0.0210702,0.00589967,20,10.5495,0.0867102,0.142188
0.918,4.21405e-05,0.673267,0.673225,5.98395e-05,-0.0210702,0.00294983,20,5.49451,0.0231799,0.213281
0.92,0,0.673267,0.673267,5.98395e-05,-0.0210702,0,20,-2.1978,0.0807005,0.0710938
0.922,0,0.673267,0.673267,5.98395e-05,0,0,20,-8.46154,0.00686813,0.0355469
0.924,0,0.673267,0.673267,5.98395e-05,0,0,20,0.21978,0,-0.106641
0.926,4.21405e-05,0.673267,0.673225,5.99238e-05,0.0210702,0.00294983,20,-15.2747,-0.0472184,-0.213281
0.928,4.21405e-05,0.673267,0.673225,6.00081e-05,0,0.00294983,20,7.03297,-0.0128777,0.106641
0.93,8.4281e-05,0.673267,0.673183,6.01767e-05,0.0210702,0.00589967,20,-11.6484,-0.0171703,-0.106641
0.932,8.4281e-05,0.673267,0.673183,6.03452e-05,0,0.00589967,20,1.75824,0.0360577,0
0.934,0.000168562,0.673267,0.673099,6.06824e-05,0.0421405,0.0117993,20,-2.63736,-0.0935783,0.0355469
0.936,0.000168562,0.673267,0.673099,6.10195e-05,0,0.0117993,20,-3.51648,0.0180288,0.0710938
0.938,0.000210702,0.673267,0.673057,6.14409e-05,0.0210702,0.0147492,20,11.0989,0.0583791,0.142188
0.94,0.000210702,0.673267,0.673057,6.18623e-05,0,0.0147492,20,1.64835,0.0867102,0.142188
0.942,0.000210702,0.673267,0.673057,6.22837e-05,0,0.0147492,20,15.0549,0.0154533,0.0355469
0.944,0.000210702,0.673267,0.673057,6.27051e-05,0,0.0147492,20,-0.879121,-0.0480769,0.248828
0.946,0.000168562,0.673267,0.673099,6.30422e-05,-0.0210702,0.0117993,20,6.26374,0.0652473,0
0.948,0.000126421,0.673267,0.673141,6.3295e-05,-0.0210702,0.0088495,20,15.1648,0.0343407,0.213281
0.95,8.4281e-05,0.673267,0.673183,6.34636e-05,-0.0210702,0.00589967,20,0.769231,0.0111607,0
0.952,4.21405e-05,0.673267,0.673225,6.35479e-05,-0.0210702,0.00294983,20,1.75824,0.00600962,0
0.954,0,0.673267,0.673267,6.35479e-05,-0.0210702,0,20,-7.8022,0.00343407,0.142188
0.956,-4.21405e-05,0.673267,0.67331,6.34636e-05,-0.0210702,-0.00294983,20,-15.9341,0.136504,0.0355469
0.958,-4.21405e-05,0.673267,0.67331,6.33793e-05,0,-0.00294983,20,-7.25275,0.0841346,0.284375
0.96,0,0.673267,0.673267,6.33793e-05,0.0210702,0,20,-3.18681,-0.000858516,0
0.962,4.21405e-05,0.673267,0.673225,6.34636e-05,0.0210702,0.00294983,20,-8.79121,-0.0137363,-0.0710938
0.964,0.000126421,0.673267,0.673141,6.37164e-05,0.0421405,0.0088495,20,-8.57143,-0.141655,-0.0710938
0.966,0.000126421,0.673267,0.673141,6.39693e-05,0,0.0088495,20,11.0989,-0.0188874,-0.106641
0.968,0.000168562,0.673267,0.673099,6.43064e-05,0.0210702,0.0117993,20,-16.1538,-0.00429258,0.0355469
0.97,0.000210702,0.673267,0.673057,6.47278e-05,0.0210702,0.0147492,20,19.4506,-0.134787,0.0710938
0.972,0.000210702,0.673267,0.673057,6.51492e-05,0,0.0147492,20,5.49451,-0.0051511,0.106641
0.974,0.000210702,0.673267,0.673057,6.55706e-05,0,0.0147492,20,3.62637,-0.00257555,-0.142188
0.976,0.000168562,0.673267,0.673099,6.59077e-05,-0.0210702,0.0117993,20,16.1538,0.103022,-0.0710938
0.978,0.000168562,0.673267,0.673099,6.62449e-05,0,0.0117993,20,7.14286,0.0051511,0
0.98,0.000126421,0.673267,0.673141,6.64977e-05,-0.0210702,0.0088495,20,-3.84615,0.026614,0
0.982,8.4281e-05,0.673267,0.673183,6.66663e-05,-0.0210702,0.00589967,20,15.8242,0.00429258,0
0.984,4.21405e-05,0.673267,0.673225,6.67505e-05,-0.0210702,0.00294983,20,-10.1099,0.0523695,0.248828
0.986,4.21405e-05,0.673267,0.673225,6.68348e-05,0,0.00294983,20,-10.5495,0,0.142188
0.988,0,0.673267,0.673267,6.68348e-05,-0.0210702,0,20,1.64835,0.028331,0.177734
0.99,4.21405e-05,0.673267,0.673225,6.69191e-05,0.0210702,0.00294983,20,-10.5495,-0.128777,0.177734
0.992,4.21405e-05,0.673267,0.673225,6.70034e-05,0,0.00294983,20,-15.1648,-0.0549451,-0.0710938
0.994,4.21405e-05,0.673267,0.673225,6.70877e-05,0,0.00294983,20,8.9011,0,0
0.996,8.4281e-05,0.673267,0.673183,6.72562e-05,0.0210702,0.00589967,20,-11.978,-0.00257555,-0.142188
0.998,8.4281e-05,0.673267,0.673183,6.74248e-05,0,0.00589967,20,-2.52747,0.10388,-0.142188
1,0.000126421,0.673267,0.673141,6.76776e-05,0.0210702,0.0088495,20,3.18681,0.00686813,0
1.002,0.000168562,0.673267,0.673099,6.80147e-05,0.0210702,0.0117993,20,-5.49451,-0.00343407,-0.213281
1.004,0.000168562,0.673267,0.673099,6.83519e-05,0,0.0117993,20,9.89011,0.0291896,0
